latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.69,-117.18,5000,376,20170101,-7.59999990463257,-16.5,0
48.69,-117.18,5000,376,20170102,-15.3000001907349,-18.1000003814697,0
48.69,-117.18,5000,376,20170103,-7.80000019073486,-16.1000003814697,0
48.69,-117.18,5000,376,20170104,-11.6999998092651,-18.2999992370605,0
48.69,-117.18,5000,376,20170105,-6,-15.8999996185303,0
48.69,-117.18,5000,376,20170106,-6.80000019073486,-13.6000003814697,0
48.69,-117.18,5000,376,20170107,-3.59999990463257,-8.89999961853027,7.59999990463257
48.69,-117.18,5000,376,20170108,0.400000005960464,-6.19999980926514,15.1999998092651
48.69,-117.18,5000,376,20170109,0.200000002980232,-6.30000019073486,27.8999996185303
48.69,-117.18,5000,376,20170110,-4.30000019073486,-6.30000019073486,7.59999990463257
48.69,-117.18,5000,376,20170111,-5.30000019073486,-11.1999998092651,2.5
48.69,-117.18,5000,376,20170112,-5.09999990463257,-11.3000001907349,0
48.69,-117.18,5000,376,20170113,-2.20000004768372,-10,0
48.69,-117.18,5000,376,20170114,0.600000023841858,-8.89999961853027,2.5
48.69,-117.18,5000,376,20170115,0.899999976158142,-7,0
48.69,-117.18,5000,376,20170116,0,-7.5,7.59999990463257
48.69,-117.18,5000,376,20170117,4,-3.29999995231628,7.59999990463257
48.69,-117.18,5000,376,20170118,1.29999995231628,-1.70000004768372,20.2999992370605
48.69,-117.18,5000,376,20170119,0.300000011920929,-4.09999990463257,10.1999998092651
48.69,-117.18,5000,376,20170120,-0.200000002980232,-4.19999980926514,0
48.69,-117.18,5000,376,20170121,-2.09999990463257,-4.80000019073486,2.5
48.69,-117.18,5000,376,20170122,-0.300000011920929,-4.09999990463257,12.6999998092651
48.69,-117.18,5000,376,20170123,-1.89999997615814,-6.40000009536743,0
48.69,-117.18,5000,376,20170124,-1.70000004768372,-7.80000019073486,0
48.69,-117.18,5000,376,20170125,-6.40000009536743,-8.10000038146973,0
48.69,-117.18,5000,376,20170126,-5.40000009536743,-8.19999980926514,0
48.69,-117.18,5000,376,20170127,-1.79999995231628,-9.39999961853027,0
48.69,-117.18,5000,376,20170128,0.600000023841858,-7,0
48.69,-117.18,5000,376,20170129,7.59999990463257,-4.40000009536743,0
48.69,-117.18,5000,376,20170130,-0.800000011920929,-4.80000019073486,5.09999990463257
48.69,-117.18,5000,376,20170131,-4.30000019073486,-9,20.2999992370605
48.69,-117.18,5000,376,20170201,-9,-16,0
48.69,-117.18,5000,376,20170202,-6.90000009536743,-16.8999996185303,0
48.69,-117.18,5000,376,20170203,0.200000002980232,-6.90000009536743,27.8999996185303
48.69,-117.18,5000,376,20170204,-0.100000001490116,-1.70000004768372,35.5999984741211
48.69,-117.18,5000,376,20170205,-0.200000002980232,-0.899999976158142,12.6999998092651
48.69,-117.18,5000,376,20170206,-0.200000002980232,-7.59999990463257,17.7999992370605
48.69,-117.18,5000,376,20170207,-5.19999980926514,-8.89999961853027,2.5
48.69,-117.18,5000,376,20170208,0.200000002980232,-7,20.2999992370605
48.69,-117.18,5000,376,20170209,2.90000009536743,0.100000001490116,63.5
48.69,-117.18,5000,376,20170210,1.10000002384186,-4.90000009536743,7.59999990463257
48.69,-117.18,5000,376,20170211,-4.59999990463257,-7.80000019073486,2.5
48.69,-117.18,5000,376,20170212,0.800000011920929,-8,0
48.69,-117.18,5000,376,20170213,7.30000019073486,-3.20000004768372,0
48.69,-117.18,5000,376,20170214,13.8000001907349,3.09999990463257,0
48.69,-117.18,5000,376,20170215,8.19999980926514,1.89999997615814,10.1999998092651
48.69,-117.18,5000,376,20170216,2.70000004768372,-1.29999995231628,17.7999992370605
48.69,-117.18,5000,376,20170217,2.40000009536743,-2.20000004768372,7.59999990463257
48.69,-117.18,5000,376,20170218,2.70000004768372,-1.60000002384186,12.6999998092651
48.69,-117.18,5000,376,20170219,1.29999995231628,-3.40000009536743,7.59999990463257
48.69,-117.18,5000,376,20170220,1.10000002384186,-3.09999990463257,20.2999992370605
48.69,-117.18,5000,376,20170221,1,-4.59999990463257,30.5
48.69,-117.18,5000,376,20170222,0.100000001490116,-5.80000019073486,7.59999990463257
48.69,-117.18,5000,376,20170223,-3.09999990463257,-8.5,0
48.69,-117.18,5000,376,20170224,-4.80000019073486,-11.6000003814697,0
48.69,-117.18,5000,376,20170225,-5.5,-10.5,2.5
48.69,-117.18,5000,376,20170226,-3.20000004768372,-8.10000038146973,12.6999998092651
48.69,-117.18,5000,376,20170227,-3.5,-8,17.7999992370605
48.69,-117.18,5000,376,20170228,-4.30000019073486,-9.80000019073486,15.1999998092651
48.69,-117.18,5000,376,20170301,-3.20000004768372,-8.19999980926514,20.2999992370605
48.69,-117.18,5000,376,20170302,2,-4.59999990463257,10.1999998092651
48.69,-117.18,5000,376,20170303,3.09999990463257,-2.79999995231628,7.59999990463257
48.69,-117.18,5000,376,20170304,1.70000004768372,-3,25.3999996185303
48.69,-117.18,5000,376,20170305,-2.90000009536743,-8.89999961853027,15.1999998092651
48.69,-117.18,5000,376,20170306,-4.59999990463257,-8.5,20.2999992370605
48.69,-117.18,5000,376,20170307,-2,-9,35.5999984741211
48.69,-117.18,5000,376,20170308,-1.60000002384186,-4.19999980926514,43.2000007629395
48.69,-117.18,5000,376,20170309,1.20000004768372,-4.19999980926514,22.8999996185303
48.69,-117.18,5000,376,20170310,2,-0.600000023841858,5.09999990463257
48.69,-117.18,5000,376,20170311,8.80000019073486,-1.20000004768372,10.1999998092651
48.69,-117.18,5000,376,20170312,3,-1.20000004768372,0
48.69,-117.18,5000,376,20170313,4.30000019073486,-0.600000023841858,10.1999998092651
48.69,-117.18,5000,376,20170314,4.80000019073486,1.20000004768372,25.3999996185303
48.69,-117.18,5000,376,20170315,3.79999995231628,1.10000002384186,7.59999990463257
48.69,-117.18,5000,376,20170316,1.20000004768372,-3.70000004768372,2.5
48.69,-117.18,5000,376,20170317,6.69999980926514,-3.09999990463257,12.6999998092651
48.69,-117.18,5000,376,20170318,3.90000009536743,-1.29999995231628,40.5999984741211
48.69,-117.18,5000,376,20170319,3.70000004768372,-3,0
48.69,-117.18,5000,376,20170320,6.90000009536743,-1.29999995231628,2.5
48.69,-117.18,5000,376,20170321,7,1,10.1999998092651
48.69,-117.18,5000,376,20170322,8.10000038146973,-0.899999976158142,10.1999998092651
48.69,-117.18,5000,376,20170323,1.89999997615814,-2.5,0
48.69,-117.18,5000,376,20170324,4.19999980926514,-1.5,10.1999998092651
48.69,-117.18,5000,376,20170325,2.79999995231628,-3.70000004768372,7.59999990463257
48.69,-117.18,5000,376,20170326,4.5,-4.19999980926514,7.59999990463257
48.69,-117.18,5000,376,20170327,2.40000009536743,-2,10.1999998092651
48.69,-117.18,5000,376,20170328,0.5,-2.5,2.5
48.69,-117.18,5000,376,20170329,1.5,-1,15.1999998092651
48.69,-117.18,5000,376,20170330,1,-1.29999995231628,2.5
48.69,-117.18,5000,376,20170331,7.09999990463257,-1.60000002384186,5.09999990463257
48.69,-117.18,5000,376,20170401,6.19999980926514,0.5,5.09999990463257
48.69,-117.18,5000,376,20170402,1.20000004768372,-4.19999980926514,2.5
48.69,-117.18,5000,376,20170403,0,-6,0
48.69,-117.18,5000,376,20170404,5.5,-6,2.5
48.69,-117.18,5000,376,20170405,8.80000019073486,-0.800000011920929,0
48.69,-117.18,5000,376,20170406,7.19999980926514,2.5,5.09999990463257
48.69,-117.18,5000,376,20170407,7.30000019073486,-1.20000004768372,7.59999990463257
48.69,-117.18,5000,376,20170408,0.899999976158142,-3.70000004768372,7.59999990463257
48.69,-117.18,5000,376,20170409,0.800000011920929,-4.69999980926514,7.59999990463257
48.69,-117.18,5000,376,20170410,0.699999988079071,-4.19999980926514,2.5
48.69,-117.18,5000,376,20170411,6.40000009536743,-4.19999980926514,7.59999990463257
