latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.46,-121.7,4410,712,20170101,-4.69999980926514,-7.5,33
45.46,-121.7,4410,712,20170102,-4.19999980926514,-11.5,5.09999990463257
45.46,-121.7,4410,712,20170103,-10.5,-14,15.1999998092651
45.46,-121.7,4410,712,20170104,-9.80000019073486,-17.1000003814697,12.6999998092651
45.46,-121.7,4410,712,20170105,-9.69999980926514,-17.8999996185303,0
45.46,-121.7,4410,712,20170106,-6.5,-23.7000007629395,0
45.46,-121.7,4410,712,20170107,1.60000002384186,-11,35.5999984741211
45.46,-121.7,4410,712,20170108,3.20000004768372,-1.20000004768372,40.5999984741211
45.46,-121.7,4410,712,20170109,-1.10000002384186,-4.40000009536743,15.1999998092651
45.46,-121.7,4410,712,20170110,1.39999997615814,-3.20000004768372,35.5999984741211
45.46,-121.7,4410,712,20170111,-0.800000011920929,-11.8000001907349,7.59999990463257
45.46,-121.7,4410,712,20170112,-3.90000009536743,-12.3000001907349,0
45.46,-121.7,4410,712,20170113,-2.09999990463257,-10.6999998092651,0
45.46,-121.7,4410,712,20170114,-3.09999990463257,-10,0
45.46,-121.7,4410,712,20170115,-0.400000005960464,-11.8000001907349,0
45.46,-121.7,4410,712,20170116,1.5,-8,0
45.46,-121.7,4410,712,20170117,3.90000009536743,-2.40000009536743,17.7999992370605
45.46,-121.7,4410,712,20170118,4.69999980926514,-0.800000011920929,25.3999996185303
45.46,-121.7,4410,712,20170119,0.5,-2.5,10.1999998092651
45.46,-121.7,4410,712,20170120,0.400000005960464,-2.59999990463257,10.1999998092651
45.46,-121.7,4410,712,20170121,0,-4.30000019073486,12.6999998092651
45.46,-121.7,4410,712,20170122,-0.600000023841858,-4.90000009536743,7.59999990463257
45.46,-121.7,4410,712,20170123,-0.400000005960464,-11.8999996185303,2.5
45.46,-121.7,4410,712,20170124,-0.899999976158142,-16.7999992370605,2.5
45.46,-121.7,4410,712,20170125,-1.5,-5.80000019073486,0
45.46,-121.7,4410,712,20170126,2.40000009536743,-6.80000019073486,0
45.46,-121.7,4410,712,20170127,2.5,-9.60000038146973,0
45.46,-121.7,4410,712,20170128,2.70000004768372,-7.90000009536743,0
45.46,-121.7,4410,712,20170129,3.40000009536743,-7,0
45.46,-121.7,4410,712,20170130,6.19999980926514,-4.80000019073486,0
45.46,-121.7,4410,712,20170131,3.5,-2.79999995231628,0
45.46,-121.7,4410,712,20170201,1.10000002384186,-8.69999980926514,0
45.46,-121.7,4410,712,20170202,-5.59999990463257,-9.89999961853027,0
45.46,-121.7,4410,712,20170203,2.40000009536743,-6.80000019073486,12.6999998092651
45.46,-121.7,4410,712,20170204,1.39999997615814,0.100000001490116,20.2999992370605
45.46,-121.7,4410,712,20170205,3.29999995231628,-0.100000001490116,7.59999990463257
45.46,-121.7,4410,712,20170206,0.300000011920929,-4.09999990463257,17.7999992370605
45.46,-121.7,4410,712,20170207,2.20000004768372,-2.70000004768372,48.2999992370605
45.46,-121.7,4410,712,20170208,5.5,-0.400000005960464,22.8999996185303
45.46,-121.7,4410,712,20170209,5.69999980926514,1.10000002384186,27.8999996185303
45.46,-121.7,4410,712,20170210,1.10000002384186,-4.59999990463257,12.6999998092651
45.46,-121.7,4410,712,20170211,1.10000002384186,-8.60000038146973,2.5
45.46,-121.7,4410,712,20170212,3.20000004768372,-6.09999990463257,0
45.46,-121.7,4410,712,20170213,5.09999990463257,-3.40000009536743,0
45.46,-121.7,4410,712,20170214,7.09999990463257,-3.79999995231628,0
45.46,-121.7,4410,712,20170215,7.59999990463257,2.40000009536743,12.6999998092651
45.46,-121.7,4410,712,20170216,3.40000009536743,-0.600000023841858,38.0999984741211
45.46,-121.7,4410,712,20170217,2.20000004768372,-1.79999995231628,5.09999990463257
45.46,-121.7,4410,712,20170218,2.29999995231628,-1.70000004768372,15.1999998092651
45.46,-121.7,4410,712,20170219,0.699999988079071,-2.29999995231628,20.2999992370605
45.46,-121.7,4410,712,20170220,2.09999990463257,-0.100000001490116,20.2999992370605
45.46,-121.7,4410,712,20170221,0.899999976158142,-3.90000009536743,27.8999996185303
45.46,-121.7,4410,712,20170222,-1.79999995231628,-6.30000019073486,15.1999998092651
45.46,-121.7,4410,712,20170223,-3.5,-7.5,5.09999990463257
45.46,-121.7,4410,712,20170224,-3.09999990463257,-10.5,2.5
45.46,-121.7,4410,712,20170225,-0.800000011920929,-14.6000003814697,0
45.46,-121.7,4410,712,20170226,-3.70000004768372,-7,15.1999998092651
45.46,-121.7,4410,712,20170227,-2.40000009536743,-6.90000009536743,15.1999998092651
45.46,-121.7,4410,712,20170228,-1.29999995231628,-5,7.59999990463257
45.46,-121.7,4410,712,20170301,2.59999990463257,-8.19999980926514,0
45.46,-121.7,4410,712,20170302,4.69999980926514,-8.5,0
45.46,-121.7,4410,712,20170303,3.90000009536743,-2.70000004768372,7.59999990463257
45.46,-121.7,4410,712,20170304,1.10000002384186,-5.90000009536743,20.2999992370605
45.46,-121.7,4410,712,20170305,-3.20000004768372,-8.69999980926514,10.1999998092651
45.46,-121.7,4410,712,20170306,-2.90000009536743,-7,20.2999992370605
45.46,-121.7,4410,712,20170307,1.10000002384186,-3.20000004768372,33
45.46,-121.7,4410,712,20170308,3.59999990463257,1.10000002384186,20.2999992370605
45.46,-121.7,4410,712,20170309,5.80000019073486,2,27.8999996185303
45.46,-121.7,4410,712,20170310,7.90000009536743,-1.5,2.5
45.46,-121.7,4410,712,20170311,5.69999980926514,-2.29999995231628,5.09999990463257
45.46,-121.7,4410,712,20170312,10.8999996185303,-1.10000002384186,0
45.46,-121.7,4410,712,20170313,10.1999998092651,0.5,2.5
45.46,-121.7,4410,712,20170314,11.6000003814697,0.800000011920929,0
45.46,-121.7,4410,712,20170315,7.90000009536743,0.5,15.1999998092651
45.46,-121.7,4410,712,20170316,4.59999990463257,-1.29999995231628,5.09999990463257
45.46,-121.7,4410,712,20170317,6.69999980926514,-1.89999997615814,2.5
45.46,-121.7,4410,712,20170318,6.19999980926514,1.5,20.2999992370605
45.46,-121.7,4410,712,20170319,7.5,1.29999995231628,5.09999990463257
45.46,-121.7,4410,712,20170320,7.40000009536743,1,2.5
45.46,-121.7,4410,712,20170321,6,0.5,10.1999998092651
45.46,-121.7,4410,712,20170322,1.70000004768372,-1.60000002384186,10.1999998092651
45.46,-121.7,4410,712,20170323,4.90000009536743,-6.09999990463257,10.1999998092651
45.46,-121.7,4410,712,20170324,2.09999990463257,-0.5,25.3999996185303
45.46,-121.7,4410,712,20170325,3.09999990463257,-0.899999976158142,5.09999990463257
45.46,-121.7,4410,712,20170326,2.09999990463257,-1.10000002384186,27.8999996185303
45.46,-121.7,4410,712,20170327,2.59999990463257,-1.79999995231628,12.6999998092651
45.46,-121.7,4410,712,20170328,4.59999990463257,-1.39999997615814,2.5
45.46,-121.7,4410,712,20170329,4,0.200000002980232,35.5999984741211
45.46,-121.7,4410,712,20170330,1.39999997615814,-2.70000004768372,22.8999996185303
45.46,-121.7,4410,712,20170331,6,-8.69999980926514,0
45.46,-121.7,4410,712,20170401,9.30000019073486,-1.10000002384186,0
45.46,-121.7,4410,712,20170402,5.19999980926514,-2.79999995231628,0
45.46,-121.7,4410,712,20170403,7.59999990463257,-8.89999961853027,0
45.46,-121.7,4410,712,20170404,9.80000019073486,-2.40000009536743,0
45.46,-121.7,4410,712,20170405,9.30000019073486,0.800000011920929,5.09999990463257
45.46,-121.7,4410,712,20170406,7.80000019073486,1.20000004768372,7.59999990463257
45.46,-121.7,4410,712,20170407,1.70000004768372,-2.59999990463257,10.1999998092651
45.46,-121.7,4410,712,20170408,0.699999988079071,-4.40000009536743,12.6999998092651
45.46,-121.7,4410,712,20170409,3.5,-8.80000019073486,7.59999990463257
45.46,-121.7,4410,712,20170410,3.90000009536743,-5.40000009536743,2.5
45.46,-121.7,4410,712,20170411,3.90000009536743,-4.5,5.09999990463257
45.46,-121.7,4410,712,20170412,5.90000009536743,-1.89999997615814,10.1999998092651
45.46,-121.7,4410,712,20170413,2.29999995231628,-3.20000004768372,7.59999990463257
45.46,-121.7,4410,712,20170414,1.5,-6.09999990463257,12.6999998092651
45.46,-121.7,4410,712,20170415,7.69999980926514,-9.60000038146973,0
45.46,-121.7,4410,712,20170416,7.30000019073486,-1.60000002384186,5.09999990463257
45.46,-121.7,4410,712,20170417,5.69999980926514,-1.10000002384186,12.6999998092651
45.46,-121.7,4410,712,20170418,6.30000019073486,-1.79999995231628,10.1999998092651
45.46,-121.7,4410,712,20170419,7.09999990463257,-2.20000004768372,10.1999998092651
45.46,-121.7,4410,712,20170420,4.59999990463257,-1.29999995231628,15.1999998092651
45.46,-121.7,4410,712,20170421,10.3000001907349,-3.20000004768372,2.5
45.46,-121.7,4410,712,20170422,9,-0.200000002980232,0
45.46,-121.7,4410,712,20170423,5.69999980926514,0,10.1999998092651
45.46,-121.7,4410,712,20170424,2.40000009536743,-1,27.8999996185303
45.46,-121.7,4410,712,20170425,3.40000009536743,-1.60000002384186,7.59999990463257
45.46,-121.7,4410,712,20170426,2.59999990463257,-2.20000004768372,25.3999996185303
45.46,-121.7,4410,712,20170427,2.79999995231628,-3,5.09999990463257
45.46,-121.7,4410,712,20170428,5.80000019073486,-3.70000004768372,0
45.46,-121.7,4410,712,20170429,11.3999996185303,-5.09999990463257,0
45.46,-121.7,4410,712,20170430,9,-0.899999976158142,5.09999990463257
45.46,-121.7,4410,712,20170501,10.3000001907349,-2.59999990463257,5.09999990463257
45.46,-121.7,4410,712,20170502,13.1000003814697,1.60000002384186,0
45.46,-121.7,4410,712,20170503,20.1000003814697,0.5,0
45.46,-121.7,4410,712,20170504,21.1000003814697,1.89999997615814,15.1999998092651
45.46,-121.7,4410,712,20170505,7.40000009536743,-1.20000004768372,10.1999998092651
45.46,-121.7,4410,712,20170506,4,-3.59999990463257,0
45.46,-121.7,4410,712,20170507,11.1000003814697,-5.40000009536743,0
45.46,-121.7,4410,712,20170508,14.8999996185303,-1.89999997615814,0
45.46,-121.7,4410,712,20170509,17,-2.29999995231628,0
45.46,-121.7,4410,712,20170510,17.7000007629395,-1.29999995231628,0
45.46,-121.7,4410,712,20170511,7.09999990463257,-0.600000023841858,17.7999992370605
45.46,-121.7,4410,712,20170512,4.09999990463257,-1.70000004768372,10.1999998092651
45.46,-121.7,4410,712,20170513,1.5,-1.70000004768372,10.1999998092651
45.46,-121.7,4410,712,20170514,5.80000019073486,-2,2.5
45.46,-121.7,4410,712,20170515,9.10000038146973,-1.79999995231628,5.09999990463257
45.46,-121.7,4410,712,20170516,3.59999990463257,-2.40000009536743,20.2999992370605
45.46,-121.7,4410,712,20170517,6.69999980926514,-2.40000009536743,2.5
45.46,-121.7,4410,712,20170518,14.5,-3.70000004768372,0
45.46,-121.7,4410,712,20170519,16.7999992370605,-1.70000004768372,0
45.46,-121.7,4410,712,20170520,15.8000001907349,0.800000011920929,0
45.46,-121.7,4410,712,20170521,17.8999996185303,0.5,0
45.46,-121.7,4410,712,20170522,21,2.29999995231628,0
45.46,-121.7,4410,712,20170523,22.2999992370605,1.79999995231628,0
45.46,-121.7,4410,712,20170524,12.8000001907349,-1,0
45.46,-121.7,4410,712,20170525,13.8999996185303,-1.29999995231628,0
45.46,-121.7,4410,712,20170526,17,-0.699999988079071,0
45.46,-121.7,4410,712,20170527,20.1000003814697,1.10000002384186,0
45.46,-121.7,4410,712,20170528,21.7999992370605,1.60000002384186,0
45.46,-121.7,4410,712,20170529,21.7999992370605,1.60000002384186,0
45.46,-121.7,4410,712,20170530,14.3000001907349,1.60000002384186,0
45.46,-121.7,4410,712,20170531,14.8000001907349,1.89999997615814,0
45.46,-121.7,4410,712,20170601,13.3999996185303,2.40000009536743,2.5
45.46,-121.7,4410,712,20170602,18.7999992370605,0.600000023841858,0
45.46,-121.7,4410,712,20170603,17.3999996185303,1,0
45.46,-121.7,4410,712,20170604,11.5,-1.10000002384186,0
45.46,-121.7,4410,712,20170605,18.2000007629395,-1.70000004768372,0
45.46,-121.7,4410,712,20170606,20.7999992370605,2.29999995231628,0
45.46,-121.7,4410,712,20170607,18.7999992370605,2,0
45.46,-121.7,4410,712,20170608,7.59999990463257,2.59999990463257,22.8999996185303
45.46,-121.7,4410,712,20170609,8.10000038146973,1.10000002384186,7.59999990463257
45.46,-121.7,4410,712,20170610,4,0,15.1999998092651
45.46,-121.7,4410,712,20170611,4.59999990463257,-0.200000002980232,0
45.46,-121.7,4410,712,20170612,3.70000004768372,2,12.6999998092651
45.46,-121.7,4410,712,20170613,9.80000019073486,0.200000002980232,0
45.46,-121.7,4410,712,20170614,13.8000001907349,-0.400000005960464,0
45.46,-121.7,4410,712,20170615,9.60000038146973,4.09999990463257,5.09999990463257
45.46,-121.7,4410,712,20170616,10.6000003814697,2.79999995231628,0
45.46,-121.7,4410,712,20170617,17.1000003814697,2.40000009536743,0
45.46,-121.7,4410,712,20170618,22.7999992370605,2.79999995231628,0
45.46,-121.7,4410,712,20170619,24.3999996185303,4.40000009536743,0
45.46,-121.7,4410,712,20170620,20.3999996185303,3,0
45.46,-121.7,4410,712,20170621,19.2000007629395,0.899999976158142,0
45.46,-121.7,4410,712,20170622,21.5,2.59999990463257,0
45.46,-121.7,4410,712,20170623,24.3999996185303,3.20000004768372,0
45.46,-121.7,4410,712,20170624,27.2000007629395,4.19999980926514,0
45.46,-121.7,4410,712,20170625,27.7999992370605,6,10.1999998092651
45.46,-121.7,4410,712,20170626,20.7999992370605,4.90000009536743,0
45.46,-121.7,4410,712,20170627,18.8999996185303,4.40000009536743,0
45.46,-121.7,4410,712,20170628,18.1000003814697,-1,0
45.46,-121.7,4410,712,20170629,22,0.5,0
45.46,-121.7,4410,712,20170630,22.7999992370605,5.09999990463257,0
45.46,-121.7,4410,712,20170701,18.8999996185303,5.19999980926514,0
45.46,-121.7,4410,712,20170702,22,2.5,0
45.46,-121.7,4410,712,20170703,23.1000003814697,3.70000004768372,0
45.46,-121.7,4410,712,20170704,23.5,6.59999990463257,0
45.46,-121.7,4410,712,20170705,25.6000003814697,7.80000019073486,0
45.46,-121.7,4410,712,20170706,26.3999996185303,8,0
45.46,-121.7,4410,712,20170707,23.2000007629395,7.30000019073486,0
45.46,-121.7,4410,712,20170708,25.7999992370605,7.30000019073486,0
45.46,-121.7,4410,712,20170709,21.6000003814697,6,0
45.46,-121.7,4410,712,20170710,19.2999992370605,7.40000009536743,0
45.46,-121.7,4410,712,20170711,20.8999996185303,4.09999990463257,0
45.46,-121.7,4410,712,20170712,22.7999992370605,5.59999990463257,0
45.46,-121.7,4410,712,20170713,21.6000003814697,7.90000009536743,0
45.46,-121.7,4410,712,20170714,24.2000007629395,6.69999980926514,0
45.46,-121.7,4410,712,20170715,21,7.30000019073486,0
45.46,-121.7,4410,712,20170716,19,5.19999980926514,0
45.46,-121.7,4410,712,20170717,20.5,5,0
45.46,-121.7,4410,712,20170718,20.5,5.59999990463257,0
45.46,-121.7,4410,712,20170719,19.3999996185303,5,0
45.46,-121.7,4410,712,20170720,18.3999996185303,6.19999980926514,0
45.46,-121.7,4410,712,20170721,20.7999992370605,3.70000004768372,0
45.46,-121.7,4410,712,20170722,25.2000007629395,5.5,0
45.46,-121.7,4410,712,20170723,26,10.3999996185303,0
45.46,-121.7,4410,712,20170724,26.3999996185303,10.5,0
45.46,-121.7,4410,712,20170725,23.5,9.89999961853027,2.5
45.46,-121.7,4410,712,20170726,23.2999992370605,9.19999980926514,0
45.46,-121.7,4410,712,20170727,22.3999996185303,7,0
45.46,-121.7,4410,712,20170728,21.6000003814697,7.80000019073486,0
45.46,-121.7,4410,712,20170729,23.2999992370605,8.19999980926514,0
45.46,-121.7,4410,712,20170730,24.5,6.09999990463257,0
45.46,-121.7,4410,712,20170731,28,9.69999980926514,0
45.46,-121.7,4410,712,20170801,29,11.1999998092651,0
45.46,-121.7,4410,712,20170802,30.7000007629395,11.8999996185303,0
45.46,-121.7,4410,712,20170803,29.7999992370605,9.69999980926514,0
45.46,-121.7,4410,712,20170804,26,10.6999998092651,0
45.46,-121.7,4410,712,20170805,24.6000003814697,7.09999990463257,0
45.46,-121.7,4410,712,20170806,24.7999992370605,10.8999996185303,0
45.46,-121.7,4410,712,20170807,25.2000007629395,11.5,0
45.46,-121.7,4410,712,20170808,26.2999992370605,9.60000038146973,0
45.46,-121.7,4410,712,20170809,26,10.3999996185303,2.5
45.46,-121.7,4410,712,20170810,24.7999992370605,9.30000019073486,0
45.46,-121.7,4410,712,20170811,24.1000003814697,8.39999961853027,0
45.46,-121.7,4410,712,20170812,21.7000007629395,9.19999980926514,0
45.46,-121.7,4410,712,20170813,14.8000001907349,6.59999990463257,0
45.46,-121.7,4410,712,20170814,17.7999992370605,2.09999990463257,0
45.46,-121.7,4410,712,20170815,18.3999996185303,2.09999990463257,0
45.46,-121.7,4410,712,20170816,22,3.5,0
45.46,-121.7,4410,712,20170817,22.7000007629395,6,0
45.46,-121.7,4410,712,20170818,22.5,4,0
45.46,-121.7,4410,712,20170819,18.3999996185303,5.30000019073486,0
45.46,-121.7,4410,712,20170820,20.8999996185303,4.5,0
45.46,-121.7,4410,712,20170821,23.2999992370605,8.10000038146973,0
45.46,-121.7,4410,712,20170822,23,7.09999990463257,0
45.46,-121.7,4410,712,20170823,22.1000003814697,9.80000019073486,0
45.46,-121.7,4410,712,20170824,17.6000003814697,5.30000019073486,0
45.46,-121.7,4410,712,20170825,21.1000003814697,3.40000009536743,0
45.46,-121.7,4410,712,20170826,25,6.59999990463257,0
45.46,-121.7,4410,712,20170827,27.6000003814697,9.19999980926514,0
45.46,-121.7,4410,712,20170828,26.6000003814697,8.39999961853027,0
45.46,-121.7,4410,712,20170829,26.1000003814697,7.80000019073486,0
45.46,-121.7,4410,712,20170830,18.7999992370605,6.19999980926514,0
45.46,-121.7,4410,712,20170831,22.5,4.30000019073486,0
45.46,-121.7,4410,712,20170901,28,9.5,0
45.46,-121.7,4410,712,20170902,29.2000007629395,9.5,0
45.46,-121.7,4410,712,20170903,26.5,9.5,0
