latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.3,-112.36,10349,339,20170326,10.1999998092651,-2.29999995231628,2.5
38.3,-112.36,10349,339,20170327,9.30000019073486,-0.300000011920929,5.09999990463257
38.3,-112.36,10349,339,20170328,11.1000003814697,-1,2.5
38.3,-112.36,10349,339,20170329,6.40000009536743,-1.5,2.5
38.3,-112.36,10349,339,20170330,8.69999980926514,1.5,0
38.3,-112.36,10349,339,20170331,4.40000009536743,-1,5.09999990463257
38.3,-112.36,10349,339,20170401,14.6000003814697,-3,5.09999990463257
38.3,-112.36,10349,339,20170402,9.89999961853027,-2.29999995231628,0
38.3,-112.36,10349,339,20170403,5.30000019073486,-6.5,0
38.3,-112.36,10349,339,20170404,8.30000019073486,-7.59999990463257,5.09999990463257
38.3,-112.36,10349,339,20170405,10.5,-2.20000004768372,0
38.3,-112.36,10349,339,20170406,16.5,0.899999976158142,5.09999990463257
38.3,-112.36,10349,339,20170407,12.1999998092651,2.09999990463257,0
38.3,-112.36,10349,339,20170408,10.8999996185303,1.20000004768372,0
38.3,-112.36,10349,339,20170409,3.79999995231628,-4.30000019073486,0
38.3,-112.36,10349,339,20170410,7.90000009536743,-4.30000019073486,2.5
38.3,-112.36,10349,339,20170411,10.6000003814697,-4,5.09999990463257
38.3,-112.36,10349,339,20170412,14.6999998092651,0.100000001490116,0
38.3,-112.36,10349,339,20170413,20,0.200000002980232,5.09999990463257
38.3,-112.36,10349,339,20170414,6.30000019073486,-1,0
38.3,-112.36,10349,339,20170415,7.19999980926514,-2.59999990463257,0
38.3,-112.36,10349,339,20170416,12.8000001907349,-1.89999997615814,0
38.3,-112.36,10349,339,20170417,10.1000003814697,-1,0
38.3,-112.36,10349,339,20170418,12,1.29999995231628,5.09999990463257
38.3,-112.36,10349,339,20170419,12,0.300000011920929,0
38.3,-112.36,10349,339,20170420,13,-0.300000011920929,2.5
38.3,-112.36,10349,339,20170421,4,-0.800000011920929,0
38.3,-112.36,10349,339,20170422,14.1000003814697,-2.90000009536743,7.59999990463257
38.3,-112.36,10349,339,20170423,10.6999998092651,0.899999976158142,0
38.3,-112.36,10349,339,20170424,8.60000038146973,0.5,0
38.3,-112.36,10349,339,20170425,6.69999980926514,-0.699999988079071,5.09999990463257
38.3,-112.36,10349,339,20170426,6.80000019073486,-0.699999988079071,5.09999990463257
38.3,-112.36,10349,339,20170427,3.40000009536743,-1.29999995231628,7.59999990463257
38.3,-112.36,10349,339,20170428,3,-1.5,5.09999990463257
38.3,-112.36,10349,339,20170429,10.3000001907349,-2,5.09999990463257
38.3,-112.36,10349,339,20170430,9,0.100000001490116,2.5
38.3,-112.36,10349,339,20170501,9.80000019073486,0.5,0
38.3,-112.36,10349,339,20170502,9.89999961853027,-0.600000023841858,2.5
38.3,-112.36,10349,339,20170503,15.8999996185303,-1.60000002384186,2.5
38.3,-112.36,10349,339,20170504,22.2000007629395,3.79999995231628,2.5
38.3,-112.36,10349,339,20170505,24.5,5.30000019073486,2.5
38.3,-112.36,10349,339,20170506,23.6000003814697,6.80000019073486,0
38.3,-112.36,10349,339,20170507,20.7000007629395,4,0
38.3,-112.36,10349,339,20170508,14.6999998092651,2.90000009536743,0
38.3,-112.36,10349,339,20170509,13.8000001907349,2,0
38.3,-112.36,10349,339,20170510,19.3999996185303,1.89999997615814,0
38.3,-112.36,10349,339,20170511,23,5.59999990463257,0
38.3,-112.36,10349,339,20170512,23.3999996185303,6.59999990463257,0
38.3,-112.36,10349,339,20170513,14.1999998092651,2,0
38.3,-112.36,10349,339,20170514,12.8000001907349,1.20000004768372,0
38.3,-112.36,10349,339,20170515,13,1.10000002384186,0
38.3,-112.36,10349,339,20170516,13.6999998092651,0.400000005960464,0
38.3,-112.36,10349,339,20170517,3.29999995231628,-0.800000011920929,27.8999996185303
38.3,-112.36,10349,339,20170518,6.59999990463257,0.200000002980232,7.59999990463257
38.3,-112.36,10349,339,20170519,11.6000003814697,-3.09999990463257,0
38.3,-112.36,10349,339,20170520,13.6000003814697,0.5,0
38.3,-112.36,10349,339,20170521,15.1000003814697,0.5,0
38.3,-112.36,10349,339,20170522,12.1000003814697,3.40000009536743,0
38.3,-112.36,10349,339,20170523,21.7999992370605,2.40000009536743,0
38.3,-112.36,10349,339,20170524,20.5,-0.600000023841858,0
38.3,-112.36,10349,339,20170525,8.10000038146973,-1.79999995231628,0
38.3,-112.36,10349,339,20170526,11.3999996185303,0.100000001490116,0
38.3,-112.36,10349,339,20170527,16.2999992370605,1.10000002384186,0
38.3,-112.36,10349,339,20170528,20.2000007629395,4.5,0
38.3,-112.36,10349,339,20170529,20.6000003814697,4.09999990463257,0
38.3,-112.36,10349,339,20170530,22.1000003814697,5.19999980926514,0
38.3,-112.36,10349,339,20170531,25.7000007629395,6.80000019073486,0
38.3,-112.36,10349,339,20170601,25.1000003814697,8.39999961853027,0
38.3,-112.36,10349,339,20170602,22.1000003814697,7.59999990463257,0
38.3,-112.36,10349,339,20170603,25.1000003814697,6.5,0
38.3,-112.36,10349,339,20170604,28.7000007629395,8.89999961853027,0
38.3,-112.36,10349,339,20170605,21.6000003814697,6.40000009536743,0
38.3,-112.36,10349,339,20170606,21.2999992370605,4.30000019073486,0
38.3,-112.36,10349,339,20170607,26.3999996185303,8.5,0
38.3,-112.36,10349,339,20170608,28,9,0
38.3,-112.36,10349,339,20170609,15.6000003814697,4.59999990463257,5.09999990463257
38.3,-112.36,10349,339,20170610,15.6000003814697,2.79999995231628,0
38.3,-112.36,10349,339,20170611,15.3000001907349,0.300000011920929,2.5
38.3,-112.36,10349,339,20170612,21.7000007629395,3.29999995231628,5.09999990463257
38.3,-112.36,10349,339,20170613,8.69999980926514,1.89999997615814,5.09999990463257
38.3,-112.36,10349,339,20170614,16.3999996185303,5,7.59999990463257
38.3,-112.36,10349,339,20170615,18.7999992370605,6.69999980926514,0
38.3,-112.36,10349,339,20170616,18.8999996185303,7.80000019073486,0
38.3,-112.36,10349,339,20170617,17,5.69999980926514,2.5
38.3,-112.36,10349,339,20170618,18.7000007629395,5.19999980926514,0
38.3,-112.36,10349,339,20170619,25.2999992370605,6.69999980926514,0
38.3,-112.36,10349,339,20170620,28.2000007629395,9.69999980926514,0
38.3,-112.36,10349,339,20170621,26.7999992370605,7.69999980926514,0
38.3,-112.36,10349,339,20170622,19.7999992370605,3.29999995231628,0
38.3,-112.36,10349,339,20170623,18.3999996185303,1.39999997615814,0
38.3,-112.36,10349,339,20170624,20.8999996185303,3.20000004768372,0
38.3,-112.36,10349,339,20170625,24.2000007629395,5.69999980926514,0
38.3,-112.36,10349,339,20170626,28.8999996185303,9.69999980926514,0
38.3,-112.36,10349,339,20170627,19.5,7.80000019073486,0
38.3,-112.36,10349,339,20170628,18.5,6.09999990463257,0
38.3,-112.36,10349,339,20170629,14.1000003814697,3.79999995231628,0
38.3,-112.36,10349,339,20170630,22.2999992370605,3.5,0
38.3,-112.36,10349,339,20170701,26.5,8.60000038146973,0
38.3,-112.36,10349,339,20170702,25.1000003814697,8.5,0
38.3,-112.36,10349,339,20170703,29.3999996185303,10.8999996185303,0
38.3,-112.36,10349,339,20170704,28.5,10.1999998092651,0
38.3,-112.36,10349,339,20170705,31.1000003814697,12.5,0
38.3,-112.36,10349,339,20170706,30,12.8000001907349,0
38.3,-112.36,10349,339,20170707,27.7999992370605,11.1999998092651,0
38.3,-112.36,10349,339,20170708,29.7000007629395,12.6000003814697,0
38.3,-112.36,10349,339,20170709,30.6000003814697,12.8999996185303,0
38.3,-112.36,10349,339,20170710,28.6000003814697,10,0
38.3,-112.36,10349,339,20170711,26.8999996185303,9.60000038146973,0
38.3,-112.36,10349,339,20170712,22.8999996185303,9.30000019073486,0
38.3,-112.36,10349,339,20170713,30.5,11.6000003814697,0
38.3,-112.36,10349,339,20170714,28.6000003814697,13.3999996185303,0
38.3,-112.36,10349,339,20170715,32.4000015258789,12.6000003814697,0
38.3,-112.36,10349,339,20170716,27,10.1999998092651,0
38.3,-112.36,10349,339,20170717,23.6000003814697,7.69999980926514,2.5
38.3,-112.36,10349,339,20170718,27.1000003814697,8.80000019073486,0
38.3,-112.36,10349,339,20170719,29.3999996185303,10.1999998092651,0
38.3,-112.36,10349,339,20170720,27.5,12,0
38.3,-112.36,10349,339,20170721,27.8999996185303,9.89999961853027,0
38.3,-112.36,10349,339,20170722,28.7999992370605,9.39999961853027,0
38.3,-112.36,10349,339,20170723,29.7000007629395,11.3000001907349,0
38.3,-112.36,10349,339,20170724,30.3999996185303,12.1000003814697,0
38.3,-112.36,10349,339,20170725,17.1000003814697,11.3000001907349,2.5
38.3,-112.36,10349,339,20170726,27,10.6999998092651,2.5
38.3,-112.36,10349,339,20170727,25.2000007629395,9.5,2.5
38.3,-112.36,10349,339,20170728,26.7999992370605,10.5,2.5
38.3,-112.36,10349,339,20170729,25.1000003814697,10,0
38.3,-112.36,10349,339,20170730,28.3999996185303,11.8000001907349,0
38.3,-112.36,10349,339,20170731,28.8999996185303,11.5,0
38.3,-112.36,10349,339,20170801,29.3999996185303,11.1999998092651,0
38.3,-112.36,10349,339,20170802,20.1000003814697,10.3000001907349,0
38.3,-112.36,10349,339,20170803,22.7999992370605,8.60000038146973,0
38.3,-112.36,10349,339,20170804,28.7999992370605,11,0
38.3,-112.36,10349,339,20170805,22,7.30000019073486,0
38.3,-112.36,10349,339,20170806,20.5,5.90000009536743,0
38.3,-112.36,10349,339,20170807,25,6.5,2.5
38.3,-112.36,10349,339,20170808,24.2999992370605,9.89999961853027,0
38.3,-112.36,10349,339,20170809,21.5,7.19999980926514,0
38.3,-112.36,10349,339,20170810,25.2999992370605,6.19999980926514,2.5
38.3,-112.36,10349,339,20170811,24.7999992370605,8.10000038146973,0
38.3,-112.36,10349,339,20170812,23.8999996185303,8.89999961853027,0
38.3,-112.36,10349,339,20170813,24.2999992370605,9.80000019073486,7.59999990463257
38.3,-112.36,10349,339,20170814,16.3999996185303,7.90000009536743,17.7999992370605
38.3,-112.36,10349,339,20170815,20.3999996185303,7.09999990463257,0
38.3,-112.36,10349,339,20170816,22.3999996185303,8.19999980926514,5.09999990463257
38.3,-112.36,10349,339,20170817,24.1000003814697,9,0
38.3,-112.36,10349,339,20170818,26.7000007629395,8.30000019073486,0
38.3,-112.36,10349,339,20170819,25.7999992370605,9.30000019073486,0
38.3,-112.36,10349,339,20170820,25.1000003814697,7.30000019073486,0
38.3,-112.36,10349,339,20170821,23.6000003814697,7.40000009536743,0
38.3,-112.36,10349,339,20170822,28.1000003814697,9,0
38.3,-112.36,10349,339,20170823,27.2999992370605,11.1999998092651,0
38.3,-112.36,10349,339,20170824,24.7000007629395,10.3999996185303,2.5
38.3,-112.36,10349,339,20170825,24.3999996185303,8.39999961853027,0
38.3,-112.36,10349,339,20170826,27.6000003814697,9.69999980926514,0
38.3,-112.36,10349,339,20170827,29.7999992370605,10.1999998092651,0
38.3,-112.36,10349,339,20170828,29.7999992370605,11.6999998092651,0
38.3,-112.36,10349,339,20170829,27.2999992370605,12.3999996185303,0
38.3,-112.36,10349,339,20170830,29,12.1999998092651,0
38.3,-112.36,10349,339,20170831,26.5,12.8000001907349,0
38.3,-112.36,10349,339,20170901,27.3999996185303,8.60000038146973,0
38.3,-112.36,10349,339,20170902,31.2999992370605,11.6999998092651,0
38.3,-112.36,10349,339,20170903,31.7000007629395,12.6000003814697,0
38.3,-112.36,10349,339,20170904,16.8999996185303,5.90000009536743,0
38.3,-112.36,10349,339,20170905,22,4.80000019073486,0
38.3,-112.36,10349,339,20170906,26.1000003814697,6.40000009536743,0
38.3,-112.36,10349,339,20170907,25.8999996185303,9.89999961853027,0
38.3,-112.36,10349,339,20170908,28.2000007629395,10.3000001907349,0
38.3,-112.36,10349,339,20170909,26.7999992370605,10.1999998092651,0
38.3,-112.36,10349,339,20170910,25.7999992370605,11.1000003814697,0
38.3,-112.36,10349,339,20170911,28.7999992370605,11.1999998092651,0
38.3,-112.36,10349,339,20170912,29.2999992370605,11.8999996185303,0
38.3,-112.36,10349,339,20170913,25.8999996185303,8,2.5
38.3,-112.36,10349,339,20170914,9.60000038146973,2.79999995231628,10.1999998092651
38.3,-112.36,10349,339,20170915,2.79999995231628,0.100000001490116,7.59999990463257
38.3,-112.36,10349,339,20170916,2.79999995231628,0,5.09999990463257
38.3,-112.36,10349,339,20170917,13.6999998092651,0.300000011920929,0
38.3,-112.36,10349,339,20170918,16.1000003814697,3.79999995231628,7.59999990463257
38.3,-112.36,10349,339,20170919,7.80000019073486,0.899999976158142,15.1999998092651
38.3,-112.36,10349,339,20170920,7.30000019073486,1.10000002384186,5.09999990463257
38.3,-112.36,10349,339,20170921,3.40000009536743,0.899999976158142,27.8999996185303
38.3,-112.36,10349,339,20170922,4.5,-0.699999988079071,2.5
38.3,-112.36,10349,339,20170923,8,-1.10000002384186,0
38.3,-112.36,10349,339,20170924,5.30000019073486,0.800000011920929,0
38.3,-112.36,10349,339,20170925,10.8000001907349,-0.800000011920929,0
38.3,-112.36,10349,339,20170926,14.6000003814697,2.59999990463257,0
38.3,-112.36,10349,339,20170927,17.7999992370605,1.60000002384186,0
38.3,-112.36,10349,339,20170928,19,1.89999997615814,0
38.3,-112.36,10349,339,20170929,18.8999996185303,3.29999995231628,0
38.3,-112.36,10349,339,20170930,15.6999998092651,3.40000009536743,0
38.3,-112.36,10349,339,20171001,8.69999980926514,-0.400000005960464,2.5
38.3,-112.36,10349,339,20171002,3.70000004768372,-4.80000019073486,2.5
38.3,-112.36,10349,339,20171003,8.19999980926514,-5.40000009536743,0
38.3,-112.36,10349,339,20171004,7.90000009536743,-3.79999995231628,0
38.3,-112.36,10349,339,20171005,12.1000003814697,-0.200000002980232,0
38.3,-112.36,10349,339,20171006,12.6999998092651,0.300000011920929,0
38.3,-112.36,10349,339,20171007,13.8000001907349,0.200000002980232,0
38.3,-112.36,10349,339,20171008,6.40000009536743,-2.20000004768372,0
38.3,-112.36,10349,339,20171009,9.89999961853027,-2.40000009536743,0
38.3,-112.36,10349,339,20171010,13.6999998092651,0.100000001490116,0
38.3,-112.36,10349,339,20171011,14.8000001907349,-0.899999976158142,0
38.3,-112.36,10349,339,20171012,4.09999990463257,-0.800000011920929,0
38.3,-112.36,10349,339,20171013,3.90000009536743,-1.79999995231628,2.5
38.3,-112.36,10349,339,20171014,5.09999990463257,-3.20000004768372,0
38.3,-112.36,10349,339,20171015,10.1999998092651,-0.5,0
38.3,-112.36,10349,339,20171016,15.3999996185303,2.90000009536743,0
38.3,-112.36,10349,339,20171017,15.6999998092651,2.90000009536743,0
38.3,-112.36,10349,339,20171018,15.6000003814697,5,0
38.3,-112.36,10349,339,20171019,19.3999996185303,3.40000009536743,0
38.3,-112.36,10349,339,20171020,12.3000001907349,-1.29999995231628,0
38.3,-112.36,10349,339,20171021,3.20000004768372,-1.70000004768372,0
38.3,-112.36,10349,339,20171022,7.69999980926514,1.70000004768372,2.5
38.3,-112.36,10349,339,20171023,8.19999980926514,0.300000011920929,0
38.3,-112.36,10349,339,20171024,16.7999992370605,0.600000023841858,0
38.3,-112.36,10349,339,20171025,15.3999996185303,1.70000004768372,0
38.3,-112.36,10349,339,20171026,1.79999995231628,-3.5,0
38.3,-112.36,10349,339,20171027,9,-1.70000004768372,0
38.3,-112.36,10349,339,20171028,16.6000003814697,1.79999995231628,0
38.3,-112.36,10349,339,20171029,6.69999980926514,-3.70000004768372,0
38.3,-112.36,10349,339,20171030,4.40000009536743,-6.90000009536743,0
38.3,-112.36,10349,339,20171031,4.80000019073486,-4.80000019073486,0
38.3,-112.36,10349,339,20171101,0.800000011920929,-5,15.1999998092651
38.3,-112.36,10349,339,20171102,-1.79999995231628,-5.69999980926514,2.5
38.3,-112.36,10349,339,20171103,3.09999990463257,-5.5,22.8999996185303
38.3,-112.36,10349,339,20171104,-1,-7.90000009536743,5.09999990463257
38.3,-112.36,10349,339,20171105,-0.300000011920929,-7.69999980926514,2.5
38.3,-112.36,10349,339,20171106,-4.40000009536743,-12,0
38.3,-112.36,10349,339,20171107,0.899999976158142,-12.3999996185303,2.5
38.3,-112.36,10349,339,20171108,0.600000023841858,-5.80000019073486,0
38.3,-112.36,10349,339,20171109,7.30000019073486,-2.09999990463257,0
38.3,-112.36,10349,339,20171110,6.19999980926514,-1.29999995231628,0
38.3,-112.36,10349,339,20171111,4.40000009536743,-2.40000009536743,2.5
38.3,-112.36,10349,339,20171112,6.09999990463257,-2.90000009536743,0
38.3,-112.36,10349,339,20171113,9.19999980926514,0.5,0
38.3,-112.36,10349,339,20171114,5.59999990463257,-5.80000019073486,2.5
38.3,-112.36,10349,339,20171115,4.69999980926514,-4.80000019073486,2.5
38.3,-112.36,10349,339,20171116,4.69999980926514,-0.800000011920929,2.5
38.3,-112.36,10349,339,20171117,1.10000002384186,-8.69999980926514,7.59999990463257
38.3,-112.36,10349,339,20171118,-1.70000004768372,-8.5,2.5
38.3,-112.36,10349,339,20171119,2.5,-4.90000009536743,0
38.3,-112.36,10349,339,20171120,2.70000004768372,0.100000001490116,5.09999990463257
38.3,-112.36,10349,339,20171121,5.90000009536743,-2.70000004768372,0
38.3,-112.36,10349,339,20171122,8.80000019073486,4.90000009536743,0
38.3,-112.36,10349,339,20171123,9.80000019073486,7.09999990463257,0
38.3,-112.36,10349,339,20171124,8.60000038146973,-0.400000005960464,5.09999990463257
38.3,-112.36,10349,339,20171125,6.30000019073486,0.699999988079071,0
38.3,-112.36,10349,339,20171126,12.8000001907349,3.59999990463257,0
38.3,-112.36,10349,339,20171127,8.89999961853027,-5.90000009536743,17.7999992370605
38.3,-112.36,10349,339,20171128,1.79999995231628,-6.80000019073486,2.5
38.3,-112.36,10349,339,20171129,1.60000002384186,-5.19999980926514,0
38.3,-112.36,10349,339,20171130,1.39999997615814,-5.90000009536743,2.5
38.3,-112.36,10349,339,20171201,3.40000009536743,-1.20000004768372,0
38.3,-112.36,10349,339,20171202,3.20000004768372,-1,0
38.3,-112.36,10349,339,20171203,3.5,-4.69999980926514,0
38.3,-112.36,10349,339,20171204,-4.30000019073486,-9.60000038146973,5.09999990463257
38.3,-112.36,10349,339,20171205,-3.09999990463257,-10.1999998092651,2.5
38.3,-112.36,10349,339,20171206,-0.400000005960464,-10.8000001907349,0
38.3,-112.36,10349,339,20171207,5.40000009536743,-4.69999980926514,0
38.3,-112.36,10349,339,20171208,6.40000009536743,-4.40000009536743,0
38.3,-112.36,10349,339,20171209,8.69999980926514,-1.5,0
38.3,-112.36,10349,339,20171210,7.40000009536743,-1.79999995231628,0
38.3,-112.36,10349,339,20171211,11.3999996185303,-0.100000001490116,0
38.3,-112.36,10349,339,20171212,10.6999998092651,0.400000005960464,0
38.3,-112.36,10349,339,20171213,4.90000009536743,-5.09999990463257,0
38.3,-112.36,10349,339,20171214,3.09999990463257,-7.30000019073486,0
38.3,-112.36,10349,339,20171215,0.899999976158142,-3.70000004768372,5.09999990463257
38.3,-112.36,10349,339,20171216,-1.39999997615814,-9.69999980926514,0
38.3,-112.36,10349,339,20171217,-4.5,-9.89999961853027,0
38.3,-112.36,10349,339,20171218,1.5,-5.40000009536743,2.5
38.3,-112.36,10349,339,20171219,1.70000004768372,-0.300000011920929,7.59999990463257
38.3,-112.36,10349,339,20171220,1.60000002384186,-12.1999998092651,2.5
38.3,-112.36,10349,339,20171221,-3.59999990463257,-15.8999996185303,2.5
38.3,-112.36,10349,339,20171222,-6.30000019073486,-14.8999996185303,5.09999990463257
38.3,-112.36,10349,339,20171223,-8.69999980926514,-20.1000003814697,5.09999990463257
38.3,-112.36,10349,339,20171224,-6.80000019073486,-19.8999996185303,0
38.3,-112.36,10349,339,20171225,-7.80000019073486,-17.8999996185303,2.5
38.3,-112.36,10349,339,20171226,0.800000011920929,-17.6000003814697,0
38.3,-112.36,10349,339,20171227,-1.39999997615814,-5.59999990463257,2.5
38.3,-112.36,10349,339,20171228,-0.5,-3.90000009536743,7.59999990463257
38.3,-112.36,10349,339,20171229,-0.200000002980232,-20,7.59999990463257
38.3,-112.36,10349,339,20171230,0.300000011920929,-21,10.1999998092651
38.3,-112.36,10349,339,20171231,-1.20000004768372,-10.8999996185303,0
38.3,-112.36,10349,339,20180101,1,-13.1000003814697,0
38.3,-112.36,10349,339,20180102,2.5,-11.5,0
38.3,-112.36,10349,339,20180103,2.59999990463257,-4.5,0
38.3,-112.36,10349,339,20180104,6.30000019073486,-3.79999995231628,0
38.3,-112.36,10349,339,20180105,4.69999980926514,0.5,0
38.3,-112.36,10349,339,20180106,4,-0.899999976158142,0
38.3,-112.36,10349,339,20180107,1,-1.10000002384186,0
38.3,-112.36,10349,339,20180108,5.09999990463257,-0.699999988079071,0
38.3,-112.36,10349,339,20180109,5.40000009536743,1.5,0
38.3,-112.36,10349,339,20180110,2,-6.5,7.59999990463257
38.3,-112.36,10349,339,20180111,-1.70000004768372,-9.10000038146973,5.09999990463257
38.3,-112.36,10349,339,20180112,5.40000009536743,-2.29999995231628,5.09999990463257
38.3,-112.36,10349,339,20180113,2.5,-2.20000004768372,2.5
38.3,-112.36,10349,339,20180114,4.40000009536743,-4.19999980926514,0
38.3,-112.36,10349,339,20180115,2.59999990463257,-9.19999980926514,2.5
38.3,-112.36,10349,339,20180116,5.69999980926514,-6.90000009536743,0
38.3,-112.36,10349,339,20180117,3.59999990463257,-5,0
38.3,-112.36,10349,339,20180118,6.09999990463257,1.60000002384186,0
38.3,-112.36,10349,339,20180119,4.90000009536743,-5.09999990463257,7.59999990463257
38.3,-112.36,10349,339,20180120,0.699999988079071,-12.1999998092651,0
