latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.63,-114.58,5240,588,20170101,-7.59999990463257,-18.6000003814697,10.1999998092651
46.63,-114.58,5240,588,20170102,-17.6000003814697,-19.7999992370605,0
46.63,-114.58,5240,588,20170103,-14.3000001907349,-20,0
46.63,-114.58,5240,588,20170104,-15,-20.7000007629395,0
46.63,-114.58,5240,588,20170105,-12.6999998092651,-18.3999996185303,0
46.63,-114.58,5240,588,20170106,-9.5,-14.6000003814697,0
46.63,-114.58,5240,588,20170107,-5.30000019073486,-12.1999998092651,2.5
46.63,-114.58,5240,588,20170108,-0.5,-8.80000019073486,10.1999998092651
46.63,-114.58,5240,588,20170109,-0.600000023841858,-6.30000019073486,20.2999992370605
46.63,-114.58,5240,588,20170110,-5.59999990463257,-16.7000007629395,5.09999990463257
46.63,-114.58,5240,588,20170111,-13.5,-18,0
46.63,-114.58,5240,588,20170112,-9.39999961853027,-16,0
46.63,-114.58,5240,588,20170113,-6.30000019073486,-10.1999998092651,0
46.63,-114.58,5240,588,20170114,-6.09999990463257,-10,0
46.63,-114.58,5240,588,20170115,-5.40000009536743,-9.69999980926514,0
46.63,-114.58,5240,588,20170116,-3.20000004768372,-9.69999980926514,0
46.63,-114.58,5240,588,20170117,1.39999997615814,-4.5,5.09999990463257
46.63,-114.58,5240,588,20170118,1.79999995231628,-0.699999988079071,10.1999998092651
46.63,-114.58,5240,588,20170119,1.10000002384186,-2.5,0
46.63,-114.58,5240,588,20170120,-0.100000001490116,-4.19999980926514,0
46.63,-114.58,5240,588,20170121,-1.39999997615814,-5.90000009536743,0
46.63,-114.58,5240,588,20170122,0.600000023841858,-4.59999990463257,0
46.63,-114.58,5240,588,20170123,-4.09999990463257,-8.30000019073486,5.09999990463257
46.63,-114.58,5240,588,20170124,-6.09999990463257,-9.5,0
46.63,-114.58,5240,588,20170125,-5.40000009536743,-8,7.59999990463257
46.63,-114.58,5240,588,20170126,-5.30000019073486,-7.69999980926514,0
46.63,-114.58,5240,588,20170127,-5.90000009536743,-7.09999990463257,0
46.63,-114.58,5240,588,20170128,-1.70000004768372,-6.09999990463257,0
46.63,-114.58,5240,588,20170129,1.60000002384186,-4.90000009536743,0
46.63,-114.58,5240,588,20170130,-1,-6.30000019073486,0
46.63,-114.58,5240,588,20170131,-6,-13.8000001907349,0
46.63,-114.58,5240,588,20170201,-11,-15.5,0
46.63,-114.58,5240,588,20170202,-13.5,-17.1000003814697,0
46.63,-114.58,5240,588,20170203,-1.5,-15.6999998092651,27.8999996185303
46.63,-114.58,5240,588,20170204,-1.39999997615814,-4.19999980926514,15.1999998092651
46.63,-114.58,5240,588,20170205,-0.200000002980232,-2.5,20.2999992370605
46.63,-114.58,5240,588,20170206,-0.600000023841858,-7,12.6999998092651
46.63,-114.58,5240,588,20170207,-4.09999990463257,-11,0
46.63,-114.58,5240,588,20170208,-1.89999997615814,-9.30000019073486,10.1999998092651
46.63,-114.58,5240,588,20170209,2.5,-1.89999997615814,22.8999996185303
46.63,-114.58,5240,588,20170210,1.29999995231628,-5,0
46.63,-114.58,5240,588,20170211,-1.79999995231628,-6.69999980926514,0
46.63,-114.58,5240,588,20170212,-2.5,-8.39999961853027,0
46.63,-114.58,5240,588,20170213,1.60000002384186,-5.09999990463257,0
46.63,-114.58,5240,588,20170214,4.40000009536743,-2.40000009536743,0
46.63,-114.58,5240,588,20170215,5.90000009536743,0.400000005960464,0
46.63,-114.58,5240,588,20170216,3.70000004768372,-0.200000002980232,30.5
46.63,-114.58,5240,588,20170217,2.59999990463257,-3,12.6999998092651
46.63,-114.58,5240,588,20170218,4,-1.70000004768372,2.5
46.63,-114.58,5240,588,20170219,2.29999995231628,-3.20000004768372,12.6999998092651
46.63,-114.58,5240,588,20170220,0.400000005960464,-3.29999995231628,7.59999990463257
46.63,-114.58,5240,588,20170221,1.20000004768372,-2.40000009536743,17.7999992370605
46.63,-114.58,5240,588,20170222,0.400000005960464,-7.5,2.5
46.63,-114.58,5240,588,20170223,-0.699999988079071,-9.10000038146973,2.5
46.63,-114.58,5240,588,20170224,-4.40000009536743,-9.80000019073486,2.5
46.63,-114.58,5240,588,20170225,-7.19999980926514,-9.89999961853027,5.09999990463257
46.63,-114.58,5240,588,20170226,-5,-12.3000001907349,15.1999998092651
46.63,-114.58,5240,588,20170227,-6.40000009536743,-11.8999996185303,10.1999998092651
46.63,-114.58,5240,588,20170228,-6.69999980926514,-10.6999998092651,12.6999998092651
46.63,-114.58,5240,588,20170301,-2.70000004768372,-10.1999998092651,7.59999990463257
46.63,-114.58,5240,588,20170302,-0.100000001490116,-3.79999995231628,0
46.63,-114.58,5240,588,20170303,1.29999995231628,-2.40000009536743,10.1999998092651
46.63,-114.58,5240,588,20170304,1.29999995231628,-3.90000009536743,12.6999998092651
46.63,-114.58,5240,588,20170305,0,-9.30000019073486,10.1999998092651
46.63,-114.58,5240,588,20170306,-2.40000009536743,-10.6999998092651,5.09999990463257
46.63,-114.58,5240,588,20170307,-2.40000009536743,-8.19999980926514,10.1999998092651
46.63,-114.58,5240,588,20170308,0.5,-5.69999980926514,5.09999990463257
46.63,-114.58,5240,588,20170309,1,-5.69999980926514,15.1999998092651
46.63,-114.58,5240,588,20170310,2.29999995231628,-0.5,17.7999992370605
46.63,-114.58,5240,588,20170311,6.30000019073486,-0.200000002980232,0
46.63,-114.58,5240,588,20170312,2.40000009536743,-1.10000002384186,2.5
46.63,-114.58,5240,588,20170313,3.5,-0.699999988079071,25.3999996185303
46.63,-114.58,5240,588,20170314,4.69999980926514,1.10000002384186,45.7000007629395
46.63,-114.58,5240,588,20170315,4.30000019073486,2.40000009536743,25.3999996185303
46.63,-114.58,5240,588,20170316,2.40000009536743,-6,0
46.63,-114.58,5240,588,20170317,5.5,-6.30000019073486,0
46.63,-114.58,5240,588,20170318,4.90000009536743,0,7.59999990463257
46.63,-114.58,5240,588,20170319,4.09999990463257,-4,5.09999990463257
46.63,-114.58,5240,588,20170320,3.5,-4.80000019073486,0
