latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.33,-120.37,6894,428,20170101,0.699999988079071,-8.30000019073486,2.5
39.33,-120.37,6894,428,20170102,-3.79999995231628,-9.39999961853027,10.1999998092651
39.33,-120.37,6894,428,20170103,-1.10000002384186,-11.5,0
39.33,-120.37,6894,428,20170104,0.5,-7.40000009536743,27.8999996185303
39.33,-120.37,6894,428,20170105,-7.40000009536743,-23,0
39.33,-120.37,6894,428,20170106,-13.3999996185303,-23.1000003814697,0
39.33,-120.37,6894,428,20170107,1.20000004768372,-15.6000003814697,5.09999990463257
39.33,-120.37,6894,428,20170108,7,-1.60000002384186,25.3999996185303
39.33,-120.37,6894,428,20170109,7,-2.29999995231628,22.8999996185303
39.33,-120.37,6894,428,20170110,3,-2.40000009536743,7.59999990463257
39.33,-120.37,6894,428,20170111,2.29999995231628,-2.29999995231628,40.5999984741211
39.33,-120.37,6894,428,20170112,-1.29999995231628,-4,5.09999990463257
39.33,-120.37,6894,428,20170113,-2.29999995231628,-6.09999990463257,0
39.33,-120.37,6894,428,20170114,-0.800000011920929,-9.69999980926514,0
39.33,-120.37,6894,428,20170115,-2.70000004768372,-13.1000003814697,0
39.33,-120.37,6894,428,20170116,-4.19999980926514,-14.1000003814697,0
39.33,-120.37,6894,428,20170117,-2.29999995231628,-14.6000003814697,0
39.33,-120.37,6894,428,20170118,3.59999990463257,-11,0
39.33,-120.37,6894,428,20170119,2.40000009536743,-6.40000009536743,5.09999990463257
39.33,-120.37,6894,428,20170120,0.899999976158142,-7.69999980926514,2.5
39.33,-120.37,6894,428,20170121,-1.79999995231628,-7,15.1999998092651
39.33,-120.37,6894,428,20170122,0.699999988079071,-8.89999961853027,20.2999992370605
39.33,-120.37,6894,428,20170123,0.800000011920929,-5.80000019073486,30.5
39.33,-120.37,6894,428,20170124,-5.80000019073486,-7.40000009536743,2.5
39.33,-120.37,6894,428,20170125,-5.80000019073486,-10.1999998092651,7.59999990463257
39.33,-120.37,6894,428,20170126,-4.69999980926514,-17.8999996185303,2.5
39.33,-120.37,6894,428,20170127,-3.5,-18.1000003814697,0
39.33,-120.37,6894,428,20170128,-2.70000004768372,-17.6000003814697,0
39.33,-120.37,6894,428,20170129,2.09999990463257,-10.8999996185303,0
39.33,-120.37,6894,428,20170130,2.20000004768372,-8.30000019073486,0
39.33,-120.37,6894,428,20170131,4.5,-5.90000009536743,0
39.33,-120.37,6894,428,20170201,6.90000009536743,-2.70000004768372,0
39.33,-120.37,6894,428,20170202,1.79999995231628,-1.79999995231628,5.09999990463257
39.33,-120.37,6894,428,20170203,6.09999990463257,-2.70000004768372,0
39.33,-120.37,6894,428,20170204,6.19999980926514,0,25.3999996185303
39.33,-120.37,6894,428,20170205,7.19999980926514,0.300000011920929,0
39.33,-120.37,6894,428,20170206,5.69999980926514,0.899999976158142,2.5
39.33,-120.37,6894,428,20170207,5.59999990463257,1.5,22.8999996185303
39.33,-120.37,6894,428,20170208,8.19999980926514,0.699999988079071,2.5
39.33,-120.37,6894,428,20170209,11.8000001907349,3.40000009536743,2.5
39.33,-120.37,6894,428,20170210,9.80000019073486,0.200000002980232,30.5
39.33,-120.37,6894,428,20170211,3.5,-9.19999980926514,20.2999992370605
39.33,-120.37,6894,428,20170212,-0.699999988079071,-10.6000003814697,0
39.33,-120.37,6894,428,20170213,2.09999990463257,-11.1000003814697,0
39.33,-120.37,6894,428,20170214,5.09999990463257,-7.19999980926514,0
39.33,-120.37,6894,428,20170215,9,-6.30000019073486,0
39.33,-120.37,6894,428,20170216,10.1000003814697,-4.40000009536743,0
39.33,-120.37,6894,428,20170217,6.69999980926514,-2.79999995231628,0
39.33,-120.37,6894,428,20170218,7.19999980926514,2,0
39.33,-120.37,6894,428,20170219,5.30000019073486,-1.10000002384186,20.2999992370605
39.33,-120.37,6894,428,20170220,7.30000019073486,-1.5,0
39.33,-120.37,6894,428,20170221,9.30000019073486,-1.70000004768372,10.1999998092651
39.33,-120.37,6894,428,20170222,1.29999995231628,-5.59999990463257,20.2999992370605
39.33,-120.37,6894,428,20170223,-5.40000009536743,-7.69999980926514,35.5999984741211
39.33,-120.37,6894,428,20170224,-4.69999980926514,-15.6000003814697,10.1999998092651
39.33,-120.37,6894,428,20170225,-5.80000019073486,-11.5,5.09999990463257
39.33,-120.37,6894,428,20170226,-0.5,-12.6999998092651,0
39.33,-120.37,6894,428,20170227,-0.899999976158142,-10.3000001907349,30.5
39.33,-120.37,6894,428,20170228,-4,-12,0
39.33,-120.37,6894,428,20170301,0,-10.1999998092651,0
39.33,-120.37,6894,428,20170302,5.09999990463257,-10.8999996185303,0
39.33,-120.37,6894,428,20170303,9.60000038146973,-6.09999990463257,0
39.33,-120.37,6894,428,20170304,9.60000038146973,3,0
39.33,-120.37,6894,428,20170305,8.30000019073486,-6.59999990463257,17.7999992370605
39.33,-120.37,6894,428,20170306,-4.90000009536743,-8.10000038146973,2.5
39.33,-120.37,6894,428,20170307,2.5,-5,0
39.33,-120.37,6894,428,20170308,8.10000038146973,0.699999988079071,0
39.33,-120.37,6894,428,20170309,10.1000003814697,-0.100000001490116,0
39.33,-120.37,6894,428,20170310,10.5,1.5,0
39.33,-120.37,6894,428,20170311,9.80000019073486,0.100000001490116,0
39.33,-120.37,6894,428,20170312,7.19999980926514,-0.5,0
39.33,-120.37,6894,428,20170313,10,-1.79999995231628,0
39.33,-120.37,6894,428,20170314,14.1000003814697,1,0
39.33,-120.37,6894,428,20170315,15.6000003814697,1.89999997615814,0
39.33,-120.37,6894,428,20170316,11.6999998092651,3,0
39.33,-120.37,6894,428,20170317,14.8999996185303,1.60000002384186,0
39.33,-120.37,6894,428,20170318,16.7000007629395,4.5,0
39.33,-120.37,6894,428,20170319,14.5,2.40000009536743,0
