latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.11,-119.5,5150,608,20170101,-0.800000011920929,-14.8000001907349,2.5
45.11,-119.5,5150,608,20170102,-1.89999997615814,-4.40000009536743,2.5
45.11,-119.5,5150,608,20170103,-4.19999980926514,-7.90000009536743,2.5
45.11,-119.5,5150,608,20170104,-0.899999976158142,-5.90000009536743,5.09999990463257
45.11,-119.5,5150,608,20170105,-5.90000009536743,-23,0
45.11,-119.5,5150,608,20170106,-13.5,-30.2000007629395,0
45.11,-119.5,5150,608,20170107,-7,-27.8999996185303,5.09999990463257
45.11,-119.5,5150,608,20170108,0.200000002980232,-8.10000038146973,22.8999996185303
45.11,-119.5,5150,608,20170109,1.60000002384186,-4.90000009536743,27.8999996185303
45.11,-119.5,5150,608,20170110,-2.5,-6.19999980926514,7.59999990463257
45.11,-119.5,5150,608,20170111,-1.79999995231628,-4.5,12.6999998092651
45.11,-119.5,5150,608,20170112,-0.800000011920929,-5.5,5.09999990463257
45.11,-119.5,5150,608,20170113,2.20000004768372,-4.5,5.09999990463257
45.11,-119.5,5150,608,20170114,2.90000009536743,-8.80000019073486,0
45.11,-119.5,5150,608,20170115,2.09999990463257,-9.80000019073486,0
45.11,-119.5,5150,608,20170116,1.60000002384186,-7,0
45.11,-119.5,5150,608,20170117,1.70000004768372,-12.8000001907349,0
45.11,-119.5,5150,608,20170118,-0.699999988079071,-16.2000007629395,0
45.11,-119.5,5150,608,20170119,2.5,-16.3999996185303,0
45.11,-119.5,5150,608,20170120,-1.70000004768372,-7.19999980926514,7.59999990463257
45.11,-119.5,5150,608,20170121,0.300000011920929,-14.1999998092651,0
45.11,-119.5,5150,608,20170122,-3.29999995231628,-9.30000019073486,2.5
45.11,-119.5,5150,608,20170123,-0.300000011920929,-8.30000019073486,5.09999990463257
45.11,-119.5,5150,608,20170124,-2.90000009536743,-14.1000003814697,0
45.11,-119.5,5150,608,20170125,-8.5,-14.3999996185303,0
45.11,-119.5,5150,608,20170126,-10.8000001907349,-19.8999996185303,0
45.11,-119.5,5150,608,20170127,-7.90000009536743,-24.3999996185303,0
45.11,-119.5,5150,608,20170128,-5.90000009536743,-24.5,2.5
45.11,-119.5,5150,608,20170129,-0.200000002980232,-17.8999996185303,0
