latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.27,-121.34,3850,788,20170101,17.5,-2.70000004768372,0
47.27,-121.34,3850,788,20170102,3.79999995231628,-4.59999990463257,0
47.27,-121.34,3850,788,20170103,7.4708776473999,-14.5,2.5
47.27,-121.34,3850,788,20170104,9.89999961853027,-4,2.5
47.27,-121.34,3850,788,20170105,7,1.5,2.5
47.27,-121.34,3850,788,20170106,6.5,-8.30000019073486,0
47.27,-121.34,3850,788,20170107,6,-8.80000019073486,0
47.27,-121.34,3850,788,20170108,14.6564474105835,-3.59999990463257,5.09999990463257
47.27,-121.34,3850,788,20170109,13.0813789367676,-9.10000038146973,0
47.27,-121.34,3850,788,20170110,11.3999996185303,-4.40000009536743,0
47.27,-121.34,3850,788,20170111,10.1193313598633,-10.1000003814697,0
47.27,-121.34,3850,788,20170112,9.39999961853027,-4.09999990463257,0
47.27,-121.34,3850,788,20170113,8.04199409484863,3.70000004768372,2.5
47.27,-121.34,3850,788,20170114,9.30000019073486,-7.09999990463257,7.59999990463257
47.27,-121.34,3850,788,20170115,5,-0.300000011920929,0
47.27,-121.34,3850,788,20170116,7.82157611846924,-0.600000023841858,5.09999990463257
47.27,-121.34,3850,788,20170117,7.07315063476562,-10.1999998092651,0
47.27,-121.34,3850,788,20170118,4.19999980926514,-2.70000004768372,0
47.27,-121.34,3850,788,20170119,3.40000009536743,-1.89999997615814,2.5
47.27,-121.34,3850,788,20170120,3.40000009536743,-10,2.5
47.27,-121.34,3850,788,20170121,0.200000002980232,-7.30000019073486,17.7999992370605
47.27,-121.34,3850,788,20170122,6.21913814544678,-14.6999998092651,7.59999990463257
47.27,-121.34,3850,788,20170123,4.40000009536743,-2,0
47.27,-121.34,3850,788,20170124,0.400000005960464,-15.3999996185303,0
47.27,-121.34,3850,788,20170125,0.200000002980232,-16.2999992370605,0
47.27,-121.34,3850,788,20170126,3.70000004768372,-17.6000003814697,5.09999990463257
47.27,-121.34,3850,788,20170127,0.200000002980232,-15.8999996185303,0
47.27,-121.34,3850,788,20170128,7.48627233505249,-20.2999992370605,5.09999990463257
47.27,-121.34,3850,788,20170129,9.60000038146973,-17,2.5
47.27,-121.34,3850,788,20170130,11.3000001907349,-7.30000019073486,0
47.27,-121.34,3850,788,20170131,14.5,-7.80000019073486,0
47.27,-121.34,3850,788,20170201,16.8526821136475,-6.19999980926514,0
47.27,-121.34,3850,788,20170202,13.6000003814697,-7.30000019073486,2.5
47.27,-121.34,3850,788,20170203,12,-4.59999990463257,0
47.27,-121.34,3850,788,20170204,12.5,-5.19999980926514,0
47.27,-121.34,3850,788,20170205,12.6999998092651,-3.79999995231628,0
47.27,-121.34,3850,788,20170206,7,-1.29999995231628,0
47.27,-121.34,3850,788,20170207,8.80000019073486,-1.10000002384186,5.09999990463257
47.27,-121.34,3850,788,20170208,14.6999998092651,-1.60000002384186,2.5
47.27,-121.34,3850,788,20170209,16.1282920837402,-0.699999988079071,5.09999990463257
47.27,-121.34,3850,788,20170210,17.7059650421143,-0.5,2.5
47.27,-121.34,3850,788,20170211,14.1999998092651,2.29999995231628,0
47.27,-121.34,3850,788,20170212,9,1.29999995231628,0
47.27,-121.34,3850,788,20170213,6.59999990463257,1,2.5
47.27,-121.34,3850,788,20170214,5,-3.59999990463257,2.5
47.27,-121.34,3850,788,20170215,7.80000019073486,-4.59999990463257,2.5
47.27,-121.34,3850,788,20170216,10.3000001907349,-5.40000009536743,5.09999990463257
47.27,-121.34,3850,788,20170217,8.69999980926514,-0.699999988079071,0
47.27,-121.34,3850,788,20170218,5.90000009536743,-0.400000005960464,5.09999990463257
47.27,-121.34,3850,788,20170219,6.90000009536743,-3.09999990463257,5.09999990463257
47.27,-121.34,3850,788,20170220,10.6999998092651,-11.1999998092651,7.59999990463257
47.27,-121.34,3850,788,20170221,15.6999998092651,-8.69999980926514,2.5
47.27,-121.34,3850,788,20170222,13.1999998092651,-0.600000023841858,0
47.27,-121.34,3850,788,20170223,7.30199527740479,-4.40000009536743,0
47.27,-121.34,3850,788,20170224,6.13883495330811,-7.19999980926514,0
47.27,-121.34,3850,788,20170225,8.12627601623535,-10,0
47.27,-121.34,3850,788,20170226,5.58216428756714,-9,0
47.27,-121.34,3850,788,20170227,8.30000019073486,-8.89999961853027,0
47.27,-121.34,3850,788,20170228,5.085120677948,-2.20000004768372,0
47.27,-121.34,3850,788,20170301,18.2999992370605,-7.59999990463257,2.5
47.27,-121.34,3850,788,20170302,23.2000007629395,-6.69999980926514,2.5
47.27,-121.34,3850,788,20170303,10.2916116714478,-3.29999995231628,2.5
47.27,-121.34,3850,788,20170304,12.7846555709839,-0.699999988079071,2.5
47.27,-121.34,3850,788,20170305,10.3999996185303,-0.300000011920929,2.5
47.27,-121.34,3850,788,20170306,9.30000019073486,-3.40000009536743,0
47.27,-121.34,3850,788,20170307,13.8000001907349,-5.40000009536743,0
47.27,-121.34,3850,788,20170308,15.8000001907349,-2.79999995231628,0
47.27,-121.34,3850,788,20170309,17.8999996185303,-1.5,5.09999990463257
47.27,-121.34,3850,788,20170310,18.4243850708008,-0.5,2.5
47.27,-121.34,3850,788,20170311,18.2999992370605,0.5,0
47.27,-121.34,3850,788,20170312,17.7999992370605,-1.39999997615814,0
47.27,-121.34,3850,788,20170313,18.3999996185303,-1.39999997615814,0
47.27,-121.34,3850,788,20170314,20.0933876037598,-0.200000002980232,0
47.27,-121.34,3850,788,20170315,18.2000007629395,-1.5,0
47.27,-121.34,3850,788,20170316,18.5383472442627,-1.20000004768372,2.5
47.27,-121.34,3850,788,20170317,18.7000007629395,0,0
47.27,-121.34,3850,788,20170318,18.7000007629395,-2.70000004768372,0
47.27,-121.34,3850,788,20170319,20.2000007629395,-7.19999980926514,0
47.27,-121.34,3850,788,20170320,19.2999992370605,1.20000004768372,0
47.27,-121.34,3850,788,20170321,21.2000007629395,1.79999995231628,0
47.27,-121.34,3850,788,20170322,17.9579582214355,0.200000002980232,0
47.27,-121.34,3850,788,20170323,8.33341026306152,-3.5,0
47.27,-121.34,3850,788,20170324,12.8535871505737,-2.09999990463257,0
47.27,-121.34,3850,788,20170325,13.8999996185303,-3.29999995231628,0
47.27,-121.34,3850,788,20170326,13.8000001907349,-4.09999990463257,0
47.27,-121.34,3850,788,20170327,12.7099113464355,-10.8000001907349,0
47.27,-121.34,3850,788,20170328,8.10000038146973,-2.29999995231628,0
