latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.86,-117.04,4210,1081,20170101,5.09999990463257,0.600000023841858,7.59999990463257
47.86,-117.04,4210,1081,20170102,1.20000004768372,-1.60000002384186,0
47.86,-117.04,4210,1081,20170103,2.59999990463257,-2.79999995231628,0
47.86,-117.04,4210,1081,20170104,1.70000004768372,-3.59999990463257,0
47.86,-117.04,4210,1081,20170105,3.29999995231628,-4.69999980926514,0
47.86,-117.04,4210,1081,20170106,1.20000004768372,-7.30000019073486,0
47.86,-117.04,4210,1081,20170107,-0.300000011920929,-2.70000004768372,5.09999990463257
47.86,-117.04,4210,1081,20170108,2.09999990463257,-0.300000011920929,20.2999992370605
47.86,-117.04,4210,1081,20170109,3.70000004768372,1.20000004768372,12.6999998092651
47.86,-117.04,4210,1081,20170110,3.79999995231628,0.5,20.2999992370605
47.86,-117.04,4210,1081,20170111,2.09999990463257,-0.600000023841858,2.5
47.86,-117.04,4210,1081,20170112,3,-2.59999990463257,0
47.86,-117.04,4210,1081,20170113,1.79999995231628,-4.5,0
47.86,-117.04,4210,1081,20170114,2.90000009536743,-3.79999995231628,0
47.86,-117.04,4210,1081,20170115,4.19999980926514,-3.90000009536743,0
47.86,-117.04,4210,1081,20170116,4.69999980926514,-2.20000004768372,0
47.86,-117.04,4210,1081,20170117,8.19999980926514,-1.60000002384186,30.5
47.86,-117.04,4210,1081,20170118,10.6000003814697,6.30000019073486,55.9000015258789
47.86,-117.04,4210,1081,20170119,9.30000019073486,5.30000019073486,7.59999990463257
47.86,-117.04,4210,1081,20170120,7,4.90000009536743,5.09999990463257
47.86,-117.04,4210,1081,20170121,8.10000038146973,4.40000009536743,15.1999998092651
47.86,-117.04,4210,1081,20170122,9.19999980926514,3.79999995231628,2.5
47.86,-117.04,4210,1081,20170123,10.6000003814697,2.29999995231628,0
47.86,-117.04,4210,1081,20170124,6.90000009536743,-0.400000005960464,0
47.86,-117.04,4210,1081,20170125,7.09999990463257,3,0
47.86,-117.04,4210,1081,20170126,7.90000009536743,3.90000009536743,0
47.86,-117.04,4210,1081,20170127,8.5,1,0
47.86,-117.04,4210,1081,20170128,7.59999990463257,1.20000004768372,0
47.86,-117.04,4210,1081,20170129,4.90000009536743,0.300000011920929,0
47.86,-117.04,4210,1081,20170130,9,4.90000009536743,0
47.86,-117.04,4210,1081,20170131,9.19999980926514,2.5,0
47.86,-117.04,4210,1081,20170201,4.59999990463257,1.79999995231628,0
47.86,-117.04,4210,1081,20170202,6.69999980926514,0.200000002980232,0
47.86,-117.04,4210,1081,20170203,3.70000004768372,0.200000002980232,17.7999992370605
47.86,-117.04,4210,1081,20170204,9.39999961853027,3.70000004768372,40.5999984741211
47.86,-117.04,4210,1081,20170205,6.69999980926514,2.09999990463257,66
47.86,-117.04,4210,1081,20170206,6.69999980926514,1.29999995231628,7.59999990463257
47.86,-117.04,4210,1081,20170207,5.30000019073486,2.70000004768372,0
47.86,-117.04,4210,1081,20170208,6.40000009536743,3.79999995231628,43.2000007629395
47.86,-117.04,4210,1081,20170209,13.6000003814697,6.19999980926514,43.2000007629395
47.86,-117.04,4210,1081,20170210,8.89999961853027,2.40000009536743,12.6999998092651
47.86,-117.04,4210,1081,20170211,9.80000019073486,1.39999997615814,0
47.86,-117.04,4210,1081,20170212,10.1999998092651,2.90000009536743,0
47.86,-117.04,4210,1081,20170213,14.5,4.59999990463257,0
47.86,-117.04,4210,1081,20170214,10.6999998092651,4.59999990463257,2.5
47.86,-117.04,4210,1081,20170215,12.3999996185303,6.40000009536743,40.5999984741211
47.86,-117.04,4210,1081,20170216,11.8999996185303,6,33
47.86,-117.04,4210,1081,20170217,12.6999998092651,6.5,0
47.86,-117.04,4210,1081,20170218,9.60000038146973,4.80000019073486,7.59999990463257
47.86,-117.04,4210,1081,20170219,7.80000019073486,3.70000004768372,17.7999992370605
47.86,-117.04,4210,1081,20170220,9.30000019073486,4.69999980926514,25.3999996185303
47.86,-117.04,4210,1081,20170221,9.10000038146973,3.09999990463257,7.59999990463257
47.86,-117.04,4210,1081,20170222,7.30000019073486,1.10000002384186,0
47.86,-117.04,4210,1081,20170223,7.30000019073486,-0.5,0
47.86,-117.04,4210,1081,20170224,4.30000019073486,-0.200000002980232,5.09999990463257
47.86,-117.04,4210,1081,20170225,8.10000038146973,0.699999988079071,0
47.86,-117.04,4210,1081,20170226,4.5,1.20000004768372,17.7999992370605
47.86,-117.04,4210,1081,20170227,6.80000019073486,1,7.59999990463257
47.86,-117.04,4210,1081,20170228,9.5,0.899999976158142,0
47.86,-117.04,4210,1081,20170301,9.39999961853027,4.19999980926514,5.09999990463257
47.86,-117.04,4210,1081,20170302,8.10000038146973,4,0
47.86,-117.04,4210,1081,20170303,8.60000038146973,3.09999990463257,20.2999992370605
47.86,-117.04,4210,1081,20170304,6.59999990463257,1,7.59999990463257
47.86,-117.04,4210,1081,20170305,6.80000019073486,1.20000004768372,12.6999998092651
47.86,-117.04,4210,1081,20170306,6.40000009536743,1.10000002384186,12.6999998092651
47.86,-117.04,4210,1081,20170307,8.69999980926514,2.79999995231628,20.2999992370605
47.86,-117.04,4210,1081,20170308,9.19999980926514,4.90000009536743,2.5
47.86,-117.04,4210,1081,20170309,12.1000003814697,7.30000019073486,25.3999996185303
47.86,-117.04,4210,1081,20170310,14.3999996185303,7.69999980926514,0
47.86,-117.04,4210,1081,20170311,13,6.09999990463257,12.6999998092651
47.86,-117.04,4210,1081,20170312,15.6000003814697,7,0
47.86,-117.04,4210,1081,20170313,13.1000003814697,8.89999961853027,10.1999998092651
47.86,-117.04,4210,1081,20170314,13,10.5,17.7999992370605
47.86,-117.04,4210,1081,20170315,11.8999996185303,4.5,30.5
47.86,-117.04,4210,1081,20170316,11.3000001907349,2.79999995231628,0
47.86,-117.04,4210,1081,20170317,7.30000019073486,3.90000009536743,10.1999998092651
47.86,-117.04,4210,1081,20170318,11.3999996185303,2,20.2999992370605
47.86,-117.04,4210,1081,20170319,12.1999998092651,1.39999997615814,0
47.86,-117.04,4210,1081,20170320,9.5,7.09999990463257,5.09999990463257
47.86,-117.04,4210,1081,20170321,13.3999996185303,7,10.1999998092651
47.86,-117.04,4210,1081,20170322,11.3000001907349,3.70000004768372,5.09999990463257
47.86,-117.04,4210,1081,20170323,11.1999998092651,2.59999990463257,5.09999990463257
47.86,-117.04,4210,1081,20170324,12.3000001907349,5.30000019073486,15.1999998092651
47.86,-117.04,4210,1081,20170325,11.6999998092651,3.59999990463257,0
47.86,-117.04,4210,1081,20170326,9.69999980926514,5.80000019073486,30.5
47.86,-117.04,4210,1081,20170327,11.6000003814697,5.40000009536743,2.5
47.86,-117.04,4210,1081,20170328,14.5,6.69999980926514,2.5
47.86,-117.04,4210,1081,20170329,13.8999996185303,5.30000019073486,10.1999998092651
47.86,-117.04,4210,1081,20170330,13.3999996185303,3.79999995231628,0
47.86,-117.04,4210,1081,20170331,13,2.20000004768372,0
47.86,-117.04,4210,1081,20170401,14.8000001907349,5.69999980926514,0
47.86,-117.04,4210,1081,20170402,13,3,0
47.86,-117.04,4210,1081,20170403,12.6000003814697,0.800000011920929,0
47.86,-117.04,4210,1081,20170404,12.3000001907349,5.69999980926514,2.5
47.86,-117.04,4210,1081,20170405,11.6000003814697,7.30000019073486,2.5
47.86,-117.04,4210,1081,20170406,14.6000003814697,7.09999990463257,7.59999990463257
47.86,-117.04,4210,1081,20170407,11,4.30000019073486,25.3999996185303
47.86,-117.04,4210,1081,20170408,11,3.29999995231628,0
47.86,-117.04,4210,1081,20170409,11.5,3,7.59999990463257
47.86,-117.04,4210,1081,20170410,12.3000001907349,3.79999995231628,2.5
47.86,-117.04,4210,1081,20170411,12.8999996185303,4,10.1999998092651
47.86,-117.04,4210,1081,20170412,13.3999996185303,6,15.1999998092651
47.86,-117.04,4210,1081,20170413,10.1000003814697,5.40000009536743,2.5
47.86,-117.04,4210,1081,20170414,11.8000001907349,3.79999995231628,2.5
47.86,-117.04,4210,1081,20170415,13.6000003814697,2.20000004768372,0
47.86,-117.04,4210,1081,20170416,17.2999992370605,7.40000009536743,0
47.86,-117.04,4210,1081,20170417,12.1999998092651,7.30000019073486,10.1999998092651
47.86,-117.04,4210,1081,20170418,16.6000003814697,7,2.5
