latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.63,-107.18,7760,625,20170101,-3.09999990463257,-8.5,0
43.63,-107.18,7760,625,20170102,-3.79999995231628,-9.39999961853027,2.5
43.63,-107.18,7760,625,20170103,-1.70000004768372,-7.69999980926514,22.8999996185303
43.63,-107.18,7760,625,20170104,-4.69999980926514,-14.8999996185303,7.59999990463257
43.63,-107.18,7760,625,20170105,-6.5,-19.2000007629395,0
43.63,-107.18,7760,625,20170106,-3.90000009536743,-16.7999992370605,0
43.63,-107.18,7760,625,20170107,3.40000009536743,-9.19999980926514,17.7999992370605
43.63,-107.18,7760,625,20170108,6,2.20000004768372,12.6999998092651
43.63,-107.18,7760,625,20170109,2.59999990463257,-3,2.5
43.63,-107.18,7760,625,20170110,1.39999997615814,-1.29999995231628,7.59999990463257
43.63,-107.18,7760,625,20170111,0.200000002980232,-6.19999980926514,0
43.63,-107.18,7760,625,20170112,-0.300000011920929,-8,0
43.63,-107.18,7760,625,20170113,3.5,-11.1000003814697,0
43.63,-107.18,7760,625,20170114,2.5,-8.10000038146973,0
43.63,-107.18,7760,625,20170115,2.5,-6.90000009536743,0
43.63,-107.18,7760,625,20170116,7.30000019073486,-5.80000019073486,0
43.63,-107.18,7760,625,20170117,8.10000038146973,-6,0
43.63,-107.18,7760,625,20170118,2.29999995231628,-0.600000023841858,5.09999990463257
43.63,-107.18,7760,625,20170119,1.39999997615814,-2,5.09999990463257
43.63,-107.18,7760,625,20170120,0.699999988079071,-2.20000004768372,2.5
43.63,-107.18,7760,625,20170121,0.699999988079071,-2.90000009536743,0
43.63,-107.18,7760,625,20170122,1.5,-4,5.09999990463257
43.63,-107.18,7760,625,20170123,1.20000004768372,-6,0
43.63,-107.18,7760,625,20170124,-0.800000011920929,-8.60000038146973,0
43.63,-107.18,7760,625,20170125,-1.70000004768372,-7.5,0
43.63,-107.18,7760,625,20170126,1.5,-5.69999980926514,0
43.63,-107.18,7760,625,20170127,3.59999990463257,-9.60000038146973,2.5
43.63,-107.18,7760,625,20170128,9.60000038146973,-5.5,2.5
43.63,-107.18,7760,625,20170129,10.1999998092651,-2.20000004768372,0
