latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.3,-119.55,7198,575,20170220,1.10000002384186,-1.5,12.6999998092651
38.3,-119.55,7198,575,20170221,0,-5.59999990463257,25.3999996185303
38.3,-119.55,7198,575,20170222,-1.60000002384186,-7.30000019073486,5.09999990463257
38.3,-119.55,7198,575,20170223,-2.09999990463257,-8.10000038146973,0
38.3,-119.55,7198,575,20170224,-2.70000004768372,-8.60000038146973,7.59999990463257
38.3,-119.55,7198,575,20170225,-2.79999995231628,-8.80000019073486,0
38.3,-119.55,7198,575,20170226,-2.70000004768372,-6.69999980926514,10.1999998092651
38.3,-119.55,7198,575,20170227,-4.30000019073486,-7.09999990463257,40.5999984741211
38.3,-119.55,7198,575,20170228,-2.70000004768372,-6.30000019073486,33
38.3,-119.55,7198,575,20170301,0.800000011920929,-4.09999990463257,0
38.3,-119.55,7198,575,20170302,2,-4.59999990463257,0
38.3,-119.55,7198,575,20170303,1.10000002384186,-3.20000004768372,17.7999992370605
38.3,-119.55,7198,575,20170304,-1.5,-5.5,5.09999990463257
38.3,-119.55,7198,575,20170305,-2.70000004768372,-8.19999980926514,10.1999998092651
38.3,-119.55,7198,575,20170306,-4.80000019073486,-7.09999990463257,40.5999984741211
38.3,-119.55,7198,575,20170307,0.899999976158142,-4.80000019073486,48.2999992370605
38.3,-119.55,7198,575,20170308,1.10000002384186,-2.20000004768372,38.0999984741211
38.3,-119.55,7198,575,20170309,4.90000009536743,1.10000002384186,38.0999984741211
38.3,-119.55,7198,575,20170310,4.69999980926514,0.800000011920929,0
38.3,-119.55,7198,575,20170311,5.09999990463257,0.699999988079071,15.1999998092651
38.3,-119.55,7198,575,20170312,6.69999980926514,0,0
38.3,-119.55,7198,575,20170313,6.30000019073486,3.59999990463257,12.6999998092651
38.3,-119.55,7198,575,20170314,6.30000019073486,2.90000009536743,10.1999998092651
38.3,-119.55,7198,575,20170315,4.59999990463257,-1.60000002384186,27.8999996185303
38.3,-119.55,7198,575,20170316,1.20000004768372,-4.40000009536743,2.5
38.3,-119.55,7198,575,20170317,5.59999990463257,-1.79999995231628,10.1999998092651
38.3,-119.55,7198,575,20170318,5.59999990463257,-4.40000009536743,17.7999992370605
38.3,-119.55,7198,575,20170319,3.20000004768372,-6.90000009536743,0
38.3,-119.55,7198,575,20170320,4.40000009536743,0.100000001490116,0
38.3,-119.55,7198,575,20170321,4.5,0.899999976158142,10.1999998092651
38.3,-119.55,7198,575,20170322,1.39999997615814,-3.5,12.6999998092651
38.3,-119.55,7198,575,20170323,4.69999980926514,-4.5,7.59999990463257
38.3,-119.55,7198,575,20170324,1.5,-0.899999976158142,20.2999992370605
38.3,-119.55,7198,575,20170325,2,-2.70000004768372,7.59999990463257
38.3,-119.55,7198,575,20170326,1,-1.5,27.8999996185303
38.3,-119.55,7198,575,20170327,1.10000002384186,-2.09999990463257,17.7999992370605
38.3,-119.55,7198,575,20170328,2,-2,7.59999990463257
38.3,-119.55,7198,575,20170329,4.69999980926514,-1.29999995231628,30.5
38.3,-119.55,7198,575,20170330,1.39999997615814,-3.40000009536743,17.7999992370605
38.3,-119.55,7198,575,20170331,7.30000019073486,-3.90000009536743,0
38.3,-119.55,7198,575,20170401,5.19999980926514,-0.899999976158142,0
38.3,-119.55,7198,575,20170402,1.39999997615814,-4.30000019073486,2.5
38.3,-119.55,7198,575,20170403,5.5,-7.19999980926514,0
38.3,-119.55,7198,575,20170404,6.40000009536743,0.300000011920929,0
38.3,-119.55,7198,575,20170405,7.80000019073486,2.09999990463257,0
38.3,-119.55,7198,575,20170406,7.30000019073486,1.10000002384186,10.1999998092651
38.3,-119.55,7198,575,20170407,3.20000004768372,-3.29999995231628,15.1999998092651
38.3,-119.55,7198,575,20170408,-1.20000004768372,-4.40000009536743,15.1999998092651
38.3,-119.55,7198,575,20170409,2.59999990463257,-6.19999980926514,5.09999990463257
38.3,-119.55,7198,575,20170410,1.70000004768372,-3.20000004768372,5.09999990463257
38.3,-119.55,7198,575,20170411,3,-3.5,2.5
38.3,-119.55,7198,575,20170412,4.30000019073486,-1.5,10.1999998092651
38.3,-119.55,7198,575,20170413,1.70000004768372,-3.20000004768372,7.59999990463257
38.3,-119.55,7198,575,20170414,0.300000011920929,-3.90000009536743,15.1999998092651
38.3,-119.55,7198,575,20170415,5.59999990463257,-5.40000009536743,0
38.3,-119.55,7198,575,20170416,6.59999990463257,0.100000001490116,2.5
38.3,-119.55,7198,575,20170417,3.40000009536743,0.300000011920929,10.1999998092651
38.3,-119.55,7198,575,20170418,4.40000009536743,0.300000011920929,7.59999990463257
38.3,-119.55,7198,575,20170419,5.69999980926514,0.200000002980232,5.09999990463257
38.3,-119.55,7198,575,20170420,2.20000004768372,-1.89999997615814,12.6999998092651
38.3,-119.55,7198,575,20170421,7.09999990463257,-4.80000019073486,0
38.3,-119.55,7198,575,20170422,6.40000009536743,0.400000005960464,5.09999990463257
38.3,-119.55,7198,575,20170423,2.70000004768372,-0.600000023841858,10.1999998092651
38.3,-119.55,7198,575,20170424,1.20000004768372,-1,33
38.3,-119.55,7198,575,20170425,2.5,-2.09999990463257,15.1999998092651
38.3,-119.55,7198,575,20170426,2.40000009536743,-2.70000004768372,30.5
38.3,-119.55,7198,575,20170427,0.800000011920929,-3.40000009536743,20.2999992370605
38.3,-119.55,7198,575,20170428,3.29999995231628,-4.80000019073486,0
38.3,-119.55,7198,575,20170429,6.69999980926514,-2.29999995231628,5.09999990463257
38.3,-119.55,7198,575,20170430,3.40000009536743,-1.39999997615814,15.1999998092651
38.3,-119.55,7198,575,20170501,3.70000004768372,-2.40000009536743,5.09999990463257
38.3,-119.55,7198,575,20170502,8.60000038146973,2.59999990463257,2.5
38.3,-119.55,7198,575,20170503,16.7999992370605,6.19999980926514,0
38.3,-119.55,7198,575,20170504,18.3999996185303,6.80000019073486,12.6999998092651
38.3,-119.55,7198,575,20170505,8.10000038146973,-2.5,12.6999998092651
38.3,-119.55,7198,575,20170506,2,-3.70000004768372,2.5
38.3,-119.55,7198,575,20170507,7.59999990463257,-3.20000004768372,0
38.3,-119.55,7198,575,20170508,11.8000001907349,1,0
38.3,-119.55,7198,575,20170509,13.6999998092651,3.59999990463257,0
38.3,-119.55,7198,575,20170510,15.3000001907349,4.80000019073486,0
38.3,-119.55,7198,575,20170511,6.80000019073486,-1.10000002384186,5.09999990463257
38.3,-119.55,7198,575,20170512,2.40000009536743,-2.79999995231628,5.09999990463257
38.3,-119.55,7198,575,20170513,0.699999988079071,-2.29999995231628,15.1999998092651
38.3,-119.55,7198,575,20170514,2.59999990463257,-1.20000004768372,7.59999990463257
38.3,-119.55,7198,575,20170515,4.69999980926514,-1.89999997615814,7.59999990463257
38.3,-119.55,7198,575,20170516,0.800000011920929,-2.20000004768372,68.5999984741211
38.3,-119.55,7198,575,20170517,2.20000004768372,-1.10000002384186,15.1999998092651
38.3,-119.55,7198,575,20170518,11.1999998092651,0.400000005960464,0
38.3,-119.55,7198,575,20170519,13.1000003814697,4.09999990463257,0
38.3,-119.55,7198,575,20170520,12,4.40000009536743,0
38.3,-119.55,7198,575,20170521,15.6000003814697,7.19999980926514,0
38.3,-119.55,7198,575,20170522,19.8999996185303,9.39999961853027,0
38.3,-119.55,7198,575,20170523,18,1.5,0
38.3,-119.55,7198,575,20170524,5.40000009536743,-1.79999995231628,0
38.3,-119.55,7198,575,20170525,12.1000003814697,0,0
38.3,-119.55,7198,575,20170526,16.1000003814697,5,0
38.3,-119.55,7198,575,20170527,19,7.09999990463257,0
38.3,-119.55,7198,575,20170528,21.2000007629395,9.60000038146973,0
38.3,-119.55,7198,575,20170529,22.2999992370605,11,0
38.3,-119.55,7198,575,20170530,17.2000007629395,3.79999995231628,7.59999990463257
38.3,-119.55,7198,575,20170531,12.3999996185303,4.90000009536743,0
38.3,-119.55,7198,575,20170601,7.90000009536743,4,2.5
38.3,-119.55,7198,575,20170602,15.6000003814697,3.59999990463257,0
38.3,-119.55,7198,575,20170603,12.8000001907349,3.20000004768372,0
38.3,-119.55,7198,575,20170604,7,1.39999997615814,0
38.3,-119.55,7198,575,20170605,15.6000003814697,1.79999995231628,0
38.3,-119.55,7198,575,20170606,19.2000007629395,9.89999961853027,0
38.3,-119.55,7198,575,20170607,18.6000003814697,7.30000019073486,0
38.3,-119.55,7198,575,20170608,7.90000009536743,0.899999976158142,40.5999984741211
38.3,-119.55,7198,575,20170609,5.19999980926514,0.5,12.6999998092651
38.3,-119.55,7198,575,20170610,3.90000009536743,0.400000005960464,5.09999990463257
38.3,-119.55,7198,575,20170611,7,0.600000023841858,0
38.3,-119.55,7198,575,20170612,4.09999990463257,1.29999995231628,10.1999998092651
38.3,-119.55,7198,575,20170613,3.40000009536743,0.800000011920929,2.5
38.3,-119.55,7198,575,20170614,9.5,0.5,0
38.3,-119.55,7198,575,20170615,8,3.79999995231628,12.6999998092651
38.3,-119.55,7198,575,20170616,7.09999990463257,4.30000019073486,10.1999998092651
38.3,-119.55,7198,575,20170617,13.3000001907349,1.60000002384186,0
38.3,-119.55,7198,575,20170618,18.2000007629395,7.09999990463257,0
38.3,-119.55,7198,575,20170619,21.7000007629395,9.69999980926514,0
38.3,-119.55,7198,575,20170620,14.1000003814697,5.40000009536743,0
38.3,-119.55,7198,575,20170621,14.5,5.80000019073486,0
38.3,-119.55,7198,575,20170622,18.5,5.90000009536743,0
38.3,-119.55,7198,575,20170623,19.1000003814697,9.39999961853027,0
38.3,-119.55,7198,575,20170624,21.1000003814697,14.3000001907349,0
38.3,-119.55,7198,575,20170625,26.7999992370605,15,0
38.3,-119.55,7198,575,20170626,19.5,7.40000009536743,0
38.3,-119.55,7198,575,20170627,15.3999996185303,5.40000009536743,5.09999990463257
38.3,-119.55,7198,575,20170628,12.8999996185303,5,0
38.3,-119.55,7198,575,20170629,19.1000003814697,5.59999990463257,0
38.3,-119.55,7198,575,20170630,22.2000007629395,10.6000003814697,0
38.3,-119.55,7198,575,20170701,16.8999996185303,7.80000019073486,0
38.3,-119.55,7198,575,20170702,19.2000007629395,10.3000001907349,0
38.3,-119.55,7198,575,20170703,18.2000007629395,9.69999980926514,0
38.3,-119.55,7198,575,20170704,22.7000007629395,13.3999996185303,0
38.3,-119.55,7198,575,20170705,24.7999992370605,13.1000003814697,0
38.3,-119.55,7198,575,20170706,25.2000007629395,14.3999996185303,0
38.3,-119.55,7198,575,20170707,21,15.3000001907349,2.5
38.3,-119.55,7198,575,20170708,24.6000003814697,12.1000003814697,0
38.3,-119.55,7198,575,20170709,18.6000003814697,11.1000003814697,0
38.3,-119.55,7198,575,20170710,15.1000003814697,8.10000038146973,2.5
38.3,-119.55,7198,575,20170711,17.2999992370605,8,0
38.3,-119.55,7198,575,20170712,19.7999992370605,9.80000019073486,0
38.3,-119.55,7198,575,20170713,18.2000007629395,10.5,0
38.3,-119.55,7198,575,20170714,23.1000003814697,12.1999998092651,0
38.3,-119.55,7198,575,20170715,17.3999996185303,7,0
38.3,-119.55,7198,575,20170716,14.3999996185303,3.90000009536743,0
38.3,-119.55,7198,575,20170717,18.2000007629395,8.39999961853027,0
38.3,-119.55,7198,575,20170718,20.2000007629395,9.80000019073486,0
38.3,-119.55,7198,575,20170719,17.7000007629395,8.39999961853027,0
38.3,-119.55,7198,575,20170720,14.8000001907349,5.59999990463257,0
38.3,-119.55,7198,575,20170721,18.2000007629395,6.59999990463257,0
38.3,-119.55,7198,575,20170722,22.7999992370605,10.6999998092651,0
38.3,-119.55,7198,575,20170723,21.7000007629395,14.3999996185303,0
38.3,-119.55,7198,575,20170724,23.2000007629395,14.3999996185303,0
38.3,-119.55,7198,575,20170725,22.8999996185303,13.8000001907349,0
38.3,-119.55,7198,575,20170726,21.2999992370605,12.6999998092651,0
38.3,-119.55,7198,575,20170727,18.8999996185303,11.3999996185303,0
38.3,-119.55,7198,575,20170728,20,11.1000003814697,0
38.3,-119.55,7198,575,20170729,20.2999992370605,12,0
38.3,-119.55,7198,575,20170730,21.7000007629395,12.3999996185303,0
38.3,-119.55,7198,575,20170731,26.2999992370605,14.1000003814697,0
38.3,-119.55,7198,575,20170801,28.1000003814697,15.8999996185303,0
38.3,-119.55,7198,575,20170802,26,19.6000003814697,0
38.3,-119.55,7198,575,20170803,28.6000003814697,19,0
38.3,-119.55,7198,575,20170804,23.6000003814697,15.1999998092651,0
38.3,-119.55,7198,575,20170805,23.7000007629395,12.8000001907349,0
38.3,-119.55,7198,575,20170806,24.2999992370605,14.8999996185303,0
38.3,-119.55,7198,575,20170807,25,16.3999996185303,0
38.3,-119.55,7198,575,20170808,25.3999996185303,17,0
38.3,-119.55,7198,575,20170809,26.2999992370605,16.8999996185303,0
38.3,-119.55,7198,575,20170810,27.3999996185303,16.7999992370605,0
38.3,-119.55,7198,575,20170811,22.7000007629395,15.1999998092651,2.5
38.3,-119.55,7198,575,20170812,19.3999996185303,9.69999980926514,7.59999990463257
38.3,-119.55,7198,575,20170813,11.6000003814697,4.90000009536743,10.1999998092651
38.3,-119.55,7198,575,20170814,14,4.09999990463257,0
38.3,-119.55,7198,575,20170815,16.6000003814697,8,0
38.3,-119.55,7198,575,20170816,18.7000007629395,10.1000003814697,0
38.3,-119.55,7198,575,20170817,18.5,9.5,0
38.3,-119.55,7198,575,20170818,18.6000003814697,9.80000019073486,0
38.3,-119.55,7198,575,20170819,16.5,7.19999980926514,0
38.3,-119.55,7198,575,20170820,18.8999996185303,8.69999980926514,0
38.3,-119.55,7198,575,20170821,22,11.8999996185303,0
38.3,-119.55,7198,575,20170822,21.2999992370605,13,0
38.3,-119.55,7198,575,20170823,20,10.8000001907349,0
38.3,-119.55,7198,575,20170824,14,6,0
38.3,-119.55,7198,575,20170825,18.8999996185303,7,0
38.3,-119.55,7198,575,20170826,23.5,11,0
38.3,-119.55,7198,575,20170827,27,16.5,0
38.3,-119.55,7198,575,20170828,27.5,18.7000007629395,0
38.3,-119.55,7198,575,20170829,26.2000007629395,17.3999996185303,0
38.3,-119.55,7198,575,20170830,17.8999996185303,10.3999996185303,0
38.3,-119.55,7198,575,20170831,19.2000007629395,9.10000038146973,0
38.3,-119.55,7198,575,20170901,27.7999992370605,14.3000001907349,0
38.3,-119.55,7198,575,20170902,29.2000007629395,17.7999992370605,0
38.3,-119.55,7198,575,20170903,28.1000003814697,19.5,0
38.3,-119.55,7198,575,20170904,25.7000007629395,19.1000003814697,0
38.3,-119.55,7198,575,20170905,27.5,17.8999996185303,0
38.3,-119.55,7198,575,20170906,23.2999992370605,13.6000003814697,2.5
38.3,-119.55,7198,575,20170907,20,10.8000001907349,2.5
38.3,-119.55,7198,575,20170908,16,9.80000019073486,2.5
38.3,-119.55,7198,575,20170909,15.5,9.10000038146973,0
38.3,-119.55,7198,575,20170910,18.7000007629395,6.69999980926514,0
38.3,-119.55,7198,575,20170911,24.8999996185303,13.1000003814697,0
38.3,-119.55,7198,575,20170912,21,11.6999998092651,0
38.3,-119.55,7198,575,20170913,14.1000003814697,7.5,7.59999990463257
38.3,-119.55,7198,575,20170914,13,5.90000009536743,0
38.3,-119.55,7198,575,20170915,14.1999998092651,6.30000019073486,0
38.3,-119.55,7198,575,20170916,12.3999996185303,7.69999980926514,0
38.3,-119.55,7198,575,20170917,12.1000003814697,6,17.7999992370605
38.3,-119.55,7198,575,20170918,6,0.899999976158142,40.5999984741211
38.3,-119.55,7198,575,20170919,2.40000009536743,0.600000023841858,66
38.3,-119.55,7198,575,20170920,2.90000009536743,0.5,35.5999984741211
38.3,-119.55,7198,575,20170921,4.30000019073486,0.300000011920929,7.59999990463257
38.3,-119.55,7198,575,20170922,6.80000019073486,1,2.5
38.3,-119.55,7198,575,20170923,9.39999961853027,1.79999995231628,0
38.3,-119.55,7198,575,20170924,12.1999998092651,3.90000009536743,0
38.3,-119.55,7198,575,20170925,9.80000019073486,5.19999980926514,0
38.3,-119.55,7198,575,20170926,14.8000001907349,5,0
38.3,-119.55,7198,575,20170927,15.3999996185303,10.3999996185303,0
38.3,-119.55,7198,575,20170928,17.3999996185303,11.1000003814697,0
38.3,-119.55,7198,575,20170929,12.6000003814697,1.60000002384186,2.5
38.3,-119.55,7198,575,20170930,4,1.20000004768372,12.6999998092651
38.3,-119.55,7198,575,20171001,4,0.699999988079071,20.2999992370605
38.3,-119.55,7198,575,20171002,4.80000019073486,0.100000001490116,0
38.3,-119.55,7198,575,20171003,8,2.5,0
38.3,-119.55,7198,575,20171004,10.8999996185303,4.09999990463257,0
38.3,-119.55,7198,575,20171005,12.8999996185303,2.70000004768372,0
38.3,-119.55,7198,575,20171006,11.5,3.40000009536743,0
38.3,-119.55,7198,575,20171007,4.30000019073486,0.899999976158142,25.3999996185303
38.3,-119.55,7198,575,20171008,4.69999980926514,-0.100000001490116,15.1999998092651
38.3,-119.55,7198,575,20171009,9.19999980926514,-0.200000002980232,0
38.3,-119.55,7198,575,20171010,8.10000038146973,-0.699999988079071,7.59999990463257
38.3,-119.55,7198,575,20171011,0.100000001490116,-1.5,17.7999992370605
38.3,-119.55,7198,575,20171012,0.899999976158142,-1.29999995231628,63.5
38.3,-119.55,7198,575,20171013,0.800000011920929,-4.5,25.3999996185303
38.3,-119.55,7198,575,20171014,6.19999980926514,-5.09999990463257,0
38.3,-119.55,7198,575,20171015,12.3000001907349,2.29999995231628,0
38.3,-119.55,7198,575,20171016,13.8000001907349,7.19999980926514,0
38.3,-119.55,7198,575,20171017,9.39999961853027,3.79999995231628,5.09999990463257
38.3,-119.55,7198,575,20171018,8.19999980926514,4.40000009536743,0
38.3,-119.55,7198,575,20171019,6.69999980926514,0.200000002980232,35.5999984741211
38.3,-119.55,7198,575,20171020,0.400000005960464,-1.20000004768372,27.8999996185303
38.3,-119.55,7198,575,20171021,7.09999990463257,-0.600000023841858,94
38.3,-119.55,7198,575,20171022,6.40000009536743,1.39999997615814,45.7000007629395
38.3,-119.55,7198,575,20171023,11,1,0
38.3,-119.55,7198,575,20171024,14.6999998092651,8.80000019073486,0
38.3,-119.55,7198,575,20171025,13.3000001907349,5.69999980926514,0
38.3,-119.55,7198,575,20171026,10,5.19999980926514,0
38.3,-119.55,7198,575,20171027,16,8.69999980926514,0
38.3,-119.55,7198,575,20171028,19.2000007629395,11.8999996185303,0
38.3,-119.55,7198,575,20171029,13,4.59999990463257,0
38.3,-119.55,7198,575,20171030,9.69999980926514,-0.400000005960464,0
38.3,-119.55,7198,575,20171031,14.1000003814697,4.5,2.5
38.3,-119.55,7198,575,20171101,5,-0.200000002980232,10.1999998092651
38.3,-119.55,7198,575,20171102,0.800000011920929,-2.70000004768372,22.8999996185303
38.3,-119.55,7198,575,20171103,-2,-4.30000019073486,7.59999990463257
38.3,-119.55,7198,575,20171104,-2.59999990463257,-4,12.6999998092651
38.3,-119.55,7198,575,20171105,-1.10000002384186,-4.09999990463257,15.1999998092651
38.3,-119.55,7198,575,20171106,-0.200000002980232,-4.30000019073486,5.09999990463257
38.3,-119.55,7198,575,20171107,0.200000002980232,-4.59999990463257,0
38.3,-119.55,7198,575,20171108,1.39999997615814,-1.20000004768372,5.09999990463257
38.3,-119.55,7198,575,20171109,1.70000004768372,-0.400000005960464,7.59999990463257
38.3,-119.55,7198,575,20171110,1.29999995231628,0,15.1999998092651
38.3,-119.55,7198,575,20171111,2.79999995231628,0.800000011920929,0
38.3,-119.55,7198,575,20171112,4.30000019073486,1.20000004768372,2.5
38.3,-119.55,7198,575,20171113,2.79999995231628,-1.89999997615814,17.7999992370605
38.3,-119.55,7198,575,20171114,0.400000005960464,-2,7.59999990463257
38.3,-119.55,7198,575,20171115,1,-2,15.1999998092651
38.3,-119.55,7198,575,20171116,-0.899999976158142,-2.90000009536743,25.3999996185303
38.3,-119.55,7198,575,20171117,-1.70000004768372,-3.29999995231628,25.3999996185303
38.3,-119.55,7198,575,20171118,2.09999990463257,-4,0
38.3,-119.55,7198,575,20171119,2.40000009536743,-3.70000004768372,12.6999998092651
38.3,-119.55,7198,575,20171120,5.40000009536743,-1.79999995231628,45.7000007629395
38.3,-119.55,7198,575,20171121,7.59999990463257,5,12.6999998092651
38.3,-119.55,7198,575,20171122,8.89999961853027,6.90000009536743,7.59999990463257
38.3,-119.55,7198,575,20171123,8.19999980926514,-0.600000023841858,58.4000015258789
38.3,-119.55,7198,575,20171124,0.600000023841858,-3.5,7.59999990463257
38.3,-119.55,7198,575,20171125,8.60000038146973,-3.70000004768372,2.5
38.3,-119.55,7198,575,20171126,8.5,-1.29999995231628,10.1999998092651
38.3,-119.55,7198,575,20171127,-0.899999976158142,-4.19999980926514,7.59999990463257
38.3,-119.55,7198,575,20171128,1.10000002384186,-3.70000004768372,20.2999992370605
38.3,-119.55,7198,575,20171129,0.200000002980232,-2.90000009536743,7.59999990463257
38.3,-119.55,7198,575,20171130,0.899999976158142,-1.39999997615814,5.09999990463257
38.3,-119.55,7198,575,20171201,0.300000011920929,-3,5.09999990463257
38.3,-119.55,7198,575,20171202,-0.899999976158142,-2.90000009536743,12.6999998092651
38.3,-119.55,7198,575,20171203,-2.09999990463257,-5.30000019073486,7.59999990463257
38.3,-119.55,7198,575,20171204,0.800000011920929,-6.5,0
38.3,-119.55,7198,575,20171205,3.5,-2.70000004768372,0
38.3,-119.55,7198,575,20171206,6,2.40000009536743,0
38.3,-119.55,7198,575,20171207,8.5,3.59999990463257,0
38.3,-119.55,7198,575,20171208,13,5.5,0
38.3,-119.55,7198,575,20171209,10.1000003814697,3,0
38.3,-119.55,7198,575,20171210,12.6000003814697,2.09999990463257,0
38.3,-119.55,7198,575,20171211,11.8999996185303,2.09999990463257,0
38.3,-119.55,7198,575,20171212,10.6999998092651,5.59999990463257,0
38.3,-119.55,7198,575,20171213,9.39999961853027,3.09999990463257,0
38.3,-119.55,7198,575,20171214,7.69999980926514,2.79999995231628,0
38.3,-119.55,7198,575,20171215,7.40000009536743,-3,10.1999998092651
38.3,-119.55,7198,575,20171216,-1.70000004768372,-4.5,2.5
38.3,-119.55,7198,575,20171217,1,-2.20000004768372,2.5
38.3,-119.55,7198,575,20171218,2.70000004768372,-1.20000004768372,25.3999996185303
38.3,-119.55,7198,575,20171219,2,-4.30000019073486,30.5
38.3,-119.55,7198,575,20171220,-3.40000009536743,-6.09999990463257,7.59999990463257
38.3,-119.55,7198,575,20171221,-0.600000023841858,-7,5.09999990463257
38.3,-119.55,7198,575,20171222,-2,-6,22.8999996185303
38.3,-119.55,7198,575,20171223,-2.70000004768372,-7.90000009536743,15.1999998092651
38.3,-119.55,7198,575,20171224,0.5,-5.80000019073486,17.7999992370605
38.3,-119.55,7198,575,20171225,0.200000002980232,-6.5,12.6999998092651
38.3,-119.55,7198,575,20171226,-0.699999988079071,-7.09999990463257,2.5
38.3,-119.55,7198,575,20171227,0.899999976158142,-1.10000002384186,5.09999990463257
38.3,-119.55,7198,575,20171228,4.59999990463257,-0.699999988079071,50.7999992370605
38.3,-119.55,7198,575,20171229,4.90000009536743,-0.5,30.5
38.3,-119.55,7198,575,20171230,-0.400000005960464,-5,15.1999998092651
38.3,-119.55,7198,575,20171231,2.79999995231628,-3.79999995231628,0
38.3,-119.55,7198,575,20180101,7.5,1,0
38.3,-119.55,7198,575,20180102,6.90000009536743,2.20000004768372,0
38.3,-119.55,7198,575,20180103,7.90000009536743,2.40000009536743,0
38.3,-119.55,7198,575,20180104,7.80000019073486,1.20000004768372,0
38.3,-119.55,7198,575,20180105,4.59999990463257,0.200000002980232,7.59999990463257
38.3,-119.55,7198,575,20180106,0.400000005960464,-3.90000009536743,2.5
38.3,-119.55,7198,575,20180107,3.40000009536743,-3.40000009536743,2.5
38.3,-119.55,7198,575,20180108,6.09999990463257,1.20000004768372,0
38.3,-119.55,7198,575,20180109,3.70000004768372,-3.5,25.3999996185303
38.3,-119.55,7198,575,20180110,1,-4,10.1999998092651
38.3,-119.55,7198,575,20180111,1.89999997615814,0.5,38.0999984741211
