latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.88,-106.05,9700,718,20170101,-2.5,-20.6000003814697,0
40.88,-106.05,9700,718,20170102,-12.5,-23.2000007629395,5.09999990463257
40.88,-106.05,9700,718,20170103,-9.5,-19.5,5.09999990463257
40.88,-106.05,9700,718,20170104,-11.1999998092651,-31.8999996185303,2.5
40.88,-106.05,9700,718,20170105,-16.5,-35.2000007629395,0
40.88,-106.05,9700,718,20170106,-7.5,-27.7999992370605,2.5
40.88,-106.05,9700,718,20170107,-4.30000019073486,-28.7999992370605,2.5
40.88,-106.05,9700,718,20170108,1.60000002384186,-4.59999990463257,2.5
40.88,-106.05,9700,718,20170109,2.40000009536743,-5.59999990463257,10.1999998092651
40.88,-106.05,9700,718,20170110,-0.800000011920929,-6.5,12.6999998092651
40.88,-106.05,9700,718,20170111,-1.10000002384186,-16.2999992370605,22.8999996185303
40.88,-106.05,9700,718,20170112,-3,-23.8999996185303,0
40.88,-106.05,9700,718,20170113,-7.30000019073486,-27.7999992370605,0
40.88,-106.05,9700,718,20170114,-6,-27.7999992370605,0
40.88,-106.05,9700,718,20170115,0.5,-24.8999996185303,2.5
40.88,-106.05,9700,718,20170116,1.20000004768372,-23.1000003814697,0
40.88,-106.05,9700,718,20170117,3.40000009536743,-18.7000007629395,0
40.88,-106.05,9700,718,20170118,5.30000019073486,-16.1000003814697,0
40.88,-106.05,9700,718,20170119,1.70000004768372,-9.69999980926514,0
40.88,-106.05,9700,718,20170120,2,-17.8999996185303,0
40.88,-106.05,9700,718,20170121,0.300000011920929,-17.7999992370605,0
40.88,-106.05,9700,718,20170122,1.5,-8,2.5
40.88,-106.05,9700,718,20170123,0.200000002980232,-16.7999992370605,0
40.88,-106.05,9700,718,20170124,-3.29999995231628,-11,0
40.88,-106.05,9700,718,20170125,-6.19999980926514,-12.5,2.5
40.88,-106.05,9700,718,20170126,-5.59999990463257,-19.3999996185303,0
40.88,-106.05,9700,718,20170127,-0.100000001490116,-22.7999992370605,2.5
40.88,-106.05,9700,718,20170128,2.59999990463257,-12,0
40.88,-106.05,9700,718,20170129,5.09999990463257,-11.6000003814697,0
40.88,-106.05,9700,718,20170130,3,-6.30000019073486,0
40.88,-106.05,9700,718,20170131,-1.10000002384186,-10.3999996185303,5.09999990463257
40.88,-106.05,9700,718,20170201,-8.69999980926514,-15.6000003814697,10.1999998092651
40.88,-106.05,9700,718,20170202,-12.8000001907349,-29.7999992370605,10.1999998092651
40.88,-106.05,9700,718,20170203,4.59999990463257,-29.7999992370605,5.09999990463257
40.88,-106.05,9700,718,20170204,0.800000011920929,-1.29999995231628,15.1999998092651
40.88,-106.05,9700,718,20170205,2.29999995231628,-3,7.59999990463257
40.88,-106.05,9700,718,20170206,1.5,-2.59999990463257,10.1999998092651
40.88,-106.05,9700,718,20170207,-0.100000001490116,-5.09999990463257,10.1999998092651
40.88,-106.05,9700,718,20170208,1.70000004768372,-3.20000004768372,12.6999998092651
40.88,-106.05,9700,718,20170209,4.40000009536743,0.699999988079071,22.8999996185303
40.88,-106.05,9700,718,20170210,2.90000009536743,-1.29999995231628,12.6999998092651
40.88,-106.05,9700,718,20170211,1.39999997615814,-16.6000003814697,0
40.88,-106.05,9700,718,20170212,5.59999990463257,-20.3999996185303,0
40.88,-106.05,9700,718,20170213,10.8000001907349,-15.8999996185303,0
40.88,-106.05,9700,718,20170214,12.1999998092651,-14.6999998092651,0
40.88,-106.05,9700,718,20170215,9.89999961853027,-13.1000003814697,0
40.88,-106.05,9700,718,20170216,11.5,-10.6000003814697,0
40.88,-106.05,9700,718,20170217,9.10000038146973,-2.29999995231628,0
40.88,-106.05,9700,718,20170218,5.80000019073486,-1.60000002384186,0
40.88,-106.05,9700,718,20170219,4.30000019073486,-2.20000004768372,0
40.88,-106.05,9700,718,20170220,3.79999995231628,-2.79999995231628,2.5
40.88,-106.05,9700,718,20170221,2.09999990463257,-3,17.7999992370605
40.88,-106.05,9700,718,20170222,3.40000009536743,-14.5,2.5
40.88,-106.05,9700,718,20170223,-3.29999995231628,-13.3000001907349,0
40.88,-106.05,9700,718,20170224,-1.5,-14.6000003814697,0
40.88,-106.05,9700,718,20170225,-7.19999980926514,-15,0
40.88,-106.05,9700,718,20170226,-2.20000004768372,-11.5,2.5
40.88,-106.05,9700,718,20170227,-1.29999995231628,-11.5,2.5
40.88,-106.05,9700,718,20170228,-4.19999980926514,-11.1999998092651,2.5
40.88,-106.05,9700,718,20170301,-2.70000004768372,-9.80000019073486,0
40.88,-106.05,9700,718,20170302,2.40000009536743,-5.59999990463257,0
40.88,-106.05,9700,718,20170303,8.10000038146973,-8,0
40.88,-106.05,9700,718,20170304,8.39999961853027,-7.5,0
40.88,-106.05,9700,718,20170305,7.5,-5.40000009536743,5.09999990463257
40.88,-106.05,9700,718,20170306,-4.30000019073486,-9.19999980926514,3.13161969184875
40.88,-106.05,9700,718,20170307,-1.39999997615814,-9.89999961853027,2.5
40.88,-106.05,9700,718,20170308,1.70000004768372,-3.20000004768372,10.1999998092651
40.88,-106.05,9700,718,20170309,5.80000019073486,0.699999988079071,6.66791772842407
40.88,-106.05,9700,718,20170310,5.09999990463257,-0.400000005960464,6.76005935668945
40.88,-106.05,9700,718,20170311,9.80000019073486,-4.69999980926514,0
40.88,-106.05,9700,718,20170312,5.30000019073486,-6.5,5.09999990463257
40.88,-106.05,9700,718,20170313,7.80000019073486,-5.09999990463257,0
40.88,-106.05,9700,718,20170314,10.5,-2,2.5
