latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.32,-113.62,7980,534,20170101,-5.5,-24.6000003814697,0
42.32,-113.62,7980,534,20170102,-18.7000007629395,-28.5,0
42.32,-113.62,7980,534,20170103,-11.3000001907349,-27.1000003814697,0
42.32,-113.62,7980,534,20170104,-17.2999992370605,-23,0
42.32,-113.62,7980,534,20170105,-14.6000003814697,-26.7999992370605,0
42.32,-113.62,7980,534,20170106,-7.59999990463257,-17.3999996185303,2.5
42.32,-113.62,7980,534,20170107,-2.79999995231628,-13.6000003814697,10.1999998092651
42.32,-113.62,7980,534,20170108,0.5,-4.30000019073486,12.6999998092651
42.32,-113.62,7980,534,20170109,0.5,-8,20.2999992370605
42.32,-113.62,7980,534,20170110,-5.09999990463257,-10.8000001907349,7.59999990463257
42.32,-113.62,7980,534,20170111,-3.20000004768372,-14.6999998092651,2.5
42.32,-113.62,7980,534,20170112,-8,-14.6999998092651,0
42.32,-113.62,7980,534,20170113,-3.79999995231628,-15.3000001907349,0
42.32,-113.62,7980,534,20170114,-1.89999997615814,-15.5,0
42.32,-113.62,7980,534,20170115,-2.40000009536743,-13.1999998092651,0
42.32,-113.62,7980,534,20170116,-3.09999990463257,-15.1999998092651,2.5
42.32,-113.62,7980,534,20170117,4.80000019073486,-6.59999990463257,0
42.32,-113.62,7980,534,20170118,4.30000019073486,-1,0
42.32,-113.62,7980,534,20170119,1.29999995231628,-3.79999995231628,0
42.32,-113.62,7980,534,20170120,-3.20000004768372,-9.80000019073486,0
42.32,-113.62,7980,534,20170121,-2,-10.1000003814697,0
42.32,-113.62,7980,534,20170122,-2.5,-8.30000019073486,5.09999990463257
42.32,-113.62,7980,534,20170123,-3.70000004768372,-15,0
42.32,-113.62,7980,534,20170124,-9.10000038146973,-16.7999992370605,0
42.32,-113.62,7980,534,20170125,-6.30000019073486,-14.3999996185303,0
42.32,-113.62,7980,534,20170126,-7.40000009536743,-17.5,0
42.32,-113.62,7980,534,20170127,-1.79999995231628,-17.2999992370605,2.5
42.32,-113.62,7980,534,20170128,4.90000009536743,-6.09999990463257,5.09999990463257
42.32,-113.62,7980,534,20170129,6,-0.200000002980232,0
42.32,-113.62,7980,534,20170130,1.60000002384186,-2.79999995231628,0
42.32,-113.62,7980,534,20170131,-1.39999997615814,-14.8000001907349,12.6999998092651
42.32,-113.62,7980,534,20170201,-13.3999996185303,-22.7999992370605,0
42.32,-113.62,7980,534,20170202,-14.8999996185303,-22.1000003814697,2.5
42.32,-113.62,7980,534,20170203,0.5,-17.7000007629395,2.5
42.32,-113.62,7980,534,20170204,0.100000001490116,-2,10.1999998092651
42.32,-113.62,7980,534,20170205,0.699999988079071,-1.89999997615814,0
42.32,-113.62,7980,534,20170206,0.899999976158142,-6.40000009536743,5.09999990463257
42.32,-113.62,7980,534,20170207,-4.19999980926514,-8.69999980926514,7.59999990463257
42.32,-113.62,7980,534,20170208,1.20000004768372,-6.09999990463257,15.1999998092651
42.32,-113.62,7980,534,20170209,4.30000019073486,0.699999988079071,17.7999992370605
42.32,-113.62,7980,534,20170210,2.40000009536743,-2.79999995231628,2.5
42.32,-113.62,7980,534,20170211,-2.5,-12.6999998092651,0
42.32,-113.62,7980,534,20170212,2,-10.6999998092651,0
42.32,-113.62,7980,534,20170213,3.20000004768372,-9.69999980926514,0
42.32,-113.62,7980,534,20170214,7.30000019073486,-8.60000038146973,2.5
42.32,-113.62,7980,534,20170215,8.5,1.89999997615814,0
42.32,-113.62,7980,534,20170216,5.19999980926514,-1.29999995231628,2.5
42.32,-113.62,7980,534,20170217,3.20000004768372,-2.29999995231628,0
42.32,-113.62,7980,534,20170218,3.90000009536743,-0.100000001490116,0
42.32,-113.62,7980,534,20170219,1.79999995231628,-3.59999990463257,20.2999992370605
42.32,-113.62,7980,534,20170220,0.899999976158142,-4.80000019073486,2.5
42.32,-113.62,7980,534,20170221,2.70000004768372,-4.19999980926514,2.5
42.32,-113.62,7980,534,20170222,-2,-6.80000019073486,5.09999990463257
42.32,-113.62,7980,534,20170223,-5.80000019073486,-12.5,12.6999998092651
42.32,-113.62,7980,534,20170224,-6.5,-17.1000003814697,5.09999990463257
42.32,-113.62,7980,534,20170225,-9.39999961853027,-13,5.09999990463257
42.32,-113.62,7980,534,20170226,-6.80000019073486,-11.6999998092651,12.6999998092651
42.32,-113.62,7980,534,20170227,-6.40000009536743,-14.8000001907349,7.59999990463257
42.32,-113.62,7980,534,20170228,-5.59999990463257,-11.6999998092651,0
42.32,-113.62,7980,534,20170301,-2.70000004768372,-11.1000003814697,2.5
