latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.67,-113.95,6200,638,20170101,-3.70000004768372,-6.30000019073486,27.8999996185303
45.67,-113.95,6200,638,20170102,-2.09999990463257,-9.39999961853027,5.09999990463257
45.67,-113.95,6200,638,20170103,-5.30000019073486,-10.8999996185303,5.09999990463257
45.67,-113.95,6200,638,20170104,-5.19999980926514,-12.6000003814697,5.09999990463257
45.67,-113.95,6200,638,20170105,-3.40000009536743,-15.8000001907349,0
45.67,-113.95,6200,638,20170106,3.40000009536743,-10.3999996185303,0
45.67,-113.95,6200,638,20170107,3.5,-6.59999990463257,17.7999992370605
45.67,-113.95,6200,638,20170108,4.90000009536743,-1.10000002384186,25.3999996185303
45.67,-113.95,6200,638,20170109,-0.899999976158142,-3.09999990463257,10.1999998092651
45.67,-113.95,6200,638,20170110,2.09999990463257,-2.09999990463257,25.3999996185303
45.67,-113.95,6200,638,20170111,0.5,-9.80000019073486,10.1999998092651
45.67,-113.95,6200,638,20170112,0.899999976158142,-10.8999996185303,0
45.67,-113.95,6200,638,20170113,3.09999990463257,-8.5,0
45.67,-113.95,6200,638,20170114,4.40000009536743,-6.80000019073486,0
45.67,-113.95,6200,638,20170115,10.8000001907349,-4.30000019073486,0
45.67,-113.95,6200,638,20170116,13.3000001907349,-0.899999976158142,0
45.67,-113.95,6200,638,20170117,11.1000003814697,1.89999997615814,10.1999998092651
45.67,-113.95,6200,638,20170118,8.39999961853027,0.300000011920929,12.6999998092651
45.67,-113.95,6200,638,20170119,2.20000004768372,-1.39999997615814,2.5
45.67,-113.95,6200,638,20170120,2.90000009536743,-1.89999997615814,2.5
45.67,-113.95,6200,638,20170121,0.899999976158142,-1.89999997615814,7.59999990463257
45.67,-113.95,6200,638,20170122,2.59999990463257,-3,2.5
45.67,-113.95,6200,638,20170123,1.29999995231628,-6.90000009536743,0
45.67,-113.95,6200,638,20170124,2.59999990463257,-8.19999980926514,0
45.67,-113.95,6200,638,20170125,0.5,-3.09999990463257,0
45.67,-113.95,6200,638,20170126,4.59999990463257,-3.59999990463257,2.5
45.67,-113.95,6200,638,20170127,9.60000038146973,-3.90000009536743,0
45.67,-113.95,6200,638,20170128,12.8000001907349,0.200000002980232,0
45.67,-113.95,6200,638,20170129,10.8999996185303,0.5,0
45.67,-113.95,6200,638,20170130,12.8999996185303,0.899999976158142,2.5
45.67,-113.95,6200,638,20170131,4.30000019073486,-0.600000023841858,2.5
45.67,-113.95,6200,638,20170201,2.59999990463257,-5.59999990463257,0
45.67,-113.95,6200,638,20170202,3.29999995231628,-5.40000009536743,2.5
45.67,-113.95,6200,638,20170203,5.30000019073486,-0.400000005960464,12.6999998092651
45.67,-113.95,6200,638,20170204,3.20000004768372,1,20.2999992370605
45.67,-113.95,6200,638,20170205,8.60000038146973,1,5.09999990463257
45.67,-113.95,6200,638,20170206,1,-3.90000009536743,27.8999996185303
45.67,-113.95,6200,638,20170207,2.09999990463257,-2.29999995231628,22.8999996185303
45.67,-113.95,6200,638,20170208,7.30000019073486,0.699999988079071,15.1999998092651
45.67,-113.95,6200,638,20170209,8.69999980926514,1.5,25.3999996185303
45.67,-113.95,6200,638,20170210,1.60000002384186,-4.09999990463257,15.1999998092651
45.67,-113.95,6200,638,20170211,3.79999995231628,-7.19999980926514,0
45.67,-113.95,6200,638,20170212,10.6000003814697,-4.19999980926514,2.5
45.67,-113.95,6200,638,20170213,13.6000003814697,0.400000005960464,0
45.67,-113.95,6200,638,20170214,16.7000007629395,2.09999990463257,0
45.67,-113.95,6200,638,20170215,10.6999998092651,5.09999990463257,5.09999990463257
45.67,-113.95,6200,638,20170216,5.30000019073486,-0.400000005960464,20.2999992370605
45.67,-113.95,6200,638,20170217,5.30000019073486,-0.400000005960464,5.09999990463257
45.67,-113.95,6200,638,20170218,2.5,-0.800000011920929,10.1999998092651
45.67,-113.95,6200,638,20170219,3.09999990463257,-1.5,20.2999992370605
45.67,-113.95,6200,638,20170220,3.79999995231628,1.10000002384186,15.1999998092651
45.67,-113.95,6200,638,20170221,1.89999997615814,-3.40000009536743,20.2999992370605
45.67,-113.95,6200,638,20170222,0.200000002980232,-5.09999990463257,5.09999990463257
45.67,-113.95,6200,638,20170223,1.10000002384186,-6.90000009536743,0
45.67,-113.95,6200,638,20170224,-0.699999988079071,-10.1999998092651,0
45.67,-113.95,6200,638,20170225,2.20000004768372,-9.80000019073486,0
45.67,-113.95,6200,638,20170226,-2.29999995231628,-5.19999980926514,17.7999992370605
45.67,-113.95,6200,638,20170227,-1.5,-5.40000009536743,22.8999996185303
45.67,-113.95,6200,638,20170228,-0.600000023841858,-3.90000009536743,15.1999998092651
45.67,-113.95,6200,638,20170301,4.80000019073486,-3.09999990463257,0
45.67,-113.95,6200,638,20170302,8.10000038146973,-3.70000004768372,0
45.67,-113.95,6200,638,20170303,6.80000019073486,-0.100000001490116,7.59999990463257
45.67,-113.95,6200,638,20170304,2.59999990463257,-5.09999990463257,20.2999992370605
45.67,-113.95,6200,638,20170305,-2.20000004768372,-8,17.7999992370605
45.67,-113.95,6200,638,20170306,-2.70000004768372,-6.40000009536743,30.5
45.67,-113.95,6200,638,20170307,2,-2.70000004768372,30.5
45.67,-113.95,6200,638,20170308,4.40000009536743,1.60000002384186,25.3999996185303
45.67,-113.95,6200,638,20170309,6.5,3.20000004768372,25.3999996185303
45.67,-113.95,6200,638,20170310,10.3999996185303,0.899999976158142,0
45.67,-113.95,6200,638,20170311,7.80000019073486,1.70000004768372,5.09999990463257
45.67,-113.95,6200,638,20170312,13.1999998092651,0.200000002980232,2.5
45.67,-113.95,6200,638,20170313,11.5,5.30000019073486,7.59999990463257
45.67,-113.95,6200,638,20170314,13.1999998092651,5.30000019073486,0
45.67,-113.95,6200,638,20170315,8.69999980926514,0.600000023841858,22.8999996185303
45.67,-113.95,6200,638,20170316,7.30000019073486,-0.5,0
45.67,-113.95,6200,638,20170317,10.3000001907349,0.600000023841858,5.09999990463257
45.67,-113.95,6200,638,20170318,9.69999980926514,0.400000005960464,22.8999996185303
