latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.72,-116.46,3520,1053,20170101,-18.2999992370605,-24.1000003814697,0
48.72,-116.46,3520,1053,20170102,-21.7999992370605,-26.7999992370605,0
48.72,-116.46,3520,1053,20170103,-21.2999992370605,-27.8999996185303,0
48.72,-116.46,3520,1053,20170104,-14.8999996185303,-24.7999992370605,0
48.72,-116.46,3520,1053,20170105,-1.10000002384186,-15.1999998092651,0
48.72,-116.46,3520,1053,20170106,-9.39999961853027,-13.3000001907349,0
48.72,-116.46,3520,1053,20170107,-8.80000019073486,-24.2999992370605,0
48.72,-116.46,3520,1053,20170108,-20.8999996185303,-27.6000003814697,0
48.72,-116.46,3520,1053,20170109,-20.2999992370605,-25.7000007629395,0
48.72,-116.46,3520,1053,20170110,-22.6000003814697,-27.1000003814697,0
48.72,-116.46,3520,1053,20170111,-23.7999992370605,-27.8999996185303,0
48.72,-116.46,3520,1053,20170112,-17.8999996185303,-28.2000007629395,0
48.72,-116.46,3520,1053,20170113,-13.3999996185303,-20.1000003814697,27.8999996185303
48.72,-116.46,3520,1053,20170114,3.59999990463257,-13.3999996185303,10.1999998092651
48.72,-116.46,3520,1053,20170115,-2.70000004768372,-7.69999980926514,0
48.72,-116.46,3520,1053,20170116,-4.40000009536743,-10.5,7.59999990463257
48.72,-116.46,3520,1053,20170117,-6.19999980926514,-21.2000007629395,0
48.72,-116.46,3520,1053,20170118,-13.3999996185303,-20.8999996185303,0
48.72,-116.46,3520,1053,20170119,-14.6999998092651,-32.5999984741211,0
48.72,-116.46,3520,1053,20170120,-20.2999992370605,-33.9000015258789,0
48.72,-116.46,3520,1053,20170121,-18.7000007629395,-30.2999992370605,0
48.72,-116.46,3520,1053,20170122,-21.8999996185303,-31.7999992370605,0
48.72,-116.46,3520,1053,20170123,-16.1000003814697,-31.2000007629395,7.59999990463257
48.72,-116.46,3520,1053,20170124,-11.6999998092651,-16.8999996185303,20.2999992370605
48.72,-116.46,3520,1053,20170125,-0.600000023841858,-13.6000003814697,0
48.72,-116.46,3520,1053,20170126,2,-2.70000004768372,0
48.72,-116.46,3520,1053,20170127,-0.300000011920929,-5.80000019073486,10.1999998092651
48.72,-116.46,3520,1053,20170128,-1.10000002384186,-6.69999980926514,2.5
48.72,-116.46,3520,1053,20170129,-5.5,-21,0
48.72,-116.46,3520,1053,20170130,-7.19999980926514,-18.6000003814697,0
48.72,-116.46,3520,1053,20170131,-2.70000004768372,-7.80000019073486,5.09999990463257
