latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.79,-111.71,8000,813,20170207,6.30000019073486,0.5,2.5
44.79,-111.71,8000,813,20170208,10.1000003814697,-3.09999990463257,0
44.79,-111.71,8000,813,20170209,14,-2.40000009536743,0
44.79,-111.71,8000,813,20170210,9.19999980926514,4.30000019073486,0
44.79,-111.71,8000,813,20170211,6,0.300000011920929,7.59999990463257
44.79,-111.71,8000,813,20170212,4,-1.20000004768372,27.8999996185303
44.79,-111.71,8000,813,20170213,5.80000019073486,-3.79999995231628,2.5
44.79,-111.71,8000,813,20170214,3.20000004768372,-7,0
44.79,-111.71,8000,813,20170215,5.69999980926514,-10.1000003814697,0
44.79,-111.71,8000,813,20170216,9.19999980926514,-10.6000003814697,0
44.79,-111.71,8000,813,20170217,2.70000004768372,-1.79999995231628,5.09999990463257
44.79,-111.71,8000,813,20170218,-0.200000002980232,-2.90000009536743,17.7999992370605
44.79,-111.71,8000,813,20170219,0.5,-6.90000009536743,7.59999990463257
44.79,-111.71,8000,813,20170220,9.39999961853027,-6.09999990463257,0
44.79,-111.71,8000,813,20170221,9.60000038146973,2.29999995231628,0
44.79,-111.71,8000,813,20170222,5.5,-3.5,0
44.79,-111.71,8000,813,20170223,-1.29999995231628,-10.6999998092651,2.5
44.79,-111.71,8000,813,20170224,-1.29999995231628,-11.6999998092651,0
44.79,-111.71,8000,813,20170225,2.79999995231628,-8.10000038146973,0
44.79,-111.71,8000,813,20170226,0.600000023841858,-8.39999961853027,0
44.79,-111.71,8000,813,20170227,-2.59999990463257,-6.30000019073486,33
44.79,-111.71,8000,813,20170228,-0.400000005960464,-15.1999998092651,22.8999996185303
44.79,-111.71,8000,813,20170301,2,-16.5,7.59999990463257
44.79,-111.71,8000,813,20170302,6.19999980926514,-16.5,0
44.79,-111.71,8000,813,20170303,9.60000038146973,-10,0
44.79,-111.71,8000,813,20170304,6.90000009536743,-0.400000005960464,0
44.79,-111.71,8000,813,20170305,2.09999990463257,-5.30000019073486,0
44.79,-111.71,8000,813,20170306,2.5,-7.5,0
44.79,-111.71,8000,813,20170307,8.69999980926514,-8.10000038146973,0
44.79,-111.71,8000,813,20170308,12.8000001907349,-4.19999980926514,0
44.79,-111.71,8000,813,20170309,13.5,-3.70000004768372,0
44.79,-111.71,8000,813,20170310,14.1000003814697,-4.30000019073486,0
44.79,-111.71,8000,813,20170311,12.8000001907349,-1.70000004768372,0
44.79,-111.71,8000,813,20170312,15.3999996185303,-2.59999990463257,0
44.79,-111.71,8000,813,20170313,13.6999998092651,-3.09999990463257,0
44.79,-111.71,8000,813,20170314,16,-1.89999997615814,0
44.79,-111.71,8000,813,20170315,14.3000001907349,-2.20000004768372,0
44.79,-111.71,8000,813,20170316,13.6000003814697,-0.300000011920929,0
44.79,-111.71,8000,813,20170317,15.1000003814697,-1.29999995231628,0
44.79,-111.71,8000,813,20170318,13.6000003814697,-0.699999988079071,2.5
44.79,-111.71,8000,813,20170319,14.6000003814697,3.5,0
44.79,-111.71,8000,813,20170320,12.3999996185303,1.20000004768372,0
44.79,-111.71,8000,813,20170321,11.6999998092651,1.29999995231628,2.5
44.79,-111.71,8000,813,20170322,9.60000038146973,-2.79999995231628,15.1999998092651
44.79,-111.71,8000,813,20170323,1.20000004768372,-4.40000009536743,27.8999996185303
44.79,-111.71,8000,813,20170324,12.3999996185303,-3.20000004768372,0
44.79,-111.71,8000,813,20170325,6.19999980926514,-2.29999995231628,0
44.79,-111.71,8000,813,20170326,10,-2,0
44.79,-111.71,8000,813,20170327,5.5,-3.29999995231628,7.59999990463257
44.79,-111.71,8000,813,20170328,5.59999990463257,-4.09999990463257,2.5
44.79,-111.71,8000,813,20170329,10.8999996185303,-3.29999995231628,0
44.79,-111.71,8000,813,20170330,8.89999961853027,-6.59999990463257,10.1999998092651
44.79,-111.71,8000,813,20170331,1.60000002384186,-8.80000019073486,0
44.79,-111.71,8000,813,20170401,2.5,-9.60000038146973,5.09999990463257
44.79,-111.71,8000,813,20170402,8.89999961853027,-3,0
44.79,-111.71,8000,813,20170403,7.40000009536743,-4.40000009536743,10.1999998092651
44.79,-111.71,8000,813,20170404,8.80000019073486,-7.40000009536743,0
44.79,-111.71,8000,813,20170405,10,-7.30000019073486,0
44.79,-111.71,8000,813,20170406,14.3999996185303,-2.90000009536743,2.5
44.79,-111.71,8000,813,20170407,12.3000001907349,3,0
44.79,-111.71,8000,813,20170408,7.5,-0.100000001490116,0
44.79,-111.71,8000,813,20170409,7.40000009536743,-3.20000004768372,0
44.79,-111.71,8000,813,20170410,9.89999961853027,-6.80000019073486,0
44.79,-111.71,8000,813,20170411,11,-4.09999990463257,0
44.79,-111.71,8000,813,20170412,14.8000001907349,-1.89999997615814,0
44.79,-111.71,8000,813,20170413,11.3999996185303,0.5,2.5
44.79,-111.71,8000,813,20170414,11.6000003814697,2.5,0
44.79,-111.71,8000,813,20170415,13.5,0,0
44.79,-111.71,8000,813,20170416,14.5,-2.40000009536743,0
44.79,-111.71,8000,813,20170417,12.6999998092651,3.70000004768372,0
44.79,-111.71,8000,813,20170418,13.3000001907349,4.19999980926514,0
44.79,-111.71,8000,813,20170419,13.8000001907349,0.600000023841858,0
44.79,-111.71,8000,813,20170420,13,-1.10000002384186,2.5
44.79,-111.71,8000,813,20170421,14.6999998092651,-0.200000002980232,0
44.79,-111.71,8000,813,20170422,13.8000001907349,-1.89999997615814,0
44.79,-111.71,8000,813,20170423,13.1000003814697,4.90000009536743,0
44.79,-111.71,8000,813,20170424,11,3.40000009536743,0
44.79,-111.71,8000,813,20170425,7.69999980926514,-1.39999997615814,0
44.79,-111.71,8000,813,20170426,10.5,-3.79999995231628,0
44.79,-111.71,8000,813,20170427,10.3999996185303,2.59999990463257,0
44.79,-111.71,8000,813,20170428,4.90000009536743,-5.40000009536743,0
44.79,-111.71,8000,813,20170429,3.70000004768372,-5.69999980926514,0
44.79,-111.71,8000,813,20170430,11.8999996185303,-5.80000019073486,0
44.79,-111.71,8000,813,20170501,13.5,-0.899999976158142,0
44.79,-111.71,8000,813,20170502,15.1999998092651,-0.600000023841858,0
44.79,-111.71,8000,813,20170503,14.6000003814697,1.10000002384186,0
44.79,-111.71,8000,813,20170504,18.3999996185303,0.899999976158142,0
44.79,-111.71,8000,813,20170505,18.6000003814697,2.09999990463257,0
44.79,-111.71,8000,813,20170506,12.5,2.40000009536743,0
44.79,-111.71,8000,813,20170507,7.19999980926514,-0.300000011920929,2.5
44.79,-111.71,8000,813,20170508,8.80000019073486,-0.400000005960464,0
44.79,-111.71,8000,813,20170509,10.3000001907349,-2.79999995231628,22.8999996185303
44.79,-111.71,8000,813,20170510,10.3999996185303,-4.59999990463257,2.5
44.79,-111.71,8000,813,20170511,14,1.39999997615814,0
44.79,-111.71,8000,813,20170512,14.3999996185303,0.400000005960464,0
44.79,-111.71,8000,813,20170513,12.5,4.80000019073486,0
44.79,-111.71,8000,813,20170514,11,3.90000009536743,0
44.79,-111.71,8000,813,20170515,8.10000038146973,-0.100000001490116,0
44.79,-111.71,8000,813,20170516,6.69999980926514,-1.29999995231628,0
44.79,-111.71,8000,813,20170517,7.80000019073486,-4.30000019073486,7.59999990463257
44.79,-111.71,8000,813,20170518,6.5,-4.5,5.09999990463257
44.79,-111.71,8000,813,20170519,7.40000009536743,-5.90000009536743,0
44.79,-111.71,8000,813,20170520,11.1000003814697,-1.89999997615814,0
44.79,-111.71,8000,813,20170521,15,-0.600000023841858,0
44.79,-111.71,8000,813,20170522,15.3999996185303,0.200000002980232,0
44.79,-111.71,8000,813,20170523,16.6000003814697,2.79999995231628,0
44.79,-111.71,8000,813,20170524,19.2000007629395,2.70000004768372,0
44.79,-111.71,8000,813,20170525,15.6000003814697,6.19999980926514,0
44.79,-111.71,8000,813,20170526,14.1000003814697,5,0
44.79,-111.71,8000,813,20170527,16.2999992370605,2,0
44.79,-111.71,8000,813,20170528,15.5,0.800000011920929,0
44.79,-111.71,8000,813,20170529,17,1.60000002384186,0
44.79,-111.71,8000,813,20170530,17.3999996185303,2.59999990463257,0
44.79,-111.71,8000,813,20170531,16.1000003814697,2.5,0
44.79,-111.71,8000,813,20170601,15.6999998092651,2.59999990463257,0
44.79,-111.71,8000,813,20170602,17.6000003814697,2.09999990463257,0
44.79,-111.71,8000,813,20170603,20.3999996185303,3.20000004768372,0
44.79,-111.71,8000,813,20170604,21.1000003814697,6.69999980926514,0
44.79,-111.71,8000,813,20170605,21,10.6000003814697,0
44.79,-111.71,8000,813,20170606,21.2999992370605,5.30000019073486,0
44.79,-111.71,8000,813,20170607,19.7999992370605,9.10000038146973,0
44.79,-111.71,8000,813,20170608,20.2999992370605,9.89999961853027,0
44.79,-111.71,8000,813,20170609,19.6000003814697,10.5,0
44.79,-111.71,8000,813,20170610,19,9.5,0
44.79,-111.71,8000,813,20170611,15.3999996185303,6.59999990463257,0
44.79,-111.71,8000,813,20170612,11.8999996185303,4.09999990463257,0
44.79,-111.71,8000,813,20170613,17.7999992370605,2.40000009536743,0
44.79,-111.71,8000,813,20170614,21.2000007629395,1.89999997615814,0
44.79,-111.71,8000,813,20170615,22.7000007629395,3.09999990463257,0
44.79,-111.71,8000,813,20170616,23.3999996185303,5.40000009536743,0
44.79,-111.71,8000,813,20170617,24.1000003814697,6.69999980926514,0
44.79,-111.71,8000,813,20170618,25.2999992370605,10.1000003814697,0
44.79,-111.71,8000,813,20170619,25.2999992370605,8.5,0
44.79,-111.71,8000,813,20170620,25.7999992370605,10.8999996185303,0
44.79,-111.71,8000,813,20170621,25.5,13.1000003814697,0
44.79,-111.71,8000,813,20170622,25.7999992370605,13.1999998092651,0
44.79,-111.71,8000,813,20170623,25.2999992370605,11.1999998092651,0
44.79,-111.71,8000,813,20170624,24.2000007629395,8.89999961853027,0
44.79,-111.71,8000,813,20170625,22.8999996185303,5,12.6999998092651
44.79,-111.71,8000,813,20170626,22.6000003814697,7,0
44.79,-111.71,8000,813,20170627,21.2999992370605,12.6999998092651,0
44.79,-111.71,8000,813,20170628,20.3999996185303,11.6000003814697,0
44.79,-111.71,8000,813,20170629,22,8.80000019073486,0
44.79,-111.71,8000,813,20170630,22.6000003814697,6.90000009536743,0
44.79,-111.71,8000,813,20170701,22.8999996185303,6.59999990463257,0
44.79,-111.71,8000,813,20170702,20.6000003814697,11.6000003814697,0
44.79,-111.71,8000,813,20170703,23,10,0
44.79,-111.71,8000,813,20170704,24.5,6.59999990463257,0
44.79,-111.71,8000,813,20170705,24.1000003814697,9,0
44.79,-111.71,8000,813,20170706,25.5,11.5,0
44.79,-111.71,8000,813,20170707,25.7000007629395,10.1000003814697,0
44.79,-111.71,8000,813,20170708,23.3999996185303,9.10000038146973,7.59999990463257
44.79,-111.71,8000,813,20170709,20.6000003814697,8.89999961853027,0
44.79,-111.71,8000,813,20170710,19.3999996185303,10.8999996185303,2.5
44.79,-111.71,8000,813,20170711,18.6000003814697,10.1000003814697,5.09999990463257
44.79,-111.71,8000,813,20170712,19,10,0
44.79,-111.71,8000,813,20170713,20.2999992370605,9.39999961853027,0
44.79,-111.71,8000,813,20170714,22.2000007629395,8.69999980926514,0
44.79,-111.71,8000,813,20170715,23.2000007629395,9.19999980926514,0
44.79,-111.71,8000,813,20170716,21.7999992370605,9,2.5
44.79,-111.71,8000,813,20170717,21,7.90000009536743,0
44.79,-111.71,8000,813,20170718,19.7999992370605,9.69999980926514,17.7999992370605
44.79,-111.71,8000,813,20170719,19.3999996185303,7.90000009536743,7.59999990463257
44.79,-111.71,8000,813,20170720,17.7000007629395,7.80000019073486,5.09999990463257
44.79,-111.71,8000,813,20170721,16.5,10.1000003814697,15.1999998092651
44.79,-111.71,8000,813,20170722,18.7000007629395,9.19999980926514,0
44.79,-111.71,8000,813,20170723,18.3999996185303,10.1999998092651,7.59999990463257
44.79,-111.71,8000,813,20170724,16.2999992370605,10.1000003814697,10.1999998092651
44.79,-111.71,8000,813,20170725,16.1000003814697,8.89999961853027,2.5
44.79,-111.71,8000,813,20170726,19.1000003814697,8.19999980926514,0
44.79,-111.71,8000,813,20170727,18.8999996185303,8.69999980926514,15.1999998092651
44.79,-111.71,8000,813,20170728,17.7000007629395,8.60000038146973,25.3999996185303
44.79,-111.71,8000,813,20170729,17.2000007629395,9,2.5
44.79,-111.71,8000,813,20170730,16.2000007629395,10.1000003814697,0
44.79,-111.71,8000,813,20170731,18.8999996185303,9,0
44.79,-111.71,8000,813,20170801,19.3999996185303,8.30000019073486,0
44.79,-111.71,8000,813,20170802,19.8999996185303,9.30000019073486,0
44.79,-111.71,8000,813,20170803,20,8.5,7.59999990463257
44.79,-111.71,8000,813,20170804,17.2999992370605,8.30000019073486,15.1999998092651
44.79,-111.71,8000,813,20170805,15.6000003814697,8.5,5.09999990463257
44.79,-111.71,8000,813,20170806,17.6000003814697,8.60000038146973,0
44.79,-111.71,8000,813,20170807,18.8999996185303,7.5,0
44.79,-111.71,8000,813,20170808,20.5,6.5,0
44.79,-111.71,8000,813,20170809,20.1000003814697,6.90000009536743,0
44.79,-111.71,8000,813,20170810,20,9.30000019073486,20.2999992370605
44.79,-111.71,8000,813,20170811,16.2000007629395,7.19999980926514,5.09999990463257
44.79,-111.71,8000,813,20170812,17.6000003814697,7.09999990463257,7.59999990463257
44.79,-111.71,8000,813,20170813,17.7000007629395,5.5,30.5
44.79,-111.71,8000,813,20170814,16.8999996185303,7.80000019073486,0
44.79,-111.71,8000,813,20170815,13.6000003814697,4.40000009536743,0
44.79,-111.71,8000,813,20170816,16.3999996185303,2.70000004768372,0
44.79,-111.71,8000,813,20170817,19.3999996185303,5,0
44.79,-111.71,8000,813,20170818,20.2999992370605,5.69999980926514,0
44.79,-111.71,8000,813,20170819,20.2000007629395,6.40000009536743,0
44.79,-111.71,8000,813,20170820,17.2999992370605,7.69999980926514,12.6999998092651
44.79,-111.71,8000,813,20170821,16.8999996185303,6.80000019073486,0
44.79,-111.71,8000,813,20170822,18.5,6.5,0
44.79,-111.71,8000,813,20170823,19,6.40000009536743,5.09999990463257
44.79,-111.71,8000,813,20170824,16.6000003814697,5.90000009536743,27.8999996185303
44.79,-111.71,8000,813,20170825,18.1000003814697,6,0
44.79,-111.71,8000,813,20170826,20.7000007629395,6.59999990463257,0
44.79,-111.71,8000,813,20170827,21.5,8.30000019073486,0
44.79,-111.71,8000,813,20170828,20.6000003814697,8,0
44.79,-111.71,8000,813,20170829,20.7999992370605,7.69999980926514,0
44.79,-111.71,8000,813,20170830,21.6000003814697,7.40000009536743,0
44.79,-111.71,8000,813,20170831,19.3999996185303,8.60000038146973,0
44.79,-111.71,8000,813,20170901,20.1000003814697,6.80000019073486,0
44.79,-111.71,8000,813,20170902,20.5,7,0
44.79,-111.71,8000,813,20170903,21.2000007629395,8.5,0
44.79,-111.71,8000,813,20170904,22.5,7.59999990463257,0
44.79,-111.71,8000,813,20170905,22.1000003814697,8.30000019073486,7.59999990463257
44.79,-111.71,8000,813,20170906,19.3999996185303,7.09999990463257,0
44.79,-111.71,8000,813,20170907,18.6000003814697,6.40000009536743,0
44.79,-111.71,8000,813,20170908,16.5,7,7.59999990463257
44.79,-111.71,8000,813,20170909,13.8000001907349,5.90000009536743,5.09999990463257
44.79,-111.71,8000,813,20170910,16,5.80000019073486,0
44.79,-111.71,8000,813,20170911,18.5,6.59999990463257,0
44.79,-111.71,8000,813,20170912,19.8999996185303,6.59999990463257,0
44.79,-111.71,8000,813,20170913,18.8999996185303,7.19999980926514,7.59999990463257
44.79,-111.71,8000,813,20170914,11.8000001907349,7.30000019073486,5.09999990463257
44.79,-111.71,8000,813,20170915,13,5.59999990463257,0
44.79,-111.71,8000,813,20170916,16.1000003814697,1.39999997615814,0
44.79,-111.71,8000,813,20170917,13.8999996185303,4.30000019073486,0
44.79,-111.71,8000,813,20170918,15.1999998092651,1.5,0
44.79,-111.71,8000,813,20170919,14.6999998092651,6.90000009536743,0
44.79,-111.71,8000,813,20170920,15.6000003814697,8.10000038146973,0
44.79,-111.71,8000,813,20170921,12.8999996185303,5.90000009536743,0
44.79,-111.71,8000,813,20170922,8.80000019073486,4.09999990463257,0
44.79,-111.71,8000,813,20170923,8.5,0.100000001490116,0
44.79,-111.71,8000,813,20170924,9.5,-2.79999995231628,0
44.79,-111.71,8000,813,20170925,10.6000003814697,-4.59999990463257,0
44.79,-111.71,8000,813,20170926,11.5,-1.70000004768372,2.5
44.79,-111.71,8000,813,20170927,8.80000019073486,-0.899999976158142,0
44.79,-111.71,8000,813,20170928,13.1000003814697,-1.29999995231628,0
44.79,-111.71,8000,813,20170929,14.3000001907349,0.899999976158142,0
44.79,-111.71,8000,813,20170930,14.8000001907349,3.5,2.5
44.79,-111.71,8000,813,20171001,14.6000003814697,6.19999980926514,0
44.79,-111.71,8000,813,20171002,11.8999996185303,3.5,0
44.79,-111.71,8000,813,20171003,13.8000001907349,3.70000004768372,0
44.79,-111.71,8000,813,20171004,16.2999992370605,7.69999980926514,0
44.79,-111.71,8000,813,20171005,16.7000007629395,6.90000009536743,0
44.79,-111.71,8000,813,20171006,14.3999996185303,-0.699999988079071,0
44.79,-111.71,8000,813,20171007,17,-1.39999997615814,0
44.79,-111.71,8000,813,20171008,15,4.40000009536743,0
44.79,-111.71,8000,813,20171009,7.09999990463257,-4.30000019073486,0
44.79,-111.71,8000,813,20171010,12.1000003814697,-4.5,0
44.79,-111.71,8000,813,20171011,14.6000003814697,6.19999980926514,0
44.79,-111.71,8000,813,20171012,14,5.69999980926514,0
44.79,-111.71,8000,813,20171013,13.3999996185303,6,0
44.79,-111.71,8000,813,20171014,16.1000003814697,-2.29999995231628,0
44.79,-111.71,8000,813,20171015,15.3999996185303,-2.70000004768372,0
44.79,-111.71,8000,813,20171016,16.2000007629395,0.899999976158142,0
44.79,-111.71,8000,813,20171017,16.2000007629395,1.10000002384186,0
44.79,-111.71,8000,813,20171018,16.3999996185303,0.600000023841858,0
44.79,-111.71,8000,813,20171019,14.5,5.19999980926514,0
44.79,-111.71,8000,813,20171020,11.5,3,0
44.79,-111.71,8000,813,20171021,10.1000003814697,0.5,0
44.79,-111.71,8000,813,20171022,14.6999998092651,-0.200000002980232,0
44.79,-111.71,8000,813,20171023,17,2,0
44.79,-111.71,8000,813,20171024,13.8999996185303,-0.600000023841858,0
44.79,-111.71,8000,813,20171025,16.2000007629395,-1.70000004768372,0
44.79,-111.71,8000,813,20171026,14.8999996185303,3.09999990463257,0
44.79,-111.71,8000,813,20171027,13.5,-1.29999995231628,0
44.79,-111.71,8000,813,20171028,11.1999998092651,-0.800000011920929,0
44.79,-111.71,8000,813,20171029,14.6999998092651,-1.60000002384186,0
44.79,-111.71,8000,813,20171030,11.6000003814697,3.70000004768372,0
44.79,-111.71,8000,813,20171031,10.5,3.20000004768372,0
44.79,-111.71,8000,813,20171101,9.5,3.20000004768372,0
44.79,-111.71,8000,813,20171102,9.69999980926514,1.89999997615814,0
44.79,-111.71,8000,813,20171103,9.5,1.79999995231628,0
44.79,-111.71,8000,813,20171104,8.10000038146973,1.89999997615814,0
44.79,-111.71,8000,813,20171105,6.80000019073486,1.39999997615814,0
44.79,-111.71,8000,813,20171106,7.40000009536743,1.70000004768372,0
44.79,-111.71,8000,813,20171107,5.59999990463257,-2.40000009536743,0
44.79,-111.71,8000,813,20171108,10,-6.40000009536743,0
44.79,-111.71,8000,813,20171109,12.3000001907349,1.5,0
44.79,-111.71,8000,813,20171110,10.6999998092651,4.40000009536743,0
44.79,-111.71,8000,813,20171111,11,0.100000001490116,0
44.79,-111.71,8000,813,20171112,12,2.09999990463257,0
44.79,-111.71,8000,813,20171113,11.8999996185303,5.69999980926514,0
44.79,-111.71,8000,813,20171114,11.6999998092651,0.5,0
44.79,-111.71,8000,813,20171115,11.6000003814697,2.40000009536743,0
44.79,-111.71,8000,813,20171116,10.1999998092651,4.09999990463257,0
44.79,-111.71,8000,813,20171117,4.69999980926514,1,0
44.79,-111.71,8000,813,20171118,5.90000009536743,-5.80000019073486,0
44.79,-111.71,8000,813,20171119,7.59999990463257,-6.90000009536743,0
44.79,-111.71,8000,813,20171120,11.5,-3.29999995231628,0
44.79,-111.71,8000,813,20171121,10.8999996185303,0.100000001490116,0
44.79,-111.71,8000,813,20171122,12.5,-0.5,0
44.79,-111.71,8000,813,20171123,13.1000003814697,-2.59999990463257,0
44.79,-111.71,8000,813,20171124,13.5,3.40000009536743,0
44.79,-111.71,8000,813,20171125,13.3000001907349,1.29999995231628,0
44.79,-111.71,8000,813,20171126,13.6000003814697,-0.400000005960464,0
44.79,-111.71,8000,813,20171127,9,-1.70000004768372,0
44.79,-111.71,8000,813,20171128,6.80000019073486,-1.70000004768372,0
44.79,-111.71,8000,813,20171129,9.39999961853027,4.19999980926514,0
44.79,-111.71,8000,813,20171130,8.19999980926514,1.60000002384186,0
44.79,-111.71,8000,813,20171201,8.19999980926514,-1,0
44.79,-111.71,8000,813,20171202,8,-1.60000002384186,0
44.79,-111.71,8000,813,20171203,5.69999980926514,0.100000001490116,0
44.79,-111.71,8000,813,20171204,1.29999995231628,-9.60000038146973,0
44.79,-111.71,8000,813,20171205,-1.20000004768372,-11.6999998092651,0
44.79,-111.71,8000,813,20171206,1,-10.6999998092651,0
44.79,-111.71,8000,813,20171207,-2.70000004768372,-10.8999996185303,0
44.79,-111.71,8000,813,20171208,3.5,-3.09999990463257,0
44.79,-111.71,8000,813,20171209,6.09999990463257,-7.40000009536743,0
44.79,-111.71,8000,813,20171210,6.5,-6.69999980926514,0
44.79,-111.71,8000,813,20171211,7.19999980926514,-5.90000009536743,0
44.79,-111.71,8000,813,20171212,6.19999980926514,-5.5,0
44.79,-111.71,8000,813,20171213,7.19999980926514,-5.69999980926514,0
44.79,-111.71,8000,813,20171214,4.09999990463257,-7.59999990463257,0
44.79,-111.71,8000,813,20171215,7.19999980926514,-8.60000038146973,0
44.79,-111.71,8000,813,20171216,4.5,-2.40000009536743,0
44.79,-111.71,8000,813,20171217,0.100000001490116,-8.89999961853027,0
44.79,-111.71,8000,813,20171218,2.09999990463257,-10,0
44.79,-111.71,8000,813,20171219,5.59999990463257,-5.30000019073486,0
44.79,-111.71,8000,813,20171220,4.30000019073486,-4.59999990463257,0
44.79,-111.71,8000,813,20171221,-4.59999990463257,-13.6000003814697,0
44.79,-111.71,8000,813,20171222,2.5,-10.6000003814697,0
44.79,-111.71,8000,813,20171223,5.09999990463257,1.20000004768372,0
44.79,-111.71,8000,813,20171224,7.09999990463257,2.40000009536743,0
44.79,-111.71,8000,813,20171225,8.69999980926514,2.20000004768372,0
44.79,-111.71,8000,813,20171226,7.90000009536743,-2.40000009536743,0
44.79,-111.71,8000,813,20171227,7.90000009536743,-3.40000009536743,0
44.79,-111.71,8000,813,20171228,8.30000019073486,-4,0
44.79,-111.71,8000,813,20171229,10.8000001907349,-2.70000004768372,0
44.79,-111.71,8000,813,20171230,11.3999996185303,-1.29999995231628,0
44.79,-111.71,8000,813,20171231,8.80000019073486,-4.19999980926514,0
44.79,-111.71,8000,813,20180101,6.90000009536743,-4.80000019073486,0
44.79,-111.71,8000,813,20180102,5,-2.79999995231628,0
44.79,-111.71,8000,813,20180103,8.39999961853027,-3.29999995231628,0
44.79,-111.71,8000,813,20180104,8.39999961853027,-1.70000004768372,0
44.79,-111.71,8000,813,20180105,9.80000019073486,-2.09999990463257,0
44.79,-111.71,8000,813,20180106,8.60000038146973,-0.200000002980232,0
44.79,-111.71,8000,813,20180107,4.69999980926514,-3.70000004768372,0
44.79,-111.71,8000,813,20180108,9.19999980926514,-1.89999997615814,0
44.79,-111.71,8000,813,20180109,3.5,-3.79999995231628,40.5999984741211
44.79,-111.71,8000,813,20180110,1.39999997615814,-5.59999990463257,0
44.79,-111.71,8000,813,20180111,4.40000009536743,-8,0
44.79,-111.71,8000,813,20180112,6.69999980926514,-7.30000019073486,0
44.79,-111.71,8000,813,20180113,6.90000009536743,-7.90000009536743,0
44.79,-111.71,8000,813,20180114,6.40000009536743,-6.19999980926514,0
44.79,-111.71,8000,813,20180115,8,-3.5,0
44.79,-111.71,8000,813,20180116,4.69999980926514,-3.5,0
44.79,-111.71,8000,813,20180117,4.30000019073486,-5.90000009536743,0
44.79,-111.71,8000,813,20180118,7.5,-7.40000009536743,5.09999990463257
44.79,-111.71,8000,813,20180119,7.30000019073486,-0.300000011920929,0
44.79,-111.71,8000,813,20180120,0.699999988079071,-9.60000038146973,15.1999998092651
44.79,-111.71,8000,813,20180121,-4,-14.8999996185303,0
44.79,-111.71,8000,813,20180122,-0.5,-15.1000003814697,0
44.79,-111.71,8000,813,20180123,0.100000001490116,-14.6000003814697,0
44.79,-111.71,8000,813,20180124,6.80000019073486,-11.3000001907349,10.1999998092651
44.79,-111.71,8000,813,20180125,2.29999995231628,-5,0
44.79,-111.71,8000,813,20180126,-2.20000004768372,-13.8999996185303,0
