latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.07,-106.94,8915,1047,20170101,0.200000002980232,-3.20000004768372,5.09999990463257
41.07,-106.94,8915,1047,20170102,0.600000023841858,-4.69999980926514,0
41.07,-106.94,8915,1047,20170103,4.30000019073486,-3.40000009536743,0
41.07,-106.94,8915,1047,20170104,6.59999990463257,0.300000011920929,0
41.07,-106.94,8915,1047,20170105,3.90000009536743,0,0
41.07,-106.94,8915,1047,20170106,5.30000019073486,-3.20000004768372,2.5
41.07,-106.94,8915,1047,20170107,9,-3.79999995231628,0
41.07,-106.94,8915,1047,20170108,12.1999998092651,3.20000004768372,0
41.07,-106.94,8915,1047,20170109,10.5,2.79999995231628,0
41.07,-106.94,8915,1047,20170110,8.10000038146973,1.10000002384186,0
41.07,-106.94,8915,1047,20170111,8.5,1.5,0
41.07,-106.94,8915,1047,20170112,7.80000019073486,1.29999995231628,2.5
41.07,-106.94,8915,1047,20170113,6.69999980926514,2.90000009536743,0
41.07,-106.94,8915,1047,20170114,8.5,0.600000023841858,12.6999998092651
41.07,-106.94,8915,1047,20170115,1.70000004768372,-2.09999990463257,40.5999984741211
41.07,-106.94,8915,1047,20170116,2.40000009536743,-4,2.5
41.07,-106.94,8915,1047,20170117,3.5,-3,0
41.07,-106.94,8915,1047,20170118,1.79999995231628,-3.09999990463257,0
41.07,-106.94,8915,1047,20170119,1.10000002384186,-4.40000009536743,2.5
41.07,-106.94,8915,1047,20170120,-1.39999997615814,-3.79999995231628,5.09999990463257
41.07,-106.94,8915,1047,20170121,0.5,-7.09999990463257,7.59999990463257
41.07,-106.94,8915,1047,20170122,2.79999995231628,-8.69999980926514,2.5
41.07,-106.94,8915,1047,20170123,4.09999990463257,-2.09999990463257,0
41.07,-106.94,8915,1047,20170124,2.70000004768372,-10.1000003814697,0
41.07,-106.94,8915,1047,20170125,-2.59999990463257,-11.6999998092651,0
41.07,-106.94,8915,1047,20170126,1.5,-9.5,0
41.07,-106.94,8915,1047,20170127,-2,-11.3000001907349,0
41.07,-106.94,8915,1047,20170128,6.5,-7.69999980926514,0
41.07,-106.94,8915,1047,20170129,6.59999990463257,-2.09999990463257,0
41.07,-106.94,8915,1047,20170130,13.6000003814697,0.800000011920929,0
41.07,-106.94,8915,1047,20170131,11.1999998092651,2,0
41.07,-106.94,8915,1047,20170201,17.7999992370605,2.59999990463257,0
41.07,-106.94,8915,1047,20170202,10.3000001907349,1.70000004768372,0
41.07,-106.94,8915,1047,20170203,8.69999980926514,2.09999990463257,0
41.07,-106.94,8915,1047,20170204,10.3000001907349,2.70000004768372,0
41.07,-106.94,8915,1047,20170205,10.3999996185303,3.5,0
41.07,-106.94,8915,1047,20170206,6,0.300000011920929,0
41.07,-106.94,8915,1047,20170207,9.39999961853027,-0.899999976158142,0
41.07,-106.94,8915,1047,20170208,13.6999998092651,2.29999995231628,0
41.07,-106.94,8915,1047,20170209,13.3000001907349,6,0
41.07,-106.94,8915,1047,20170210,14.8000001907349,7,0
41.07,-106.94,8915,1047,20170211,12.6999998092651,4.80000019073486,0
41.07,-106.94,8915,1047,20170212,8,-2.09999990463257,20.2999992370605
41.07,-106.94,8915,1047,20170213,2,-1.70000004768372,25.3999996185303
41.07,-106.94,8915,1047,20170214,-0.699999988079071,-5,0
41.07,-106.94,8915,1047,20170215,3.20000004768372,-5.59999990463257,0
41.07,-106.94,8915,1047,20170216,7.69999980926514,-2.29999995231628,0
41.07,-106.94,8915,1047,20170217,6.59999990463257,-0.899999976158142,2.5
41.07,-106.94,8915,1047,20170218,5.59999990463257,-1.89999997615814,2.5
41.07,-106.94,8915,1047,20170219,0.800000011920929,-4,5.09999990463257
41.07,-106.94,8915,1047,20170220,10.8999996185303,-3.29999995231628,0
41.07,-106.94,8915,1047,20170221,13.8999996185303,4.30000019073486,0
41.07,-106.94,8915,1047,20170222,11.8999996185303,3.40000009536743,0
41.07,-106.94,8915,1047,20170223,5.19999980926514,-5.30000019073486,0
41.07,-106.94,8915,1047,20170224,3.09999990463257,-8.10000038146973,0
41.07,-106.94,8915,1047,20170225,5.09999990463257,-4.19999980926514,0
41.07,-106.94,8915,1047,20170226,2.40000009536743,-3.5,0
41.07,-106.94,8915,1047,20170227,6.59999990463257,-3.59999990463257,0
41.07,-106.94,8915,1047,20170228,3.70000004768372,-3,0
41.07,-106.94,8915,1047,20170301,7.80000019073486,-4.09999990463257,0
41.07,-106.94,8915,1047,20170302,7.69999980926514,-1.79999995231628,0
41.07,-106.94,8915,1047,20170303,7.40000009536743,-0.300000011920929,0
41.07,-106.94,8915,1047,20170304,10.6999998092651,2,0
41.07,-106.94,8915,1047,20170305,8.80000019073486,2.40000009536743,0
41.07,-106.94,8915,1047,20170306,8.10000038146973,0.100000001490116,0
41.07,-106.94,8915,1047,20170307,12.1999998092651,1.79999995231628,0
41.07,-106.94,8915,1047,20170308,14.6999998092651,4.30000019073486,0
41.07,-106.94,8915,1047,20170309,16.6000003814697,6.59999990463257,0
41.07,-106.94,8915,1047,20170310,16.5,6.90000009536743,0
41.07,-106.94,8915,1047,20170311,15.8000001907349,7.69999980926514,0
41.07,-106.94,8915,1047,20170312,14.6000003814697,5,0
41.07,-106.94,8915,1047,20170313,15.1999998092651,5.09999990463257,0
41.07,-106.94,8915,1047,20170314,17.7999992370605,6.09999990463257,0
41.07,-106.94,8915,1047,20170315,16.6000003814697,8.10000038146973,0
41.07,-106.94,8915,1047,20170316,17.1000003814697,6.69999980926514,0
41.07,-106.94,8915,1047,20170317,18,7.40000009536743,0
41.07,-106.94,8915,1047,20170318,17.7999992370605,8.10000038146973,0
41.07,-106.94,8915,1047,20170319,18.1000003814697,9,0
41.07,-106.94,8915,1047,20170320,17.3999996185303,8,0
41.07,-106.94,8915,1047,20170321,18.1000003814697,7.80000019073486,0
41.07,-106.94,8915,1047,20170322,17.2000007629395,6.80000019073486,0
41.07,-106.94,8915,1047,20170323,7.40000009536743,-4.19999980926514,0
41.07,-106.94,8915,1047,20170324,12.8000001907349,-3.79999995231628,2.5
41.07,-106.94,8915,1047,20170325,13.1999998092651,3,0
41.07,-106.94,8915,1047,20170326,11.6000003814697,0.300000011920929,0
41.07,-106.94,8915,1047,20170327,12.1000003814697,3.29999995231628,0
41.07,-106.94,8915,1047,20170328,3.70000004768372,-1.60000002384186,2.5
41.07,-106.94,8915,1047,20170329,7.80000019073486,-1,2.5
41.07,-106.94,8915,1047,20170330,13,3.20000004768372,0
41.07,-106.94,8915,1047,20170331,5.30000019073486,-1,0
41.07,-106.94,8915,1047,20170401,1.79999995231628,-4.09999990463257,0
41.07,-106.94,8915,1047,20170402,10.1999998092651,-2,2.5
41.07,-106.94,8915,1047,20170403,10.6999998092651,1,0
41.07,-106.94,8915,1047,20170404,11,-1.79999995231628,0
41.07,-106.94,8915,1047,20170405,12.3999996185303,-0.300000011920929,0
41.07,-106.94,8915,1047,20170406,14.5,4.80000019073486,0
41.07,-106.94,8915,1047,20170407,17.5,6.80000019073486,0
41.07,-106.94,8915,1047,20170408,15.8999996185303,5.80000019073486,0
41.07,-106.94,8915,1047,20170409,11.6000003814697,2.90000009536743,0
41.07,-106.94,8915,1047,20170410,12.8000001907349,4,0
41.07,-106.94,8915,1047,20170411,15.6000003814697,4.19999980926514,0
41.07,-106.94,8915,1047,20170412,17.7000007629395,7.40000009536743,0
41.07,-106.94,8915,1047,20170413,16.2000007629395,8.39999961853027,0
41.07,-106.94,8915,1047,20170414,17.2000007629395,6.90000009536743,0
41.07,-106.94,8915,1047,20170415,17.3999996185303,6,0
41.07,-106.94,8915,1047,20170416,17.6000003814697,7.59999990463257,0
41.07,-106.94,8915,1047,20170417,18.2999992370605,7.69999980926514,0
41.07,-106.94,8915,1047,20170418,18.8999996185303,8.5,0
41.07,-106.94,8915,1047,20170419,17.5,7.09999990463257,0
41.07,-106.94,8915,1047,20170420,17.8999996185303,7.69999980926514,0
41.07,-106.94,8915,1047,20170421,19.8999996185303,7.19999980926514,0
41.07,-106.94,8915,1047,20170422,17.1000003814697,7.90000009536743,0
41.07,-106.94,8915,1047,20170423,16,5.30000019073486,0
41.07,-106.94,8915,1047,20170424,17.2000007629395,6.90000009536743,0
41.07,-106.94,8915,1047,20170425,11.8999996185303,1.60000002384186,0
41.07,-106.94,8915,1047,20170426,13.8999996185303,0.5,0
41.07,-106.94,8915,1047,20170427,15.1999998092651,5,0
41.07,-106.94,8915,1047,20170428,10.5,-0.400000005960464,2.5
41.07,-106.94,8915,1047,20170429,4.59999990463257,-3.5,0
41.07,-106.94,8915,1047,20170430,13.3000001907349,-3,2.5
41.07,-106.94,8915,1047,20170501,16.7000007629395,4.40000009536743,0
41.07,-106.94,8915,1047,20170502,17.3999996185303,8.30000019073486,0
41.07,-106.94,8915,1047,20170503,20.6000003814697,7.69999980926514,0
41.07,-106.94,8915,1047,20170504,18.2000007629395,8.19999980926514,0
41.07,-106.94,8915,1047,20170505,20.2999992370605,10,0
41.07,-106.94,8915,1047,20170506,20.1000003814697,7.80000019073486,0
41.07,-106.94,8915,1047,20170507,15.8999996185303,6.19999980926514,0
41.07,-106.94,8915,1047,20170508,14.1999998092651,3.59999990463257,0
41.07,-106.94,8915,1047,20170509,8.30000019073486,-1,0
41.07,-106.94,8915,1047,20170510,6.59999990463257,-1.10000002384186,0
41.07,-106.94,8915,1047,20170511,15.5,1.10000002384186,5.09999990463257
