latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.9,-122.22,2500,1109,20170101,4.80000019073486,-7.40000009536743,0
45.9,-122.22,2500,1109,20170102,0.400000005960464,-4.30000019073486,0
45.9,-122.22,2500,1109,20170103,2.79999995231628,-2.29999995231628,2.5
45.9,-122.22,2500,1109,20170104,3.59999990463257,0.200000002980232,0
45.9,-122.22,2500,1109,20170105,2,-6.5,0
45.9,-122.22,2500,1109,20170106,3.79999995231628,-10.3000001907349,0
45.9,-122.22,2500,1109,20170107,5.40000009536743,-1.60000002384186,20.2999992370605
45.9,-122.22,2500,1109,20170108,7.40000009536743,4,0
45.9,-122.22,2500,1109,20170109,4.90000009536743,-1.60000002384186,12.6999998092651
45.9,-122.22,2500,1109,20170110,5.30000019073486,-1.5,0
45.9,-122.22,2500,1109,20170111,1.70000004768372,-4.40000009536743,0
45.9,-122.22,2500,1109,20170112,-0.899999976158142,-4.80000019073486,22.8999996185303
45.9,-122.22,2500,1109,20170113,-0.200000002980232,-6.90000009536743,17.7999992370605
45.9,-122.22,2500,1109,20170114,4.19999980926514,-4.80000019073486,0
45.9,-122.22,2500,1109,20170115,4.19999980926514,-6,0
45.9,-122.22,2500,1109,20170116,2,-9.69999980926514,0
45.9,-122.22,2500,1109,20170117,5.5,-8.19999980926514,0
45.9,-122.22,2500,1109,20170118,8.39999961853027,-2.70000004768372,5.09999990463257
45.9,-122.22,2500,1109,20170119,0.200000002980232,-7.40000009536743,27.8999996185303
45.9,-122.22,2500,1109,20170120,-3.20000004768372,-8,38.0999984741211
45.9,-122.22,2500,1109,20170121,-2.29999995231628,-9.69999980926514,0
45.9,-122.22,2500,1109,20170122,-0.100000001490116,-5.5,48.2999992370605
45.9,-122.22,2500,1109,20170123,-1.70000004768372,-8.89999961853027,27.8999996185303
45.9,-122.22,2500,1109,20170124,-5.59999990463257,-15.1000003814697,2.5
45.9,-122.22,2500,1109,20170125,-5.5,-15.1999998092651,2.5
45.9,-122.22,2500,1109,20170126,-3.90000009536743,-13.1000003814697,0
45.9,-122.22,2500,1109,20170127,-0.400000005960464,-13.6999998092651,0
45.9,-122.22,2500,1109,20170128,6.09999990463257,-8.19999980926514,0
45.9,-122.22,2500,1109,20170129,10.1000003814697,-4,0
45.9,-122.22,2500,1109,20170130,12,-0.200000002980232,0
45.9,-122.22,2500,1109,20170131,12.8999996185303,0.800000011920929,0
45.9,-122.22,2500,1109,20170201,8.60000038146973,0.699999988079071,0
45.9,-122.22,2500,1109,20170202,6.69999980926514,-1.89999997615814,0
45.9,-122.22,2500,1109,20170203,3.5,-1.39999997615814,0
45.9,-122.22,2500,1109,20170204,10,-1.5,0
45.9,-122.22,2500,1109,20170205,8.30000019073486,0.5,0
45.9,-122.22,2500,1109,20170206,4.19999980926514,-0.400000005960464,2.5
45.9,-122.22,2500,1109,20170207,6.5,0.5,0
45.9,-122.22,2500,1109,20170208,12.1000003814697,1.29999995231628,0
45.9,-122.22,2500,1109,20170209,10.5,4.59999990463257,0
45.9,-122.22,2500,1109,20170210,8.19999980926514,0.899999976158142,15.1999998092651
45.9,-122.22,2500,1109,20170211,3.79999995231628,-2.09999990463257,15.1999998092651
45.9,-122.22,2500,1109,20170212,3.29999995231628,-3.79999995231628,5.09999990463257
45.9,-122.22,2500,1109,20170213,7.19999980926514,-4,0
45.9,-122.22,2500,1109,20170214,7.69999980926514,-5.09999990463257,0
45.9,-122.22,2500,1109,20170215,8.80000019073486,-3,0
