latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.21,-118.64,5240,563,20170325,8.5,-2.5,2.5
44.21,-118.64,5240,563,20170326,7.90000009536743,-5.30000019073486,2.5
44.21,-118.64,5240,563,20170327,5.90000009536743,-2.59999990463257,2.5
44.21,-118.64,5240,563,20170328,10.6999998092651,-3.5,0
44.21,-118.64,5240,563,20170329,3.70000004768372,-1.5,10.1999998092651
44.21,-118.64,5240,563,20170330,3.29999995231628,-0.5,10.1999998092651
44.21,-118.64,5240,563,20170331,7.19999980926514,-1.29999995231628,2.5
44.21,-118.64,5240,563,20170401,11.8000001907349,-3.59999990463257,0
44.21,-118.64,5240,563,20170402,8.39999961853027,-5.5,0
44.21,-118.64,5240,563,20170403,5,-6.69999980926514,5.09999990463257
44.21,-118.64,5240,563,20170404,8.89999961853027,-10.6999998092651,0
44.21,-118.64,5240,563,20170405,12.1999998092651,-3,0
44.21,-118.64,5240,563,20170406,14.3999996185303,0.200000002980232,0
44.21,-118.64,5240,563,20170407,8.60000038146973,-1.29999995231628,2.5
44.21,-118.64,5240,563,20170408,8.80000019073486,-2.20000004768372,0
44.21,-118.64,5240,563,20170409,6,-5.19999980926514,0
44.21,-118.64,5240,563,20170410,7.5,-7.09999990463257,2.5
44.21,-118.64,5240,563,20170411,8.10000038146973,-8.10000038146973,2.5
44.21,-118.64,5240,563,20170412,13.3000001907349,1.10000002384186,0
44.21,-118.64,5240,563,20170413,8.39999961853027,-0.899999976158142,17.7999992370605
44.21,-118.64,5240,563,20170414,6,-4.40000009536743,2.5
44.21,-118.64,5240,563,20170415,6.59999990463257,-5.30000019073486,2.5
44.21,-118.64,5240,563,20170416,12.6000003814697,-7.30000019073486,0
44.21,-118.64,5240,563,20170417,9.39999961853027,-0.5,2.5
44.21,-118.64,5240,563,20170418,11.1999998092651,-0.899999976158142,2.5
44.21,-118.64,5240,563,20170419,12.8000001907349,-3.70000004768372,0
44.21,-118.64,5240,563,20170420,5.90000009536743,-1.60000002384186,2.5
44.21,-118.64,5240,563,20170421,7.5,-3.09999990463257,2.5
44.21,-118.64,5240,563,20170422,13,-4.5,0
44.21,-118.64,5240,563,20170423,10.5,1.10000002384186,7.59999990463257
44.21,-118.64,5240,563,20170424,6.19999980926514,0.400000005960464,5.09999990463257
44.21,-118.64,5240,563,20170425,9.19999980926514,-0.200000002980232,2.5
44.21,-118.64,5240,563,20170426,6,-1,7.59999990463257
44.21,-118.64,5240,563,20170427,6.09999990463257,-4.90000009536743,2.5
44.21,-118.64,5240,563,20170428,7.19999980926514,-5.59999990463257,0
44.21,-118.64,5240,563,20170429,12.5,-5.40000009536743,0
44.21,-118.64,5240,563,20170430,10.6999998092651,0.899999976158142,2.5
44.21,-118.64,5240,563,20170501,11.8000001907349,0.800000011920929,0
44.21,-118.64,5240,563,20170502,11.3999996185303,-1.10000002384186,0
44.21,-118.64,5240,563,20170503,18.5,-2.5,0
44.21,-118.64,5240,563,20170504,23.2000007629395,0.899999976158142,0
44.21,-118.64,5240,563,20170505,23.6000003814697,2.20000004768372,5.09999990463257
44.21,-118.64,5240,563,20170506,17,2.70000004768372,17.7999992370605
44.21,-118.64,5240,563,20170507,4.69999980926514,-0.600000023841858,5.09999990463257
44.21,-118.64,5240,563,20170508,15.6999998092651,-2.79999995231628,0
44.21,-118.64,5240,563,20170509,17.2000007629395,-0.800000011920929,0
44.21,-118.64,5240,563,20170510,21.2999992370605,0.100000001490116,0
44.21,-118.64,5240,563,20170511,20.2999992370605,1.10000002384186,0
44.21,-118.64,5240,563,20170512,16.6000003814697,0.100000001490116,12.6999998092651
44.21,-118.64,5240,563,20170513,7.19999980926514,-1.89999997615814,7.59999990463257
44.21,-118.64,5240,563,20170514,8.39999961853027,-1.5,0
44.21,-118.64,5240,563,20170515,10,-1.10000002384186,0
44.21,-118.64,5240,563,20170516,7.5,-1.89999997615814,7.59999990463257
44.21,-118.64,5240,563,20170517,2.09999990463257,-2.29999995231628,10.1999998092651
44.21,-118.64,5240,563,20170518,9,0.699999988079071,0
44.21,-118.64,5240,563,20170519,13,0,0
44.21,-118.64,5240,563,20170520,14.1999998092651,0.400000005960464,0
44.21,-118.64,5240,563,20170521,18.2000007629395,0.200000002980232,0
44.21,-118.64,5240,563,20170522,20.3999996185303,1.10000002384186,0
44.21,-118.64,5240,563,20170523,23.7999992370605,2.20000004768372,0
44.21,-118.64,5240,563,20170524,13.8000001907349,-0.200000002980232,0
44.21,-118.64,5240,563,20170525,11.1999998092651,-0.699999988079071,0
44.21,-118.64,5240,563,20170526,14.1000003814697,1,0
44.21,-118.64,5240,563,20170527,17.6000003814697,0.5,0
44.21,-118.64,5240,563,20170528,22.8999996185303,1.79999995231628,0
44.21,-118.64,5240,563,20170529,24.1000003814697,3.20000004768372,0
44.21,-118.64,5240,563,20170530,24.8999996185303,4.40000009536743,0
44.21,-118.64,5240,563,20170531,26.3999996185303,5.19999980926514,0
44.21,-118.64,5240,563,20170601,17.7000007629395,4.5,0
44.21,-118.64,5240,563,20170602,20.1000003814697,3.40000009536743,0
44.21,-118.64,5240,563,20170603,23.5,4,0
44.21,-118.64,5240,563,20170604,25.7000007629395,4.59999990463257,2.5
44.21,-118.64,5240,563,20170605,18.7000007629395,3.70000004768372,0
44.21,-118.64,5240,563,20170606,22.6000003814697,3.79999995231628,0
44.21,-118.64,5240,563,20170607,28.5,6.30000019073486,0
44.21,-118.64,5240,563,20170608,24.7999992370605,7.19999980926514,0
44.21,-118.64,5240,563,20170609,14.8999996185303,4.19999980926514,2.5
44.21,-118.64,5240,563,20170610,8.39999961853027,-1.29999995231628,5.09999990463257
44.21,-118.64,5240,563,20170611,17.7999992370605,-2.29999995231628,0
44.21,-118.64,5240,563,20170612,14.6000003814697,3.59999990463257,30.5
44.21,-118.64,5240,563,20170613,5.40000009536743,3.40000009536743,35.5999984741211
44.21,-118.64,5240,563,20170614,16.7999992370605,0.5,0
44.21,-118.64,5240,563,20170615,14.3000001907349,3.20000004768372,2.5
44.21,-118.64,5240,563,20170616,12.1000003814697,6.09999990463257,2.5
44.21,-118.64,5240,563,20170617,16.7999992370605,4.30000019073486,0
44.21,-118.64,5240,563,20170618,17.2999992370605,5.80000019073486,0
44.21,-118.64,5240,563,20170619,25.8999996185303,4.5,0
44.21,-118.64,5240,563,20170620,29.1000003814697,9,0
44.21,-118.64,5240,563,20170621,23.5,6.69999980926514,0
44.21,-118.64,5240,563,20170622,19.2999992370605,1.70000004768372,0
44.21,-118.64,5240,563,20170623,20.8999996185303,1.5,0
44.21,-118.64,5240,563,20170624,23.5,3.90000009536743,0
44.21,-118.64,5240,563,20170625,28.2999992370605,5.69999980926514,0
44.21,-118.64,5240,563,20170626,29.7999992370605,8.39999961853027,5.09999990463257
44.21,-118.64,5240,563,20170627,21.2999992370605,6.69999980926514,10.1999998092651
44.21,-118.64,5240,563,20170628,20.5,4.59999990463257,0
44.21,-118.64,5240,563,20170629,18,4.90000009536743,0
44.21,-118.64,5240,563,20170630,24.2999992370605,4,0
44.21,-118.64,5240,563,20170701,26.7000007629395,6.90000009536743,0
44.21,-118.64,5240,563,20170702,26.5,9.5,0
44.21,-118.64,5240,563,20170703,27.3999996185303,8.30000019073486,0
44.21,-118.64,5240,563,20170704,26.8999996185303,6.69999980926514,0
44.21,-118.64,5240,563,20170705,31.8999996185303,9.19999980926514,0
44.21,-118.64,5240,563,20170706,30,9.19999980926514,0
44.21,-118.64,5240,563,20170707,31.2999992370605,12.6999998092651,0
44.21,-118.64,5240,563,20170708,32.5999984741211,11.1000003814697,0
44.21,-118.64,5240,563,20170709,26,10.3000001907349,7.59999990463257
44.21,-118.64,5240,563,20170710,23.3999996185303,8.69999980926514,2.5
44.21,-118.64,5240,563,20170711,23.2999992370605,8.39999961853027,0
44.21,-118.64,5240,563,20170712,27.1000003814697,6.80000019073486,0
44.21,-118.64,5240,563,20170713,31,7.90000009536743,0
44.21,-118.64,5240,563,20170714,31.3999996185303,10.3000001907349,0
44.21,-118.64,5240,563,20170715,32.0999984741211,9.89999961853027,7.59999990463257
44.21,-118.64,5240,563,20170716,27.6000003814697,7.90000009536743,0
44.21,-118.64,5240,563,20170717,25.6000003814697,6.09999990463257,0
44.21,-118.64,5240,563,20170718,27.7000007629395,6,0
44.21,-118.64,5240,563,20170719,29.2000007629395,8.10000038146973,0
44.21,-118.64,5240,563,20170720,28.8999996185303,8,0
44.21,-118.64,5240,563,20170721,26.2999992370605,6.59999990463257,0
44.21,-118.64,5240,563,20170722,27,5.59999990463257,0
44.21,-118.64,5240,563,20170723,29.7999992370605,8.80000019073486,0
44.21,-118.64,5240,563,20170724,28.8999996185303,9.5,0
44.21,-118.64,5240,563,20170725,26.3999996185303,9.69999980926514,2.5
44.21,-118.64,5240,563,20170726,27,8.30000019073486,5.09999990463257
44.21,-118.64,5240,563,20170727,25.0808010101318,8.84043598175049,5.09999990463257
44.21,-118.64,5240,563,20170728,26.1152229309082,8.407546043396,2.5
44.21,-118.64,5240,563,20170729,26.9601764678955,8.42594623565674,0
44.21,-118.64,5240,563,20170730,29.2949295043945,8.95246982574463,0
44.21,-118.64,5240,563,20170731,29.4252071380615,7.98044204711914,2.5
44.21,-118.64,5240,563,20170801,28.6360950469971,7.34243106842041,0
44.21,-118.64,5240,563,20170802,26.7177257537842,7.82857847213745,2.5
44.21,-118.64,5240,563,20170803,26.9959812164307,8.5822868347168,2.5
44.21,-118.64,5240,563,20170804,28.6774063110352,8.48737239837646,0
44.21,-118.64,5240,563,20170805,23.8886890411377,8.71377468109131,0
44.21,-118.64,5240,563,20170806,23.8957653045654,6.46002864837646,2.5
44.21,-118.64,5240,563,20170807,26.0011119842529,6.18163108825684,5.09999990463257
44.21,-118.64,5240,563,20170808,26.0801811218262,6.6919207572937,0
44.21,-118.64,5240,563,20170809,24.6843776702881,8.69588565826416,0
44.21,-118.64,5240,563,20170810,25.6555557250977,7.54105567932129,5.09999990463257
44.21,-118.64,5240,563,20170811,26.6610660552979,7.68667316436768,5.09999990463257
44.21,-118.64,5240,563,20170812,26.113941192627,8.15000057220459,0
44.21,-118.64,5240,563,20170813,19.3939361572266,8.86902904510498,5.09999990463257
44.21,-118.64,5240,563,20170814,19.78369140625,6.20073175430298,5.09999990463257
44.21,-118.64,5240,563,20170815,23.2999992370605,2.524169921875,5.09999990463257
44.21,-118.64,5240,563,20170816,25.7999992370605,5.19999980926514,0
44.21,-118.64,5240,563,20170817,25.2999992370605,5.59999990463257,0
44.21,-118.64,5240,563,20170818,28.2000007629395,5.30000019073486,0
44.21,-118.64,5240,563,20170819,25.3999996185303,6.40000009536743,0
44.21,-118.64,5240,563,20170820,23.3999996185303,3.90000009536743,0
44.21,-118.64,5240,563,20170821,23.8999996185303,5.80000019073486,27.8999996185303
44.21,-118.64,5240,563,20170822,28.3999996185303,6.5,0
44.21,-118.64,5240,563,20170823,28.6000003814697,7.59999990463257,0
44.21,-118.64,5240,563,20170824,22.3999996185303,8,10.1999998092651
44.21,-118.64,5240,563,20170825,22.8999996185303,6.19999980926514,0
44.21,-118.64,5240,563,20170826,26.8999996185303,5.40000009536743,0
44.21,-118.64,5240,563,20170827,29.5,6.80000019073486,0
44.21,-118.64,5240,563,20170828,29.6000003814697,7.19999980926514,0
44.21,-118.64,5240,563,20170829,28.2000007629395,10.8000001907349,0
44.21,-118.64,5240,563,20170830,27.3999996185303,9.10000038146973,0
44.21,-118.64,5240,563,20170831,25.1000003814697,7.90000009536743,0
44.21,-118.64,5240,563,20170901,27,5.80000019073486,0
44.21,-118.64,5240,563,20170902,30.2999992370605,7,0
44.21,-118.64,5240,563,20170903,31,8.30000019073486,0
44.21,-118.64,5240,563,20170904,23.3999996185303,9.19999980926514,0
44.21,-118.64,5240,563,20170905,27.5,6.80000019073486,0
44.21,-118.64,5240,563,20170906,27.8999996185303,7.80000019073486,0
44.21,-118.64,5240,563,20170907,28.8999996185303,8.69999980926514,0
44.21,-118.64,5240,563,20170908,26.1000003814697,9.39999961853027,0
44.21,-118.64,5240,563,20170909,26.3999996185303,7.19999980926514,0
44.21,-118.64,5240,563,20170910,25,7.30000019073486,0
44.21,-118.64,5240,563,20170911,28.2999992370605,5.5,0
44.21,-118.64,5240,563,20170912,26.7000007629395,7.09999990463257,0
44.21,-118.64,5240,563,20170913,19.2000007629395,10.6000003814697,2.5
44.21,-118.64,5240,563,20170914,11.8999996185303,2.59999990463257,2.5
44.21,-118.64,5240,563,20170915,2.59999990463257,0.600000023841858,12.6999998092651
44.21,-118.64,5240,563,20170916,6.80000019073486,0.300000011920929,0
44.21,-118.64,5240,563,20170917,13.6000003814697,0.300000011920929,0
44.21,-118.64,5240,563,20170918,8.5,0.899999976158142,7.59999990463257
44.21,-118.64,5240,563,20170919,4.30000019073486,0.5,10.1999998092651
44.21,-118.64,5240,563,20170920,3.5,0.300000011920929,15.1999998092651
44.21,-118.64,5240,563,20170921,6.80000019073486,-1.29999995231628,0
44.21,-118.64,5240,563,20170922,4.19999980926514,-0.600000023841858,7.59999990463257
44.21,-118.64,5240,563,20170923,6,-3.20000004768372,0
44.21,-118.64,5240,563,20170924,9.80000019073486,-2.59999990463257,0
44.21,-118.64,5240,563,20170925,7.40000009536743,1.5,0
44.21,-118.64,5240,563,20170926,13.8999996185303,0.899999976158142,0
44.21,-118.64,5240,563,20170927,18,0.100000001490116,0
44.21,-118.64,5240,563,20170928,20.1000003814697,0.699999988079071,0
44.21,-118.64,5240,563,20170929,19.5,0.5,0
44.21,-118.64,5240,563,20170930,6.80000019073486,-0.699999988079071,5.09999990463257
44.21,-118.64,5240,563,20171001,5.80000019073486,-0.100000001490116,10.1999998092651
44.21,-118.64,5240,563,20171002,5.30000019073486,-1.20000004768372,2.5
44.21,-118.64,5240,563,20171003,7.80000019073486,-4.19999980926514,0
44.21,-118.64,5240,563,20171004,3.29999995231628,-2.90000009536743,2.5
44.21,-118.64,5240,563,20171005,5.30000019073486,-0.300000011920929,0
44.21,-118.64,5240,563,20171006,13.8999996185303,-0.699999988079071,0
44.21,-118.64,5240,563,20171007,9.89999961853027,-0.200000002980232,2.5
44.21,-118.64,5240,563,20171008,4.90000009536743,-2.40000009536743,0
44.21,-118.64,5240,563,20171009,10,-4.59999990463257,0
44.21,-118.64,5240,563,20171010,12.1000003814697,-3.09999990463257,0
44.21,-118.64,5240,563,20171011,6.59999990463257,-2.40000009536743,2.5
44.21,-118.64,5240,563,20171012,3.59999990463257,-3.5,2.5
44.21,-118.64,5240,563,20171013,2.70000004768372,-4.80000019073486,5.09999990463257
44.21,-118.64,5240,563,20171014,6.90000009536743,-4,0
44.21,-118.64,5240,563,20171015,11.3000001907349,-4.30000019073486,0
44.21,-118.64,5240,563,20171016,14,-3.20000004768372,0
44.21,-118.64,5240,563,20171017,12.3000001907349,-2.29999995231628,0
44.21,-118.64,5240,563,20171018,15.3999996185303,-1.29999995231628,0
44.21,-118.64,5240,563,20171019,13.8999996185303,-0.600000023841858,0
44.21,-118.64,5240,563,20171020,4.80000019073486,-1.10000002384186,2.5
44.21,-118.64,5240,563,20171021,2.20000004768372,-2.5,5.09999990463257
44.21,-118.64,5240,563,20171022,5.30000019073486,0.899999976158142,12.6999998092651
44.21,-118.64,5240,563,20171023,9.10000038146973,-1.60000002384186,0
44.21,-118.64,5240,563,20171024,11.3999996185303,-3,0
44.21,-118.64,5240,563,20171025,12.6000003814697,-2.5,0
44.21,-118.64,5240,563,20171026,8.39999961853027,-0.699999988079071,0
44.21,-118.64,5240,563,20171027,10.8000001907349,-1.29999995231628,0
44.21,-118.64,5240,563,20171028,12.8999996185303,-1.10000002384186,0
44.21,-118.64,5240,563,20171029,10.8000001907349,-1.89999997615814,0
44.21,-118.64,5240,563,20171030,5,-6,2.5
44.21,-118.64,5240,563,20171031,6.19999980926514,-7.19999980926514,0
44.21,-118.64,5240,563,20171101,5.69999980926514,-1.10000002384186,12.6999998092651
44.21,-118.64,5240,563,20171102,1.39999997615814,-2.40000009536743,7.59999990463257
44.21,-118.64,5240,563,20171103,1.5,-3.90000009536743,20.2999992370605
44.21,-118.64,5240,563,20171104,-0.899999976158142,-8.80000019073486,0
44.21,-118.64,5240,563,20171105,-1.70000004768372,-7.69999980926514,5.09999990463257
44.21,-118.64,5240,563,20171106,1.39999997615814,-11.5,0
44.21,-118.64,5240,563,20171107,-2.09999990463257,-12.8000001907349,0
44.21,-118.64,5240,563,20171108,1.29999995231628,-8,0
44.21,-118.64,5240,563,20171109,3,-3.40000009536743,2.5
44.21,-118.64,5240,563,20171110,2.79999995231628,-7,5.09999990463257
44.21,-118.64,5240,563,20171111,2.70000004768372,-5.09999990463257,0
44.21,-118.64,5240,563,20171112,3.29999995231628,-7.90000009536743,0
44.21,-118.64,5240,563,20171113,2.40000009536743,-7,7.59999990463257
44.21,-118.64,5240,563,20171114,1.60000002384186,-7.09999990463257,2.5
44.21,-118.64,5240,563,20171115,1.5,-9.60000038146973,2.5
44.21,-118.64,5240,563,20171116,2.5,-4.30000019073486,2.5
44.21,-118.64,5240,563,20171117,-1.39999997615814,-4.69999980926514,2.5
44.21,-118.64,5240,563,20171118,0.200000002980232,-7.5,0
44.21,-118.64,5240,563,20171119,0.400000005960464,-8.30000019073486,0
44.21,-118.64,5240,563,20171120,1.5,-3.90000009536743,10.1999998092651
44.21,-118.64,5240,563,20171121,2.09999990463257,-4.90000009536743,7.59999990463257
44.21,-118.64,5240,563,20171122,3.40000009536743,0.5,10.1999998092651
44.21,-118.64,5240,563,20171123,6.5,0.400000005960464,7.59999990463257
44.21,-118.64,5240,563,20171124,4,-5.69999980926514,2.5
44.21,-118.64,5240,563,20171125,3.59999990463257,-7.5,0
44.21,-118.64,5240,563,20171126,6.19999980926514,-0.800000011920929,0
44.21,-118.64,5240,563,20171127,2.90000009536743,-4.59999990463257,0
44.21,-118.64,5240,563,20171128,1.20000004768372,-9.19999980926514,2.5
44.21,-118.64,5240,563,20171129,-0.200000002980232,-11.3999996185303,2.5
44.21,-118.64,5240,563,20171130,-1.29999995231628,-11.8999996185303,2.5
44.21,-118.64,5240,563,20171201,2.29999995231628,-5.5,0
44.21,-118.64,5240,563,20171202,1,-4.09999990463257,5.09999990463257
44.21,-118.64,5240,563,20171203,-0.400000005960464,-7,12.6999998092651
44.21,-118.64,5240,563,20171204,-4.90000009536743,-8.19999980926514,0
44.21,-118.64,5240,563,20171205,-2.70000004768372,-11.3000001907349,0
44.21,-118.64,5240,563,20171206,-5.5,-15.3999996185303,0
44.21,-118.64,5240,563,20171207,-5.80000019073486,-14.3000001907349,0
44.21,-118.64,5240,563,20171208,-6.69999980926514,-16.2000007629395,0
44.21,-118.64,5240,563,20171209,-6.30000019073486,-17.2999992370605,0
44.21,-118.64,5240,563,20171210,-4.80000019073486,-14.6000003814697,0
44.21,-118.64,5240,563,20171211,-3.5,-12.3000001907349,0
44.21,-118.64,5240,563,20171212,-2.90000009536743,-13.5,2.5
44.21,-118.64,5240,563,20171213,-1,-4.69999980926514,0
44.21,-118.64,5240,563,20171214,-1.79999995231628,-4.80000019073486,0
44.21,-118.64,5240,563,20171215,-4.40000009536743,-6.19999980926514,2.5
44.21,-118.64,5240,563,20171216,-1.29999995231628,-14.3999996185303,0
44.21,-118.64,5240,563,20171217,-5.59999990463257,-14.3999996185303,0
44.21,-118.64,5240,563,20171218,0.400000005960464,-5.80000019073486,7.59999990463257
44.21,-118.64,5240,563,20171219,0.600000023841858,-1.79999995231628,7.59999990463257
44.21,-118.64,5240,563,20171220,-0.800000011920929,-7.09999990463257,5.09999990463257
44.21,-118.64,5240,563,20171221,-5.09999990463257,-13.3999996185303,0
44.21,-118.64,5240,563,20171222,-4,-8.60000038146973,12.6999998092651
44.21,-118.64,5240,563,20171223,-6.09999990463257,-20.7999992370605,0
44.21,-118.64,5240,563,20171224,-11.8999996185303,-24,2.5
44.21,-118.64,5240,563,20171225,-5.59999990463257,-13.6000003814697,10.1999998092651
44.21,-118.64,5240,563,20171226,-3.59999990463257,-13.1999998092651,0
44.21,-118.64,5240,563,20171227,-1.79999995231628,-10.3000001907349,20.2999992370605
44.21,-118.64,5240,563,20171228,0.200000002980232,-3.90000009536743,10.1999998092651
44.21,-118.64,5240,563,20171229,1.79999995231628,-0.300000011920929,25.3999996185303
44.21,-118.64,5240,563,20171230,0.899999976158142,-6.5,2.5
44.21,-118.64,5240,563,20171231,-3.70000004768372,-13.6000003814697,0
44.21,-118.64,5240,563,20180101,-7,-16.1000003814697,0
44.21,-118.64,5240,563,20180102,-6.69999980926514,-15.8999996185303,0
44.21,-118.64,5240,563,20180103,-1.89999997615814,-11.8000001907349,0
44.21,-118.64,5240,563,20180104,-1.79999995231628,-12.3999996185303,2.5
44.21,-118.64,5240,563,20180105,1.20000004768372,-5.40000009536743,5.09999990463257
44.21,-118.64,5240,563,20180106,2.59999990463257,-3.20000004768372,0
44.21,-118.64,5240,563,20180107,1.89999997615814,-5.09999990463257,0
44.21,-118.64,5240,563,20180108,1.79999995231628,-5.40000009536743,2.5
44.21,-118.64,5240,563,20180109,3.09999990463257,-2.70000004768372,10.1999998092651
44.21,-118.64,5240,563,20180110,1,-6.09999990463257,2.5
44.21,-118.64,5240,563,20180111,-0.400000005960464,-5.59999990463257,15.1999998092651
44.21,-118.64,5240,563,20180112,2.09999990463257,-1.60000002384186,7.59999990463257
44.21,-118.64,5240,563,20180113,2.5,-2.09999990463257,0
