latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.3,-120.18,6509,834,20170101,-0.300000011920929,-3.5,0
39.3,-120.18,6509,834,20170102,-0.699999988079071,-2.90000009536743,0
39.3,-120.18,6509,834,20170103,-1.39999997615814,-5.69999980926514,0
39.3,-120.18,6509,834,20170104,-4.30000019073486,-10.8999996185303,2.5
39.3,-120.18,6509,834,20170105,-9.19999980926514,-19.2000007629395,5.09999990463257
39.3,-120.18,6509,834,20170106,-20.6000003814697,-24.8999996185303,0
39.3,-120.18,6509,834,20170107,-14.3000001907349,-22.1000003814697,0
39.3,-120.18,6509,834,20170108,-8.89999961853027,-14.6999998092651,0
39.3,-120.18,6509,834,20170109,-5.59999990463257,-9.69999980926514,0
39.3,-120.18,6509,834,20170110,-3.09999990463257,-12,0
39.3,-120.18,6509,834,20170111,-12.8999996185303,-20.7000007629395,0
39.3,-120.18,6509,834,20170112,-18,-20.6000003814697,2.5
39.3,-120.18,6509,834,20170113,-15.1000003814697,-21.3999996185303,2.5
39.3,-120.18,6509,834,20170114,-17.6000003814697,-24.2999992370605,5.09999990463257
39.3,-120.18,6509,834,20170115,-24.7999992370605,-28.2999992370605,0
39.3,-120.18,6509,834,20170116,-22.3999996185303,-29.6000003814697,2.5
39.3,-120.18,6509,834,20170117,-30.3999996185303,-34.4000015258789,0
39.3,-120.18,6509,834,20170118,-28.5,-32.7999992370605,0
39.3,-120.18,6509,834,20170119,-27.8999996185303,-30.8999996185303,0
39.3,-120.18,6509,834,20170120,-12.8999996185303,-27,2.5
39.3,-120.18,6509,834,20170121,-15.1000003814697,-26.2999992370605,2.5
39.3,-120.18,6509,834,20170122,-25.2000007629395,-29,0
39.3,-120.18,6509,834,20170123,-13.1000003814697,-27.2999992370605,0
39.3,-120.18,6509,834,20170124,-7.40000009536743,-13.6999998092651,0
39.3,-120.18,6509,834,20170125,-3.20000004768372,-9.5,0
39.3,-120.18,6509,834,20170126,-0.699999988079071,-3.40000009536743,0
