latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.67,-119.82,6063,778,20170101,-0.5,-14.3999996185303,0
38.67,-119.82,6063,778,20170102,-11.3999996185303,-21.5,0
38.67,-119.82,6063,778,20170103,-6.80000019073486,-20.5,0
38.67,-119.82,6063,778,20170104,-9.80000019073486,-24.6000003814697,0
38.67,-119.82,6063,778,20170105,-7.59999990463257,-28.3999996185303,0
38.67,-119.82,6063,778,20170106,-6.40000009536743,-14.1000003814697,0
38.67,-119.82,6063,778,20170107,-0.200000002980232,-15,15.1999998092651
38.67,-119.82,6063,778,20170108,2.79999995231628,-4.40000009536743,2.5
38.67,-119.82,6063,778,20170109,4.90000009536743,-3.79999995231628,5.09999990463257
38.67,-119.82,6063,778,20170110,-0.899999976158142,-9.69999980926514,12.6999998092651
38.67,-119.82,6063,778,20170111,-1.5,-18.7000007629395,10.1999998092651
38.67,-119.82,6063,778,20170112,0.200000002980232,-8.5,0
38.67,-119.82,6063,778,20170113,2.79999995231628,-14.8000001907349,0
38.67,-119.82,6063,778,20170114,2.40000009536743,-13.6999998092651,0
38.67,-119.82,6063,778,20170115,3,-12.8999996185303,0
38.67,-119.82,6063,778,20170116,2.59999990463257,-13.6999998092651,0
38.67,-119.82,6063,778,20170117,6.59999990463257,-11.3000001907349,0
38.67,-119.82,6063,778,20170118,7.69999980926514,-11.8999996185303,0
38.67,-119.82,6063,778,20170119,3.79999995231628,-1.60000002384186,0
38.67,-119.82,6063,778,20170120,2.09999990463257,-7.69999980926514,0
38.67,-119.82,6063,778,20170121,2.40000009536743,-9.19999980926514,0
38.67,-119.82,6063,778,20170122,2.5,-2,2.5
38.67,-119.82,6063,778,20170123,4.40000009536743,-5.30000019073486,0
38.67,-119.82,6063,778,20170124,-1.20000004768372,-8.89999961853027,0
38.67,-119.82,6063,778,20170125,-3.90000009536743,-11,0
38.67,-119.82,6063,778,20170126,-4.19999980926514,-14.3000001907349,0
38.67,-119.82,6063,778,20170127,1.29999995231628,-5.69999980926514,0
38.67,-119.82,6063,778,20170128,3,-4.19999980926514,2.5
38.67,-119.82,6063,778,20170129,6.09999990463257,-10.6999998092651,2.5
38.67,-119.82,6063,778,20170130,6.19999980926514,-6.5,2.5
38.67,-119.82,6063,778,20170131,-1.79999995231628,-4.09999990463257,12.6999998092651
38.67,-119.82,6063,778,20170201,-4,-10.6000003814697,0
38.67,-119.82,6063,778,20170202,-9.30000019073486,-23.7000007629395,0
38.67,-119.82,6063,778,20170203,2,-23.7999992370605,0
38.67,-119.82,6063,778,20170204,3.09999990463257,-1,12.6999998092651
38.67,-119.82,6063,778,20170205,3.20000004768372,-0.800000011920929,7.59999990463257
38.67,-119.82,6063,778,20170206,4.30000019073486,1.60000002384186,7.59999990463257
38.67,-119.82,6063,778,20170207,1.29999995231628,-2.79999995231628,7.59999990463257
38.67,-119.82,6063,778,20170208,2.90000009536743,-2.70000004768372,15.1999998092651
38.67,-119.82,6063,778,20170209,7.19999980926514,3.90000009536743,25.3999996185303
38.67,-119.82,6063,778,20170210,6.09999990463257,3.79999995231628,15.1999998092651
38.67,-119.82,6063,778,20170211,1.79999995231628,-11.8000001907349,0
38.67,-119.82,6063,778,20170212,6.80000019073486,-15.3000001907349,0
38.67,-119.82,6063,778,20170213,8.5,-11.3000001907349,0
38.67,-119.82,6063,778,20170214,10.3000001907349,-2.70000004768372,0
38.67,-119.82,6063,778,20170215,9,0.800000011920929,0
38.67,-119.82,6063,778,20170216,10.3999996185303,-0.600000023841858,0
38.67,-119.82,6063,778,20170217,7.80000019073486,-2.40000009536743,0
38.67,-119.82,6063,778,20170218,6.90000009536743,-2.29999995231628,0
38.67,-119.82,6063,778,20170219,7.19999980926514,-2.40000009536743,0
38.67,-119.82,6063,778,20170220,4.90000009536743,-2.40000009536743,2.5
38.67,-119.82,6063,778,20170221,4.69999980926514,-2.5,7.59999990463257
38.67,-119.82,6063,778,20170222,3.40000009536743,-9.10000038146973,0
38.67,-119.82,6063,778,20170223,-5.30000019073486,-12.6000003814697,0
38.67,-119.82,6063,778,20170224,1.20000004768372,-13.6000003814697,0
38.67,-119.82,6063,778,20170225,-6.40000009536743,-13.1999998092651,2.5
38.67,-119.82,6063,778,20170226,-2.40000009536743,-12.1999998092651,0
38.67,-119.82,6063,778,20170227,0.5,-10.5,0
38.67,-119.82,6063,778,20170228,-6.30000019073486,-10.8999996185303,2.5
38.67,-119.82,6063,778,20170301,-2.5,-10.3999996185303,0
38.67,-119.82,6063,778,20170302,1.70000004768372,-6.09999990463257,5.09999990463257
38.67,-119.82,6063,778,20170303,6.5,-4,0
38.67,-119.82,6063,778,20170304,8,-2.90000009536743,0
38.67,-119.82,6063,778,20170305,8.19999980926514,-4.69999980926514,5.09999990463257
38.67,-119.82,6063,778,20170306,-3.29999995231628,-9.5,0
38.67,-119.82,6063,778,20170307,-2.09999990463257,-10.3999996185303,0
38.67,-119.82,6063,778,20170308,2.79999995231628,-3.09999990463257,12.6999998092651
38.67,-119.82,6063,778,20170309,5.59999990463257,0.300000011920929,7.59999990463257
38.67,-119.82,6063,778,20170310,6.90000009536743,1.5,10.1999998092651
38.67,-119.82,6063,778,20170311,9.60000038146973,-0.899999976158142,0
38.67,-119.82,6063,778,20170312,6.30000019073486,-1.70000004768372,5.09999990463257
38.67,-119.82,6063,778,20170313,7.59999990463257,-1.29999995231628,0
38.67,-119.82,6063,778,20170314,11.5,1.39999997615814,2.5
38.67,-119.82,6063,778,20170315,12.8000001907349,3.70000004768372,0
38.67,-119.82,6063,778,20170316,7.90000009536743,-1.79999995231628,2.5
38.67,-119.82,6063,778,20170317,10.1999998092651,-2.09999990463257,5.09999990463257
38.67,-119.82,6063,778,20170318,17,1.29999995231628,0
38.67,-119.82,6063,778,20170319,9.60000038146973,1.60000002384186,2.5
38.67,-119.82,6063,778,20170320,6.30000019073486,-1.39999997615814,5.09999990463257
38.67,-119.82,6063,778,20170321,14.1999998092651,-4.19999980926514,0
38.67,-119.82,6063,778,20170322,12.8000001907349,1.70000004768372,0
38.67,-119.82,6063,778,20170323,9,-3.79999995231628,0
38.67,-119.82,6063,778,20170324,11.1999998092651,-6.09999990463257,0
38.67,-119.82,6063,778,20170325,7.90000009536743,-0.899999976158142,0
38.67,-119.82,6063,778,20170326,9.39999961853027,-1.29999995231628,0
38.67,-119.82,6063,778,20170327,9.60000038146973,-1.29999995231628,2.5
38.67,-119.82,6063,778,20170328,10.3999996185303,-1.10000002384186,0
38.67,-119.82,6063,778,20170329,8.19999980926514,-0.600000023841858,2.5
