latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.16,-106.6,10020,1059,20170101,0.200000002980232,-15.1000003814697,0
38.16,-106.6,10020,1059,20170102,-1.5,-6.69999980926514,2.5
38.16,-106.6,10020,1059,20170103,-4.5,-10.8000001907349,5.09999990463257
38.16,-106.6,10020,1059,20170104,-0.5,-11.6999998092651,20.2999992370605
38.16,-106.6,10020,1059,20170105,-9.89999961853027,-24.7999992370605,2.5
38.16,-106.6,10020,1059,20170106,-13.3000001907349,-26.7000007629395,0
38.16,-106.6,10020,1059,20170107,-1.89999997615814,-23.6000003814697,5.09999990463257
38.16,-106.6,10020,1059,20170108,3.5,-3.5,7.59999990463257
38.16,-106.6,10020,1059,20170109,3.90000009536743,-5.30000019073486,17.7999992370605
38.16,-106.6,10020,1059,20170110,-1,-6,5.09999990463257
38.16,-106.6,10020,1059,20170111,-0.400000005960464,-5,12.6999998092651
38.16,-106.6,10020,1059,20170112,-1.10000002384186,-7,2.5
38.16,-106.6,10020,1059,20170113,2.29999995231628,-5.5,0
38.16,-106.6,10020,1059,20170114,1.60000002384186,-8.10000038146973,0
38.16,-106.6,10020,1059,20170115,2.20000004768372,-7.80000019073486,0
38.16,-106.6,10020,1059,20170116,-0.699999988079071,-11,0
38.16,-106.6,10020,1059,20170117,-1.5,-15.8999996185303,0
38.16,-106.6,10020,1059,20170118,-2.29999995231628,-14.6000003814697,0
38.16,-106.6,10020,1059,20170119,-0.899999976158142,-12.8999996185303,2.5
38.16,-106.6,10020,1059,20170120,-3.09999990463257,-10.5,0
38.16,-106.6,10020,1059,20170121,-0.400000005960464,-12.3999996185303,2.5
38.16,-106.6,10020,1059,20170122,-2.29999995231628,-13,2.5
38.16,-106.6,10020,1059,20170123,1.29999995231628,-11,5.09999990463257
38.16,-106.6,10020,1059,20170124,-5.80000019073486,-15.1000003814697,0
38.16,-106.6,10020,1059,20170125,-8.80000019073486,-21.1000003814697,0
38.16,-106.6,10020,1059,20170126,-11.3000001907349,-23,0
38.16,-106.6,10020,1059,20170127,-9.60000038146973,-24.5,0
38.16,-106.6,10020,1059,20170128,-3.20000004768372,-22,0
38.16,-106.6,10020,1059,20170129,0.200000002980232,-14.8000001907349,0
38.16,-106.6,10020,1059,20170130,3.90000009536743,-10.1000003814697,0
38.16,-106.6,10020,1059,20170131,5,-9,2.5
38.16,-106.6,10020,1059,20170201,5.59999990463257,-3.20000004768372,0
38.16,-106.6,10020,1059,20170202,2.79999995231628,-4.30000019073486,2.5
38.16,-106.6,10020,1059,20170203,3.90000009536743,-7.80000019073486,0
38.16,-106.6,10020,1059,20170204,2.40000009536743,-4.69999980926514,2.5
38.16,-106.6,10020,1059,20170205,4.90000009536743,-5.09999990463257,0
38.16,-106.6,10020,1059,20170206,2.5,-3.20000004768372,0
38.16,-106.6,10020,1059,20170207,3.20000004768372,-0.200000002980232,5.09999990463257
38.16,-106.6,10020,1059,20170208,3.79999995231628,0.100000001490116,0
38.16,-106.6,10020,1059,20170209,9.30000019073486,1.79999995231628,2.5
38.16,-106.6,10020,1059,20170210,10,2.20000004768372,0
38.16,-106.6,10020,1059,20170211,4,-6.69999980926514,10.1999998092651
38.16,-106.6,10020,1059,20170212,4.40000009536743,-9.10000038146973,0
38.16,-106.6,10020,1059,20170213,2.59999990463257,-9.10000038146973,0
38.16,-106.6,10020,1059,20170214,1.29999995231628,-10.5,0
38.16,-106.6,10020,1059,20170215,3.90000009536743,-10.8000001907349,0
38.16,-106.6,10020,1059,20170216,8.19999980926514,-8.10000038146973,0
38.16,-106.6,10020,1059,20170217,6.69999980926514,-5.09999990463257,2.5
