latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.51,-115.57,4800,704,20170101,-3.79999995231628,-12.3000001907349,0
43.51,-115.57,4800,704,20170102,-3.70000004768372,-9.89999961853027,0
43.51,-115.57,4800,704,20170103,-4.30000019073486,-9.30000019073486,2.5
43.51,-115.57,4800,704,20170104,-7,-17.6000003814697,5.09999990463257
43.51,-115.57,4800,704,20170105,-6.90000009536743,-21.6000003814697,0
43.51,-115.57,4800,704,20170106,-7.30000019073486,-23,0
43.51,-115.57,4800,704,20170107,-2.29999995231628,-17,17.7999992370605
43.51,-115.57,4800,704,20170108,2.40000009536743,-3.29999995231628,10.1999998092651
43.51,-115.57,4800,704,20170109,2.29999995231628,-3.70000004768372,0
43.51,-115.57,4800,704,20170110,1.10000002384186,-3.5,15.1999998092651
43.51,-115.57,4800,704,20170111,0.400000005960464,-5.90000009536743,0
43.51,-115.57,4800,704,20170112,1.89999997615814,-7.80000019073486,0
43.51,-115.57,4800,704,20170113,-0.600000023841858,-13.3999996185303,0
43.51,-115.57,4800,704,20170114,-0.100000001490116,-8.80000019073486,0
43.51,-115.57,4800,704,20170115,0,-9.89999961853027,0
43.51,-115.57,4800,704,20170116,2.09999990463257,-9.69999980926514,0
43.51,-115.57,4800,704,20170117,2.09999990463257,-10,5.09999990463257
43.51,-115.57,4800,704,20170118,1.20000004768372,-1.39999997615814,12.6999998092651
43.51,-115.57,4800,704,20170119,3.40000009536743,-1.70000004768372,5.09999990463257
43.51,-115.57,4800,704,20170120,-0.600000023841858,-2.59999990463257,2.5
43.51,-115.57,4800,704,20170121,0.899999976158142,-3.40000009536743,0
43.51,-115.57,4800,704,20170122,0.600000023841858,-6.19999980926514,7.59999990463257
43.51,-115.57,4800,704,20170123,0.699999988079071,-8.39999961853027,0
43.51,-115.57,4800,704,20170124,-1.20000004768372,-5.09999990463257,0
43.51,-115.57,4800,704,20170125,-1.10000002384186,-6.5,2.5
43.51,-115.57,4800,704,20170126,-0.300000011920929,-5.69999980926514,0
43.51,-115.57,4800,704,20170127,0.600000023841858,-10.1999998092651,0
43.51,-115.57,4800,704,20170128,2.09999990463257,-10.3999996185303,0
43.51,-115.57,4800,704,20170129,2.59999990463257,-10.3999996185303,0
43.51,-115.57,4800,704,20170130,2.79999995231628,-7,2.5
43.51,-115.57,4800,704,20170131,1.5,-4,0
43.51,-115.57,4800,704,20170201,-4,-7,0
43.51,-115.57,4800,704,20170202,-0.600000023841858,-7.09999990463257,2.5
43.51,-115.57,4800,704,20170203,3.40000009536743,-2.79999995231628,10.1999998092651
43.51,-115.57,4800,704,20170204,5.19999980926514,1.70000004768372,0
43.51,-115.57,4800,704,20170205,5.80000019073486,1.70000004768372,0
43.51,-115.57,4800,704,20170206,3.5,-2.59999990463257,0
43.51,-115.57,4800,704,20170207,3.40000009536743,-3.40000009536743,10.1999998092651
43.51,-115.57,4800,704,20170208,5.30000019073486,-0.300000011920929,5.09999990463257
43.51,-115.57,4800,704,20170209,7.69999980926514,2.59999990463257,0
43.51,-115.57,4800,704,20170210,6.5,-3.09999990463257,0
43.51,-115.57,4800,704,20170211,3,-4.69999980926514,0
43.51,-115.57,4800,704,20170212,6.09999990463257,-7.30000019073486,0
43.51,-115.57,4800,704,20170213,8.80000019073486,-3.59999990463257,0
43.51,-115.57,4800,704,20170214,10.6999998092651,-2.40000009536743,0
43.51,-115.57,4800,704,20170215,5.80000019073486,0.400000005960464,7.59999990463257
43.51,-115.57,4800,704,20170216,7.40000009536743,0.300000011920929,2.5
43.51,-115.57,4800,704,20170217,6.59999990463257,-1,0
43.51,-115.57,4800,704,20170218,3.29999995231628,0.5,5.09999990463257
43.51,-115.57,4800,704,20170219,3.5,-1.29999995231628,5.09999990463257
43.51,-115.57,4800,704,20170220,8.80000019073486,1.10000002384186,2.5
43.51,-115.57,4800,704,20170221,2.79999995231628,-2.90000009536743,2.5
43.51,-115.57,4800,704,20170222,-0.5,-5.09999990463257,2.5
43.51,-115.57,4800,704,20170223,-1.5,-7.80000019073486,0
43.51,-115.57,4800,704,20170224,-0.600000023841858,-9,0
43.51,-115.57,4800,704,20170225,1.5,-12.5,0
43.51,-115.57,4800,704,20170226,-0.400000005960464,-7.40000009536743,5.09999990463257
43.51,-115.57,4800,704,20170227,-0.5,-7.80000019073486,5.09999990463257
43.51,-115.57,4800,704,20170228,1.10000002384186,-5.30000019073486,10.1999998092651
43.51,-115.57,4800,704,20170301,5.30000019073486,-5.40000009536743,0
43.51,-115.57,4800,704,20170302,8.39999961853027,-4.5,0
43.51,-115.57,4800,704,20170303,9,-2.29999995231628,0
43.51,-115.57,4800,704,20170304,4.59999990463257,-1.20000004768372,10.1999998092651
43.51,-115.57,4800,704,20170305,1.60000002384186,-7,2.5
43.51,-115.57,4800,704,20170306,-0.600000023841858,-9,5.09999990463257
43.51,-115.57,4800,704,20170307,1.79999995231628,-4.5,10.1999998092651
43.51,-115.57,4800,704,20170308,7.5,1.20000004768372,2.5
43.51,-115.57,4800,704,20170309,7.19999980926514,3,2.5
43.51,-115.57,4800,704,20170310,11.3000001907349,1.89999997615814,0
43.51,-115.57,4800,704,20170311,9.30000019073486,-1.29999995231628,0
43.51,-115.57,4800,704,20170312,10.8999996185303,-0.300000011920929,0
43.51,-115.57,4800,704,20170313,14.5,-0.100000001490116,0
43.51,-115.57,4800,704,20170314,13.5,5.69999980926514,0
43.51,-115.57,4800,704,20170315,12,3.90000009536743,5.09999990463257
43.51,-115.57,4800,704,20170316,9,0.600000023841858,0
43.51,-115.57,4800,704,20170317,11.5,2,0
43.51,-115.57,4800,704,20170318,10.6999998092651,3.29999995231628,10.1999998092651
43.51,-115.57,4800,704,20170319,8.5,2.79999995231628,0
43.51,-115.57,4800,704,20170320,13.8000001907349,4.19999980926514,0
43.51,-115.57,4800,704,20170321,9.19999980926514,2.59999990463257,0
43.51,-115.57,4800,704,20170322,8.19999980926514,0.400000005960464,0
43.51,-115.57,4800,704,20170323,8.89999961853027,-2.29999995231628,2.5
43.51,-115.57,4800,704,20170324,4.80000019073486,-0.200000002980232,7.59999990463257
43.51,-115.57,4800,704,20170325,7.30000019073486,-1.29999995231628,0
43.51,-115.57,4800,704,20170326,5.19999980926514,0.300000011920929,7.59999990463257
43.51,-115.57,4800,704,20170327,5.09999990463257,-0.600000023841858,2.5
43.51,-115.57,4800,704,20170328,6.80000019073486,-2.5,0
43.51,-115.57,4800,704,20170329,7.30000019073486,2.40000009536743,10.1999998092651
43.51,-115.57,4800,704,20170330,3.20000004768372,-2.09999990463257,5.09999990463257
43.51,-115.57,4800,704,20170331,7.90000009536743,-1.5,0
43.51,-115.57,4800,704,20170401,11.6000003814697,0.400000005960464,0
43.51,-115.57,4800,704,20170402,7.5,-0.699999988079071,0
43.51,-115.57,4800,704,20170403,6.40000009536743,-3.09999990463257,0
43.51,-115.57,4800,704,20170404,11.1999998092651,-2.90000009536743,0
43.51,-115.57,4800,704,20170405,16.2000007629395,3.5,0
43.51,-115.57,4800,704,20170406,10,5.30000019073486,5.09999990463257
43.51,-115.57,4800,704,20170407,10,2.5,2.5
43.51,-115.57,4800,704,20170408,3.5,-3.59999990463257,7.59999990463257
43.51,-115.57,4800,704,20170409,5.90000009536743,-5.59999990463257,2.5
43.51,-115.57,4800,704,20170410,8.5,-1.29999995231628,0
43.51,-115.57,4800,704,20170411,8,-1.20000004768372,2.5
43.51,-115.57,4800,704,20170412,9.30000019073486,1.10000002384186,7.59999990463257
43.51,-115.57,4800,704,20170413,8.39999961853027,-0.5,0
43.51,-115.57,4800,704,20170414,4.09999990463257,-2.79999995231628,5.09999990463257
43.51,-115.57,4800,704,20170415,7.90000009536743,-5,0
43.51,-115.57,4800,704,20170416,13.1000003814697,0.5,5.09999990463257
43.51,-115.57,4800,704,20170417,10,0.699999988079071,2.5
43.51,-115.57,4800,704,20170418,10.1000003814697,1.20000004768372,0
43.51,-115.57,4800,704,20170419,12.5,-0.400000005960464,0
43.51,-115.57,4800,704,20170420,7.90000009536743,0.699999988079071,2.5
43.51,-115.57,4800,704,20170421,12.1000003814697,-1.60000002384186,0
43.51,-115.57,4800,704,20170422,13.8999996185303,3,0
43.51,-115.57,4800,704,20170423,9.89999961853027,3.09999990463257,0
43.51,-115.57,4800,704,20170424,3.90000009536743,-0.100000001490116,15.1999998092651
43.51,-115.57,4800,704,20170425,7.59999990463257,-0.200000002980232,2.5
43.51,-115.57,4800,704,20170426,5.19999980926514,0.100000001490116,7.59999990463257
43.51,-115.57,4800,704,20170427,6.90000009536743,-1.5,2.5
43.51,-115.57,4800,704,20170428,7,-2.20000004768372,0
43.51,-115.57,4800,704,20170429,13.1000003814697,-2.29999995231628,0
43.51,-115.57,4800,704,20170430,12.6999998092651,0.5,0
43.51,-115.57,4800,704,20170501,10.8999996185303,-1.10000002384186,0
43.51,-115.57,4800,704,20170502,15.6000003814697,3.79999995231628,0
43.51,-115.57,4800,704,20170503,20.7999992370605,6.69999980926514,0
43.51,-115.57,4800,704,20170504,23.7999992370605,9,0
43.51,-115.57,4800,704,20170505,19.7999992370605,1.39999997615814,0
43.51,-115.57,4800,704,20170506,7.40000009536743,0.100000001490116,0
43.51,-115.57,4800,704,20170507,11.1999998092651,-1.20000004768372,0
43.51,-115.57,4800,704,20170508,16.3999996185303,1.39999997615814,0
43.51,-115.57,4800,704,20170509,18.3999996185303,4.19999980926514,0
43.51,-115.57,4800,704,20170510,23.1000003814697,4.5,0
43.51,-115.57,4800,704,20170511,17.6000003814697,2.70000004768372,0
43.51,-115.57,4800,704,20170512,7.09999990463257,-0.100000001490116,2.5
43.51,-115.57,4800,704,20170513,7.30000019073486,-1.10000002384186,2.5
43.51,-115.57,4800,704,20170514,6.90000009536743,-2.29999995231628,0
43.51,-115.57,4800,704,20170515,13.3000001907349,-0.800000011920929,0
43.51,-115.57,4800,704,20170516,9.39999961853027,-1.29999995231628,10.1999998092651
43.51,-115.57,4800,704,20170517,6.59999990463257,-1.29999995231628,2.5
43.51,-115.57,4800,704,20170518,14.8999996185303,2.20000004768372,0
43.51,-115.57,4800,704,20170519,17.5,3.5,0
43.51,-115.57,4800,704,20170520,17.3999996185303,5.40000009536743,0
43.51,-115.57,4800,704,20170521,20.7999992370605,5.09999990463257,0
43.51,-115.57,4800,704,20170522,23.2000007629395,7.80000019073486,0
43.51,-115.57,4800,704,20170523,27,9.19999980926514,0
43.51,-115.57,4800,704,20170524,14.5,3.79999995231628,0
43.51,-115.57,4800,704,20170525,13,1.20000004768372,0
43.51,-115.57,4800,704,20170526,17.6000003814697,3.5,0
