latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.57,-115.74,4600,747,20170101,-5.30000019073486,-9.10000038146973,27.8999996185303
46.57,-115.74,4600,747,20170102,-8.80000019073486,-13.6000003814697,10.1999998092651
46.57,-115.74,4600,747,20170103,-11.3999996185303,-17,0
46.57,-115.74,4600,747,20170104,-11.8999996185303,-17.2999992370605,0
46.57,-115.74,4600,747,20170105,-6.5,-13.3999996185303,0
46.57,-115.74,4600,747,20170106,-8.30000019073486,-16.5,2.5
46.57,-115.74,4600,747,20170107,-10.3000001907349,-17.1000003814697,2.5
46.57,-115.74,4600,747,20170108,-6.69999980926514,-11,7.59999990463257
46.57,-115.74,4600,747,20170109,-1.10000002384186,-6.69999980926514,0
46.57,-115.74,4600,747,20170110,-5.09999990463257,-9.69999980926514,5.09999990463257
46.57,-115.74,4600,747,20170111,-7,-13.6999998092651,2.5
46.57,-115.74,4600,747,20170112,-10.1000003814697,-13.8999996185303,0
46.57,-115.74,4600,747,20170113,-10.1999998092651,-14.3000001907349,0
46.57,-115.74,4600,747,20170114,-10,-12.6999998092651,0
46.57,-115.74,4600,747,20170115,-2.5,-12.1000003814697,0
46.57,-115.74,4600,747,20170116,-4.5,-10.1999998092651,0
46.57,-115.74,4600,747,20170117,1.29999995231628,-9,15.1999998092651
46.57,-115.74,4600,747,20170118,2.20000004768372,-7.09999990463257,12.6999998092651
46.57,-115.74,4600,747,20170119,1.70000004768372,-1.5,0
46.57,-115.74,4600,747,20170120,-1.10000002384186,-3.59999990463257,7.59999990463257
46.57,-115.74,4600,747,20170121,0.600000023841858,-2.29999995231628,5.09999990463257
46.57,-115.74,4600,747,20170122,-0.800000011920929,-5.40000009536743,7.59999990463257
46.57,-115.74,4600,747,20170123,0.699999988079071,-5.80000019073486,0
46.57,-115.74,4600,747,20170124,0.800000011920929,-5.5,0
46.57,-115.74,4600,747,20170125,0.300000011920929,-6.59999990463257,0
46.57,-115.74,4600,747,20170126,0.699999988079071,-3.5,0
46.57,-115.74,4600,747,20170127,-2.40000009536743,-6.19999980926514,0
46.57,-115.74,4600,747,20170128,-2.09999990463257,-7.30000019073486,0
46.57,-115.74,4600,747,20170129,2.5,-7.69999980926514,0
46.57,-115.74,4600,747,20170130,1.70000004768372,-5.09999990463257,2.5
46.57,-115.74,4600,747,20170131,-3.5,-11.6000003814697,10.1999998092651
46.57,-115.74,4600,747,20170201,-7.69999980926514,-12.5,0
46.57,-115.74,4600,747,20170202,-9.10000038146973,-14,2.5
46.57,-115.74,4600,747,20170203,-7.59999990463257,-11.1000003814697,10.1999998092651
46.57,-115.74,4600,747,20170204,1.10000002384186,-9.80000019073486,0
46.57,-115.74,4600,747,20170205,-1.29999995231628,-5.09999990463257,20.2999992370605
46.57,-115.74,4600,747,20170206,-1.39999997615814,-8.10000038146973,7.59999990463257
46.57,-115.74,4600,747,20170207,-5.5,-9.69999980926514,0
46.57,-115.74,4600,747,20170208,-6.69999980926514,-10,20.2999992370605
46.57,-115.74,4600,747,20170209,4.30000019073486,-6.69999980926514,12.6999998092651
46.57,-115.74,4600,747,20170210,1.29999995231628,-2.90000009536743,5.09999990463257
46.57,-115.74,4600,747,20170211,0.5,-4.90000009536743,0
46.57,-115.74,4600,747,20170212,0.899999976158142,-4.69999980926514,0
46.57,-115.74,4600,747,20170213,1.5,-3.20000004768372,0
46.57,-115.74,4600,747,20170214,5.40000009536743,-3.09999990463257,0
46.57,-115.74,4600,747,20170215,4.80000019073486,-0.699999988079071,30.5
46.57,-115.74,4600,747,20170216,4.90000009536743,1.29999995231628,17.7999992370605
46.57,-115.74,4600,747,20170217,2.59999990463257,-1.39999997615814,0
46.57,-115.74,4600,747,20170218,0.899999976158142,-1.79999995231628,7.59999990463257
46.57,-115.74,4600,747,20170219,1.5,-2.5,2.5
46.57,-115.74,4600,747,20170220,0.200000002980232,-2.29999995231628,12.6999998092651
46.57,-115.74,4600,747,20170221,3.20000004768372,-3.20000004768372,2.5
46.57,-115.74,4600,747,20170222,-0.400000005960464,-7,2.5
46.57,-115.74,4600,747,20170223,-1.60000002384186,-8.80000019073486,5.09999990463257
46.57,-115.74,4600,747,20170224,-3,-9.69999980926514,0
46.57,-115.74,4600,747,20170225,-0.600000023841858,-8.89999961853027,0
46.57,-115.74,4600,747,20170226,-3.09999990463257,-8,0
46.57,-115.74,4600,747,20170227,-1.89999997615814,-8,0
46.57,-115.74,4600,747,20170228,-1.29999995231628,-9.39999961853027,0
46.57,-115.74,4600,747,20170301,4,-1.79999995231628,0
46.57,-115.74,4600,747,20170302,3.79999995231628,-2.29999995231628,0
46.57,-115.74,4600,747,20170303,4.30000019073486,-0.899999976158142,2.5
46.57,-115.74,4600,747,20170304,-0.100000001490116,-5,2.5
46.57,-115.74,4600,747,20170305,-0.699999988079071,-5.19999980926514,2.5
46.57,-115.74,4600,747,20170306,-0.600000023841858,-7.80000019073486,2.5
46.57,-115.74,4600,747,20170307,-0.699999988079071,-7.69999980926514,12.6999998092651
46.57,-115.74,4600,747,20170308,1.10000002384186,-3.5,2.5
46.57,-115.74,4600,747,20170309,2.20000004768372,-2.79999995231628,10.1999998092651
46.57,-115.74,4600,747,20170310,6.80000019073486,0.200000002980232,0
46.57,-115.74,4600,747,20170311,5,0.5,2.5
46.57,-115.74,4600,747,20170312,7.09999990463257,0,0
46.57,-115.74,4600,747,20170313,7.19999980926514,2,2.5
46.57,-115.74,4600,747,20170314,6.80000019073486,2.29999995231628,7.59999990463257
46.57,-115.74,4600,747,20170315,7.09999990463257,0.600000023841858,5.09999990463257
46.57,-115.74,4600,747,20170316,3.29999995231628,-3.09999990463257,2.5
46.57,-115.74,4600,747,20170317,4.90000009536743,-2.29999995231628,0
46.57,-115.74,4600,747,20170318,6,-3.79999995231628,2.5
46.57,-115.74,4600,747,20170319,1.79999995231628,-5.09999990463257,2.5
46.57,-115.74,4600,747,20170320,1.60000002384186,-4.09999990463257,2.5
46.57,-115.74,4600,747,20170321,2.09999990463257,-1,10.1999998092651
46.57,-115.74,4600,747,20170322,5.80000019073486,-0.400000005960464,2.5
46.57,-115.74,4600,747,20170323,4.40000009536743,-2,2.5
46.57,-115.74,4600,747,20170324,3.40000009536743,-0.600000023841858,10.1999998092651
46.57,-115.74,4600,747,20170325,4.59999990463257,-1.79999995231628,0
46.57,-115.74,4600,747,20170326,1,-0.600000023841858,7.59999990463257
46.57,-115.74,4600,747,20170327,5.30000019073486,-1.70000004768372,0
46.57,-115.74,4600,747,20170328,5.19999980926514,0.800000011920929,0
46.57,-115.74,4600,747,20170329,6.19999980926514,1,5.09999990463257
46.57,-115.74,4600,747,20170330,5.09999990463257,-1.5,0
46.57,-115.74,4600,747,20170331,8.39999961853027,-1.20000004768372,0
46.57,-115.74,4600,747,20170401,10.8000001907349,1.20000004768372,0
46.57,-115.74,4600,747,20170402,5.19999980926514,-1.89999997615814,2.5
46.57,-115.74,4600,747,20170403,5.19999980926514,-3.59999990463257,0
46.57,-115.74,4600,747,20170404,4.30000019073486,-0.400000005960464,0
46.57,-115.74,4600,747,20170405,6.40000009536743,0.899999976158142,0
46.57,-115.74,4600,747,20170406,7,1.89999997615814,10.1999998092651
46.57,-115.74,4600,747,20170407,5.19999980926514,0.400000005960464,17.7999992370605
46.57,-115.74,4600,747,20170408,5,-1.39999997615814,0
46.57,-115.74,4600,747,20170409,4,-3.5,0
46.57,-115.74,4600,747,20170410,5.80000019073486,-1.79999995231628,5.09999990463257
46.57,-115.74,4600,747,20170411,4.30000019073486,-4,0
46.57,-115.74,4600,747,20170412,6.09999990463257,1.20000004768372,17.7999992370605
46.57,-115.74,4600,747,20170413,5.5,-0.600000023841858,7.59999990463257
46.57,-115.74,4600,747,20170414,5.5,-0.699999988079071,2.5
46.57,-115.74,4600,747,20170415,4.80000019073486,-2.29999995231628,0
46.57,-115.74,4600,747,20170416,5.59999990463257,-1.20000004768372,0
46.57,-115.74,4600,747,20170417,10.1000003814697,1.70000004768372,5.09999990463257
46.57,-115.74,4600,747,20170418,7.80000019073486,0.899999976158142,5.09999990463257
46.57,-115.74,4600,747,20170419,6.09999990463257,0.5,5.09999990463257
46.57,-115.74,4600,747,20170420,7.90000009536743,0.600000023841858,2.5
46.57,-115.74,4600,747,20170421,9.19999980926514,0.100000001490116,0
46.57,-115.74,4600,747,20170422,8.10000038146973,1.5,0
46.57,-115.74,4600,747,20170423,8.69999980926514,1.20000004768372,0
46.57,-115.74,4600,747,20170424,5.80000019073486,1.29999995231628,0
46.57,-115.74,4600,747,20170425,8.5,0.800000011920929,0
46.57,-115.74,4600,747,20170426,6.90000009536743,1.20000004768372,0
46.57,-115.74,4600,747,20170427,6.69999980926514,-1.29999995231628,0
46.57,-115.74,4600,747,20170428,9.10000038146973,0.200000002980232,2.5
46.57,-115.74,4600,747,20170429,8.30000019073486,-0.600000023841858,0
46.57,-115.74,4600,747,20170430,8.30000019073486,0.300000011920929,0
46.57,-115.74,4600,747,20170501,3.90000009536743,-0.300000011920929,0
46.57,-115.74,4600,747,20170502,8.89999961853027,0.5,0
46.57,-115.74,4600,747,20170503,15.1999998092651,4.30000019073486,0
46.57,-115.74,4600,747,20170504,17.8999996185303,6.19999980926514,0
46.57,-115.74,4600,747,20170505,13.6999998092651,2.09999990463257,12.6999998092651
46.57,-115.74,4600,747,20170506,8.19999980926514,0.899999976158142,0
46.57,-115.74,4600,747,20170507,9.5,-0.5,0
46.57,-115.74,4600,747,20170508,12.1000003814697,1.29999995231628,0
46.57,-115.74,4600,747,20170509,13.5,3.29999995231628,0
46.57,-115.74,4600,747,20170510,16.7999992370605,5.59999990463257,0
46.57,-115.74,4600,747,20170511,9.80000019073486,0.899999976158142,12.6999998092651
46.57,-115.74,4600,747,20170512,7.5,0.100000001490116,0
46.57,-115.74,4600,747,20170513,4.90000009536743,0.100000001490116,5.09999990463257
46.57,-115.74,4600,747,20170514,6.90000009536743,0.100000001490116,0
46.57,-115.74,4600,747,20170515,7.90000009536743,0.200000002980232,0
46.57,-115.74,4600,747,20170516,6.30000019073486,0.699999988079071,5.09999990463257
46.57,-115.74,4600,747,20170517,11.8999996185303,1.10000002384186,0
46.57,-115.74,4600,747,20170518,13.8000001907349,2.79999995231628,0
46.57,-115.74,4600,747,20170519,15.1999998092651,5,0
46.57,-115.74,4600,747,20170520,14.6000003814697,7.59999990463257,0
46.57,-115.74,4600,747,20170521,18.5,6.80000019073486,0
46.57,-115.74,4600,747,20170522,20.6000003814697,8.69999980926514,0
46.57,-115.74,4600,747,20170523,23.8999996185303,6.69999980926514,0
46.57,-115.74,4600,747,20170524,11.6000003814697,1.10000002384186,0
46.57,-115.74,4600,747,20170525,13.3999996185303,4.80000019073486,0
46.57,-115.74,4600,747,20170526,17.7000007629395,6,0
46.57,-115.74,4600,747,20170527,20.7000007629395,9,0
46.57,-115.74,4600,747,20170528,21.8999996185303,10.3000001907349,0
46.57,-115.74,4600,747,20170529,22.2999992370605,11.5,0
46.57,-115.74,4600,747,20170530,21.7999992370605,9.60000038146973,5.09999990463257
46.57,-115.74,4600,747,20170531,15.1999998092651,8.60000038146973,0
46.57,-115.74,4600,747,20170601,13.6999998092651,6.5,0
46.57,-115.74,4600,747,20170602,16.5,6.30000019073486,0
46.57,-115.74,4600,747,20170603,17.2999992370605,8.89999961853027,0
46.57,-115.74,4600,747,20170604,13.6999998092651,5,0
46.57,-115.74,4600,747,20170605,15.6000003814697,3.40000009536743,0
46.57,-115.74,4600,747,20170606,18.8999996185303,7.40000009536743,0
46.57,-115.74,4600,747,20170607,21.2999992370605,11.6999998092651,0
46.57,-115.74,4600,747,20170608,14.6000003814697,3.59999990463257,10.1999998092651
46.57,-115.74,4600,747,20170609,11.1999998092651,2.20000004768372,0
46.57,-115.74,4600,747,20170610,11.6000003814697,2.70000004768372,0
46.57,-115.74,4600,747,20170611,13.3999996185303,3.40000009536743,0
46.57,-115.74,4600,747,20170612,16.5,5.80000019073486,0
46.57,-115.74,4600,747,20170613,14.6000003814697,3.20000004768372,0
46.57,-115.74,4600,747,20170614,13.8000001907349,2.70000004768372,0
46.57,-115.74,4600,747,20170615,13,6,10.1999998092651
46.57,-115.74,4600,747,20170616,13.3999996185303,4.19999980926514,0
