latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.87,-114.71,8780,490,20170101,-2.29999995231628,-17,0
43.87,-114.71,8780,490,20170102,-3.09999990463257,-8.60000038146973,0
43.87,-114.71,8780,490,20170103,-5.5,-10.3999996185303,7.59999990463257
43.87,-114.71,8780,490,20170104,-3,-8.30000019073486,7.59999990463257
43.87,-114.71,8780,490,20170105,-4.5,-15.1999998092651,27.8999996185303
43.87,-114.71,8780,490,20170106,-9.10000038146973,-27.1000003814697,0
43.87,-114.71,8780,490,20170107,-1.20000004768372,-22.7000007629395,2.5
43.87,-114.71,8780,490,20170108,0.899999976158142,-6.80000019073486,10.1999998092651
43.87,-114.71,8780,490,20170109,0.5,-7.30000019073486,38.0999984741211
43.87,-114.71,8780,490,20170110,-2.59999990463257,-8.39999961853027,5.09999990463257
43.87,-114.71,8780,490,20170111,-2.09999990463257,-7.09999990463257,12.6999998092651
43.87,-114.71,8780,490,20170112,-2.90000009536743,-8.60000038146973,5.09999990463257
43.87,-114.71,8780,490,20170113,-0.899999976158142,-6.09999990463257,5.09999990463257
43.87,-114.71,8780,490,20170114,1.20000004768372,-8.30000019073486,2.5
43.87,-114.71,8780,490,20170115,2.5,-7.19999980926514,0
43.87,-114.71,8780,490,20170116,0.200000002980232,-11.6000003814697,2.5
43.87,-114.71,8780,490,20170117,3.5,-15,2.5
43.87,-114.71,8780,490,20170118,3.5,-17.5,2.5
43.87,-114.71,8780,490,20170119,2.79999995231628,-14,0
43.87,-114.71,8780,490,20170120,-2.59999990463257,-14.6999998092651,5.09999990463257
43.87,-114.71,8780,490,20170121,-0.600000023841858,-14,0
43.87,-114.71,8780,490,20170122,-3.59999990463257,-15.8000001907349,2.5
43.87,-114.71,8780,490,20170123,-2.20000004768372,-11.5,15.1999998092651
43.87,-114.71,8780,490,20170124,-5.19999980926514,-17,0
43.87,-114.71,8780,490,20170125,-9.39999961853027,-20.6000003814697,0
43.87,-114.71,8780,490,20170126,-11.6999998092651,-25,0
43.87,-114.71,8780,490,20170127,-5.09999990463257,-28.7999992370605,0
43.87,-114.71,8780,490,20170128,-0.400000005960464,-21.1000003814697,0
43.87,-114.71,8780,490,20170129,3.40000009536743,-17.1000003814697,0
43.87,-114.71,8780,490,20170130,3.09999990463257,-13.3999996185303,2.5
43.87,-114.71,8780,490,20170131,4.69999980926514,-11.6999998092651,0
43.87,-114.71,8780,490,20170201,5.40000009536743,-9.89999961853027,2.5
43.87,-114.71,8780,490,20170202,1.70000004768372,-7.30000019073486,0
43.87,-114.71,8780,490,20170203,1.5,-13,0
43.87,-114.71,8780,490,20170204,2,-11.8000001907349,7.59999990463257
43.87,-114.71,8780,490,20170205,5.09999990463257,-11.5,0
43.87,-114.71,8780,490,20170206,0.100000001490116,-11.3000001907349,0
43.87,-114.71,8780,490,20170207,0.899999976158142,-7.19999980926514,5.09999990463257
43.87,-114.71,8780,490,20170208,3.90000009536743,-4.59999990463257,5.09999990463257
43.87,-114.71,8780,490,20170209,8.30000019073486,-2.90000009536743,0
43.87,-114.71,8780,490,20170210,9.89999961853027,-2.20000004768372,7.59999990463257
43.87,-114.71,8780,490,20170211,3,-4.30000019073486,7.59999990463257
43.87,-114.71,8780,490,20170212,4.09999990463257,-4.40000009536743,0
43.87,-114.71,8780,490,20170213,2.40000009536743,-8.39999961853027,0
43.87,-114.71,8780,490,20170214,3.70000004768372,-15.6000003814697,0
43.87,-114.71,8780,490,20170215,7,-15.3999996185303,0
43.87,-114.71,8780,490,20170216,10.6000003814697,-12.1000003814697,0
43.87,-114.71,8780,490,20170217,7,-10.8000001907349,0
43.87,-114.71,8780,490,20170218,6.30000019073486,-6.69999980926514,0
43.87,-114.71,8780,490,20170219,3.09999990463257,-4.40000009536743,5.09999990463257
43.87,-114.71,8780,490,20170220,5.40000009536743,-12,2.5
43.87,-114.71,8780,490,20170221,5.90000009536743,-9.60000038146973,0
43.87,-114.71,8780,490,20170222,4.5,-5.5,0
43.87,-114.71,8780,490,20170223,-1.79999995231628,-21.5,0
43.87,-114.71,8780,490,20170224,-4.69999980926514,-21.7999992370605,2.5
43.87,-114.71,8780,490,20170225,-10.3999996185303,-25.6000003814697,0
43.87,-114.71,8780,490,20170226,-5.09999990463257,-24.1000003814697,0
43.87,-114.71,8780,490,20170227,-2.59999990463257,-13.5,10.1999998092651
43.87,-114.71,8780,490,20170228,-4.09999990463257,-16.7999992370605,5.09999990463257
43.87,-114.71,8780,490,20170301,-3,-22.5,0
43.87,-114.71,8780,490,20170302,-0.699999988079071,-21,0
43.87,-114.71,8780,490,20170303,6.80000019073486,-16,0
43.87,-114.71,8780,490,20170304,5,-12.1999998092651,2.5
43.87,-114.71,8780,490,20170305,6.80000019073486,-7.09999990463257,7.59999990463257
43.87,-114.71,8780,490,20170306,-2.79999995231628,-15.6999998092651,5.09999990463257
43.87,-114.71,8780,490,20170307,-0.699999988079071,-21,5.09999990463257
43.87,-114.71,8780,490,20170308,7.40000009536743,-9.89999961853027,0
43.87,-114.71,8780,490,20170309,8.19999980926514,-10.1999998092651,0
43.87,-114.71,8780,490,20170310,9.69999980926514,-7.19999980926514,0
43.87,-114.71,8780,490,20170311,8.19999980926514,-6.19999980926514,0
43.87,-114.71,8780,490,20170312,3.29999995231628,-7.09999990463257,0
43.87,-114.71,8780,490,20170313,5.59999990463257,-9.60000038146973,0
43.87,-114.71,8780,490,20170314,9.60000038146973,-4.80000019073486,0
43.87,-114.71,8780,490,20170315,12,-6.59999990463257,0
43.87,-114.71,8780,490,20170316,10.8999996185303,-4.80000019073486,0
43.87,-114.71,8780,490,20170317,12,-4.69999980926514,0
43.87,-114.71,8780,490,20170318,12.6999998092651,-3.29999995231628,0
43.87,-114.71,8780,490,20170319,11.3000001907349,-2.29999995231628,0
43.87,-114.71,8780,490,20170320,10,-2.09999990463257,0
43.87,-114.71,8780,490,20170321,9.69999980926514,-3.59999990463257,0
43.87,-114.71,8780,490,20170322,9.19999980926514,-2.20000004768372,0
43.87,-114.71,8780,490,20170323,7.09999990463257,-2.79999995231628,7.59999990463257
43.87,-114.71,8780,490,20170324,3.70000004768372,-8.30000019073486,5.09999990463257
43.87,-114.71,8780,490,20170325,9,-9.30000019073486,2.5
43.87,-114.71,8780,490,20170326,5.80000019073486,-7.90000009536743,0
43.87,-114.71,8780,490,20170327,5.5,-8.5,0
43.87,-114.71,8780,490,20170328,4.5,-3.40000009536743,20.2999992370605
43.87,-114.71,8780,490,20170329,4.80000019073486,-7.90000009536743,0
43.87,-114.71,8780,490,20170330,7.80000019073486,-8.19999980926514,2.5
43.87,-114.71,8780,490,20170331,4,-3.29999995231628,2.5
43.87,-114.71,8780,490,20170401,5.40000009536743,-6,2.5
43.87,-114.71,8780,490,20170402,6.59999990463257,-3.40000009536743,7.59999990463257
43.87,-114.71,8780,490,20170403,3.79999995231628,-9,0
43.87,-114.71,8780,490,20170404,-0.300000011920929,-13.1000003814697,12.6999998092651
43.87,-114.71,8780,490,20170405,3.5,-17.2000007629395,2.5
43.87,-114.71,8780,490,20170406,10.5,-10.3000001907349,0
43.87,-114.71,8780,490,20170407,11.8999996185303,-3.40000009536743,0
43.87,-114.71,8780,490,20170408,9.39999961853027,-1.29999995231628,0
43.87,-114.71,8780,490,20170409,1.5,-12.3999996185303,0
43.87,-114.71,8780,490,20170410,6.09999990463257,-14.1999998092651,0
43.87,-114.71,8780,490,20170411,7.90000009536743,-10.3999996185303,0
43.87,-114.71,8780,490,20170412,12,-3.70000004768372,0
43.87,-114.71,8780,490,20170413,13.5,-2.5,0
43.87,-114.71,8780,490,20170414,11.8999996185303,-4.19999980926514,0
43.87,-114.71,8780,490,20170415,8.5,-4.90000009536743,0
43.87,-114.71,8780,490,20170416,9.10000038146973,-4.90000009536743,0
43.87,-114.71,8780,490,20170417,11.8999996185303,-4.5,0
