latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.41,-111.83,6548,582,20170101,-7.90000009536743,-19.7999992370605,2.5
41.41,-111.83,6548,582,20170102,-16.7999992370605,-20.7999992370605,0
41.41,-111.83,6548,582,20170103,-13.3000001907349,-21,0
41.41,-111.83,6548,582,20170104,-13.6000003814697,-23.1000003814697,0
41.41,-111.83,6548,582,20170105,-12.8999996185303,-22.2000007629395,2.5
41.41,-111.83,6548,582,20170106,-8,-15.8000001907349,0
41.41,-111.83,6548,582,20170107,-5.09999990463257,-14.6000003814697,2.5
41.41,-111.83,6548,582,20170108,0.800000011920929,-7.30000019073486,2.5
41.41,-111.83,6548,582,20170109,1.39999997615814,-7.19999980926514,5.09999990463257
41.41,-111.83,6548,582,20170110,-3.70000004768372,-18.7999992370605,0
41.41,-111.83,6548,582,20170111,-10.5,-19.5,2.5
41.41,-111.83,6548,582,20170112,-6.5,-12.6999998092651,0
41.41,-111.83,6548,582,20170113,-5.40000009536743,-13.1000003814697,2.5
41.41,-111.83,6548,582,20170114,-4.5,-11.8999996185303,0
41.41,-111.83,6548,582,20170115,-2.79999995231628,-10.3999996185303,0
41.41,-111.83,6548,582,20170116,-1.60000002384186,-10.1000003814697,0
41.41,-111.83,6548,582,20170117,3.5,-6.30000019073486,0
41.41,-111.83,6548,582,20170118,5,-1,0
41.41,-111.83,6548,582,20170119,2.40000009536743,-1.89999997615814,2.5
41.41,-111.83,6548,582,20170120,0.5,-6.40000009536743,0
41.41,-111.83,6548,582,20170121,-0.699999988079071,-8.10000038146973,0
41.41,-111.83,6548,582,20170122,1.79999995231628,-5.90000009536743,0
41.41,-111.83,6548,582,20170123,-1.5,-10.1000003814697,0
41.41,-111.83,6548,582,20170124,-4.5,-13.1000003814697,0
41.41,-111.83,6548,582,20170125,-4.90000009536743,-8.19999980926514,2.5
41.41,-111.83,6548,582,20170126,-4.90000009536743,-8.10000038146973,0
41.41,-111.83,6548,582,20170127,-2.90000009536743,-8.5,0
41.41,-111.83,6548,582,20170128,1.5,-7.59999990463257,0
41.41,-111.83,6548,582,20170129,5,-3,0
41.41,-111.83,6548,582,20170130,2.29999995231628,-3.40000009536743,0
41.41,-111.83,6548,582,20170131,-3.20000004768372,-13.3000001907349,7.59999990463257
41.41,-111.83,6548,582,20170201,-11.6999998092651,-17.1000003814697,0
41.41,-111.83,6548,582,20170202,-11.1999998092651,-18.1000003814697,2.5
41.41,-111.83,6548,582,20170203,0.5,-18.5,2.5
41.41,-111.83,6548,582,20170204,1.79999995231628,-1.29999995231628,2.5
41.41,-111.83,6548,582,20170205,2.79999995231628,-0.699999988079071,0
41.41,-111.83,6548,582,20170206,2.70000004768372,-8.30000019073486,5.09999990463257
41.41,-111.83,6548,582,20170207,-3.79999995231628,-9.89999961853027,2.5
41.41,-111.83,6548,582,20170208,0.699999988079071,-6.59999990463257,10.1999998092651
41.41,-111.83,6548,582,20170209,5.40000009536743,0.800000011920929,2.5
41.41,-111.83,6548,582,20170210,1.29999995231628,-3.59999990463257,7.59999990463257
41.41,-111.83,6548,582,20170211,-2.59999990463257,-7.69999980926514,7.59999990463257
41.41,-111.83,6548,582,20170212,-0.800000011920929,-9.60000038146973,0
41.41,-111.83,6548,582,20170213,2.59999990463257,-6.40000009536743,0
41.41,-111.83,6548,582,20170214,5.40000009536743,-4.09999990463257,0
41.41,-111.83,6548,582,20170215,8.30000019073486,-1.5,0
41.41,-111.83,6548,582,20170216,9.10000038146973,0.200000002980232,0
41.41,-111.83,6548,582,20170217,3.20000004768372,-0.699999988079071,0
41.41,-111.83,6548,582,20170218,7.59999990463257,0.200000002980232,0
41.41,-111.83,6548,582,20170219,4.30000019073486,-2.40000009536743,0
41.41,-111.83,6548,582,20170220,3.90000009536743,-3.59999990463257,2.5
41.41,-111.83,6548,582,20170221,2.90000009536743,-2.5,5.09999990463257
41.41,-111.83,6548,582,20170222,-0.100000001490116,-6.40000009536743,5.09999990463257
41.41,-111.83,6548,582,20170223,-0.899999976158142,-8.39999961853027,0
41.41,-111.83,6548,582,20170224,-3.79999995231628,-12.3999996185303,2.5
41.41,-111.83,6548,582,20170225,-6,-10.8000001907349,2.5
41.41,-111.83,6548,582,20170226,-3.79999995231628,-11.1999998092651,2.5
41.41,-111.83,6548,582,20170227,-2,-11.6000003814697,0
41.41,-111.83,6548,582,20170228,-4.30000019073486,-9.39999961853027,0
41.41,-111.83,6548,582,20170301,-0.899999976158142,-8.89999961853027,2.5
41.41,-111.83,6548,582,20170302,3,-3.90000009536743,0
41.41,-111.83,6548,582,20170303,5.40000009536743,-1.60000002384186,0
41.41,-111.83,6548,582,20170304,4.69999980926514,-1.39999997615814,2.5
41.41,-111.83,6548,582,20170305,0,-6.69999980926514,7.59999990463257
41.41,-111.83,6548,582,20170306,-2.40000009536743,-9.10000038146973,2.5
41.41,-111.83,6548,582,20170307,-1.79999995231628,-8.69999980926514,5.09999990463257
41.41,-111.83,6548,582,20170308,0.300000011920929,-5.09999990463257,15.1999998092651
41.41,-111.83,6548,582,20170309,1.79999995231628,-5.30000019073486,15.1999998092651
41.41,-111.83,6548,582,20170310,4.19999980926514,0,7.59999990463257
41.41,-111.83,6548,582,20170311,8,-1.29999995231628,0
41.41,-111.83,6548,582,20170312,4.69999980926514,-0.899999976158142,0
41.41,-111.83,6548,582,20170313,7,-0.300000011920929,0
41.41,-111.83,6548,582,20170314,8.5,1.39999997615814,2.5
41.41,-111.83,6548,582,20170315,8.60000038146973,2.29999995231628,2.5
41.41,-111.83,6548,582,20170316,3.29999995231628,-3.70000004768372,2.5
41.41,-111.83,6548,582,20170317,8.30000019073486,-4.80000019073486,2.5
41.41,-111.83,6548,582,20170318,10.1999998092651,0.899999976158142,0
