latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.79,-108.02,10000,465,20170101,-2.20000004768372,-14.1000003814697,5.09999990463257
37.79,-108.02,10000,465,20170102,-5.09999990463257,-14.5,0
37.79,-108.02,10000,465,20170103,-4.19999980926514,-15.5,5.09999990463257
37.79,-108.02,10000,465,20170104,-2.5,-15.1000003814697,22.8999996185303
37.79,-108.02,10000,465,20170105,-10.6000003814697,-26.1000003814697,0
37.79,-108.02,10000,465,20170106,-7.90000009536743,-25,0
37.79,-108.02,10000,465,20170107,-1.89999997615814,-19.7999992370605,5.09999990463257
37.79,-108.02,10000,465,20170108,2.59999990463257,-5.69999980926514,15.1999998092651
37.79,-108.02,10000,465,20170109,2.29999995231628,-5.80000019073486,12.6999998092651
37.79,-108.02,10000,465,20170110,-1.70000004768372,-6,7.59999990463257
37.79,-108.02,10000,465,20170111,-0.800000011920929,-9.10000038146973,12.6999998092651
37.79,-108.02,10000,465,20170112,-1.29999995231628,-12.8999996185303,0
37.79,-108.02,10000,465,20170113,-0.400000005960464,-14,0
37.79,-108.02,10000,465,20170114,1.60000002384186,-11,0
37.79,-108.02,10000,465,20170115,5.19999980926514,-13.8000001907349,0
37.79,-108.02,10000,465,20170116,6.80000019073486,-14.3000001907349,0
37.79,-108.02,10000,465,20170117,5.30000019073486,-14.1999998092651,0
37.79,-108.02,10000,465,20170118,9,-9,2.5
37.79,-108.02,10000,465,20170119,-0.600000023841858,-6.90000009536743,2.5
37.79,-108.02,10000,465,20170120,3.20000004768372,-9.30000019073486,0
37.79,-108.02,10000,465,20170121,0.100000001490116,-8.30000019073486,0
37.79,-108.02,10000,465,20170122,-1.60000002384186,-10.5,7.59999990463257
37.79,-108.02,10000,465,20170123,0.300000011920929,-7.59999990463257,12.6999998092651
37.79,-108.02,10000,465,20170124,-5.5,-15.6000003814697,0
37.79,-108.02,10000,465,20170125,-4.80000019073486,-17.5,0
37.79,-108.02,10000,465,20170126,-3.5,-19.6000003814697,0
37.79,-108.02,10000,465,20170127,-0.200000002980232,-20.5,0
37.79,-108.02,10000,465,20170128,-0.200000002980232,-15.8999996185303,2.5
37.79,-108.02,10000,465,20170129,8.10000038146973,-6.40000009536743,2.5
37.79,-108.02,10000,465,20170130,6.19999980926514,-9.69999980926514,0
37.79,-108.02,10000,465,20170131,3.29999995231628,-8.39999961853027,0
37.79,-108.02,10000,465,20170201,4.69999980926514,-5.5,0
37.79,-108.02,10000,465,20170202,2.09999990463257,-7.19999980926514,0
37.79,-108.02,10000,465,20170203,5.30000019073486,-4,5.09999990463257
37.79,-108.02,10000,465,20170204,1.70000004768372,-3.79999995231628,5.09999990463257
37.79,-108.02,10000,465,20170205,4.59999990463257,-2.40000009536743,2.5
37.79,-108.02,10000,465,20170206,3.09999990463257,-2,2.5
37.79,-108.02,10000,465,20170207,2.20000004768372,-3.40000009536743,17.7999992370605
37.79,-108.02,10000,465,20170208,5,-2.09999990463257,10.1999998092651
37.79,-108.02,10000,465,20170209,8.39999961853027,1,2.5
37.79,-108.02,10000,465,20170210,4.19999980926514,-2,17.7999992370605
37.79,-108.02,10000,465,20170211,2.79999995231628,-12.6999998092651,0
37.79,-108.02,10000,465,20170212,2.5,-14.8999996185303,0
37.79,-108.02,10000,465,20170213,5.59999990463257,-10.3999996185303,2.5
37.79,-108.02,10000,465,20170214,5.19999980926514,-8.89999961853027,0
37.79,-108.02,10000,465,20170215,11.1000003814697,-7.40000009536743,0
37.79,-108.02,10000,465,20170216,10.1999998092651,-6.30000019073486,0
37.79,-108.02,10000,465,20170217,6.09999990463257,-7.19999980926514,2.5
37.79,-108.02,10000,465,20170218,8.39999961853027,-1.70000004768372,2.5
37.79,-108.02,10000,465,20170219,5,-6.40000009536743,2.5
37.79,-108.02,10000,465,20170220,5.09999990463257,-6,5.09999990463257
37.79,-108.02,10000,465,20170221,5.69999980926514,-4.09999990463257,5.09999990463257
37.79,-108.02,10000,465,20170222,1.20000004768372,-5.90000009536743,0
37.79,-108.02,10000,465,20170223,-2.90000009536743,-9.80000019073486,12.6999998092651
37.79,-108.02,10000,465,20170224,-4.09999990463257,-18.3999996185303,0
37.79,-108.02,10000,465,20170225,-4.5,-19.2000007629395,5.09999990463257
37.79,-108.02,10000,465,20170226,-2.20000004768372,-17,0
37.79,-108.02,10000,465,20170227,-2.90000009536743,-18,5.09999990463257
37.79,-108.02,10000,465,20170228,-2.79999995231628,-18.1000003814697,0
37.79,-108.02,10000,465,20170301,-1.70000004768372,-10,2.5
37.79,-108.02,10000,465,20170302,1.39999997615814,-10.8000001907349,0
37.79,-108.02,10000,465,20170303,8.89999961853027,-11.6000003814697,2.5
37.79,-108.02,10000,465,20170304,6.5,-6.40000009536743,7.59999990463257
37.79,-108.02,10000,465,20170305,6,-8.30000019073486,0
37.79,-108.02,10000,465,20170306,-5.09999990463257,-11.6000003814697,5.09999990463257
37.79,-108.02,10000,465,20170307,0,-9,10.1999998092651
37.79,-108.02,10000,465,20170308,3.59999990463257,-3.40000009536743,2.5
37.79,-108.02,10000,465,20170309,7.5,-0.699999988079071,0
37.79,-108.02,10000,465,20170310,8.30000019073486,-0.800000011920929,0
37.79,-108.02,10000,465,20170311,8.89999961853027,-4.5,0
37.79,-108.02,10000,465,20170312,4.90000009536743,-5.40000009536743,0
37.79,-108.02,10000,465,20170313,9.30000019073486,-6.40000009536743,0
37.79,-108.02,10000,465,20170314,13,-1.39999997615814,0
37.79,-108.02,10000,465,20170315,14.8999996185303,-1.39999997615814,0
37.79,-108.02,10000,465,20170316,10.1999998092651,-0.400000005960464,0
37.79,-108.02,10000,465,20170317,12.6999998092651,-2.29999995231628,2.5
37.79,-108.02,10000,465,20170318,16,0.100000001490116,0
37.79,-108.02,10000,465,20170319,11.3000001907349,1.10000002384186,2.5
37.79,-108.02,10000,465,20170320,14.1000003814697,1.10000002384186,0
37.79,-108.02,10000,465,20170321,15.3000001907349,1.70000004768372,2.5
37.79,-108.02,10000,465,20170322,10.6999998092651,0.800000011920929,0
37.79,-108.02,10000,465,20170323,7.5,-2.20000004768372,10.1999998092651
37.79,-108.02,10000,465,20170324,8.19999980926514,-6.40000009536743,2.5
37.79,-108.02,10000,465,20170325,5.80000019073486,-2.90000009536743,0
37.79,-108.02,10000,465,20170326,7.19999980926514,-7.59999990463257,0
37.79,-108.02,10000,465,20170327,4.90000009536743,-3.59999990463257,2.5
37.79,-108.02,10000,465,20170328,8.19999980926514,-5.80000019073486,0
37.79,-108.02,10000,465,20170329,8.5,-5.90000009536743,2.5
37.79,-108.02,10000,465,20170330,8.19999980926514,0.300000011920929,22.8999996185303
37.79,-108.02,10000,465,20170331,6.69999980926514,-1.20000004768372,12.6999998092651
37.79,-108.02,10000,465,20170401,8.89999961853027,-1.20000004768372,0
37.79,-108.02,10000,465,20170402,5.80000019073486,-4,0
37.79,-108.02,10000,465,20170403,5.80000019073486,-7.80000019073486,0
37.79,-108.02,10000,465,20170404,4.69999980926514,-9.10000038146973,0
37.79,-108.02,10000,465,20170405,8.30000019073486,-10.3000001907349,0
37.79,-108.02,10000,465,20170406,13.8000001907349,-4.19999980926514,5.09999990463257
37.79,-108.02,10000,465,20170407,11.1999998092651,1,0
37.79,-108.02,10000,465,20170408,6.59999990463257,-4.09999990463257,10.1999998092651
37.79,-108.02,10000,465,20170409,0.899999976158142,-10.1999998092651,0
37.79,-108.02,10000,465,20170410,7.40000009536743,-11.5,5.09999990463257
37.79,-108.02,10000,465,20170411,11.1999998092651,-6.69999980926514,0
37.79,-108.02,10000,465,20170412,13.8000001907349,-1.5,0
37.79,-108.02,10000,465,20170413,16.1000003814697,-0.100000001490116,0
37.79,-108.02,10000,465,20170414,5.30000019073486,-4.30000019073486,0
37.79,-108.02,10000,465,20170415,7.30000019073486,-9.10000038146973,0
37.79,-108.02,10000,465,20170416,12.6999998092651,-7,0
37.79,-108.02,10000,465,20170417,10.1999998092651,0.600000023841858,0
37.79,-108.02,10000,465,20170418,10,0.5,10.1999998092651
37.79,-108.02,10000,465,20170419,8.60000038146973,-3.59999990463257,0
37.79,-108.02,10000,465,20170420,10.6000003814697,-3.79999995231628,5.09999990463257
37.79,-108.02,10000,465,20170421,5.69999980926514,-5.30000019073486,0
37.79,-108.02,10000,465,20170422,10.1999998092651,-6.80000019073486,0
37.79,-108.02,10000,465,20170423,13.3999996185303,-1.89999997615814,0
37.79,-108.02,10000,465,20170424,5.5,-2.09999990463257,12.6999998092651
37.79,-108.02,10000,465,20170425,6.80000019073486,-1.79999995231628,0
37.79,-108.02,10000,465,20170426,6.30000019073486,-2.59999990463257,2.5
37.79,-108.02,10000,465,20170427,4.19999980926514,-5.90000009536743,5.09999990463257
37.79,-108.02,10000,465,20170428,5,-5.59999990463257,7.59999990463257
37.79,-108.02,10000,465,20170429,6.5,-8.19999980926514,2.5
37.79,-108.02,10000,465,20170430,8.60528564453125,-6.69999980926514,0
37.79,-108.02,10000,465,20170501,9.83910083770752,0.899999976158142,0.85140997171402
37.79,-108.02,10000,465,20170502,9.5,-1.60000002384186,0
37.79,-108.02,10000,465,20170503,14.5,-2.5,0
37.79,-108.02,10000,465,20170504,19.7999992370605,-0.400000005960464,2.5
37.79,-108.02,10000,465,20170505,22.2999992370605,2.70000004768372,0
37.79,-108.02,10000,465,20170506,19.1000003814697,4.5,0
37.79,-108.02,10000,465,20170507,18,3.29999995231628,0
37.79,-108.02,10000,465,20170508,17.3999996185303,2.40000009536743,0
37.79,-108.02,10000,465,20170509,15.1000003814697,0.5,0
37.79,-108.02,10000,465,20170510,16.3999996185303,0.300000011920929,0
37.79,-108.02,10000,465,20170511,19.2999992370605,0.899999976158142,2.5
37.79,-108.02,10000,465,20170512,19.7000007629395,3.29999995231628,0
37.79,-108.02,10000,465,20170513,12.3999996185303,-3.20000004768372,0
37.79,-108.02,10000,465,20170514,13.1000003814697,-5,0
37.79,-108.02,10000,465,20170515,15,0.899999976158142,0
37.79,-108.02,10000,465,20170516,10.6000003814697,1.10000002384186,0
37.79,-108.02,10000,465,20170517,2.90000009536743,-5.90000009536743,7.59999990463257
37.79,-108.02,10000,465,20170518,2.5,-6.80000019073486,10.1999998092651
37.79,-108.02,10000,465,20170519,5.69999980926514,-5,0
37.79,-108.02,10000,465,20170520,11.3999996185303,-3,2.5
37.79,-108.02,10000,465,20170521,12.3000001907349,-0.100000001490116,0
37.79,-108.02,10000,465,20170522,15.3000001907349,-0.600000023841858,2.5
37.79,-108.02,10000,465,20170523,18.7999992370605,-0.100000001490116,0
37.79,-108.02,10000,465,20170524,18.6000003814697,3.59999990463257,0
37.79,-108.02,10000,465,20170525,13.3000001907349,-0.300000011920929,0
37.79,-108.02,10000,465,20170526,12.6000003814697,-1.20000004768372,0
37.79,-108.02,10000,465,20170527,14.6999998092651,-1.89999997615814,0
37.79,-108.02,10000,465,20170528,17.2000007629395,-0.100000001490116,2.5
37.79,-108.02,10000,465,20170529,17.6000003814697,3.5,0
37.79,-108.02,10000,465,20170530,21.1000003814697,3.40000009536743,0
37.79,-108.02,10000,465,20170531,22.3999996185303,3.70000004768372,0
37.79,-108.02,10000,465,20170601,19.7000007629395,5.5,5.09999990463257
37.79,-108.02,10000,465,20170602,18.1000003814697,2.79999995231628,0
37.79,-108.02,10000,465,20170603,22,3,0
37.79,-108.02,10000,465,20170604,23,5.69999980926514,0
37.79,-108.02,10000,465,20170605,21.7000007629395,6.30000019073486,0
