latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.26,-112.13,6740,677,20170101,-8.19999980926514,-20.7000007629395,2.5
42.26,-112.13,6740,677,20170102,-15.8999996185303,-24.7999992370605,0
42.26,-112.13,6740,677,20170103,-8.89999961853027,-23.8999996185303,0
42.26,-112.13,6740,677,20170104,-12.3999996185303,-22.5,0
42.26,-112.13,6740,677,20170105,-6.59999990463257,-23.8999996185303,2.5
42.26,-112.13,6740,677,20170106,-5,-15.5,0
42.26,-112.13,6740,677,20170107,-3.20000004768372,-15.3000001907349,7.59999990463257
42.26,-112.13,6740,677,20170108,0.899999976158142,-5,12.6999998092651
42.26,-112.13,6740,677,20170109,0.800000011920929,-8.39999961853027,12.6999998092651
42.26,-112.13,6740,677,20170110,-4.59999990463257,-9.19999980926514,7.59999990463257
42.26,-112.13,6740,677,20170111,-5.59999990463257,-11.3999996185303,0
42.26,-112.13,6740,677,20170112,-4.5,-15.3999996185303,0
42.26,-112.13,6740,677,20170113,-0.400000005960464,-15.8000001907349,0
42.26,-112.13,6740,677,20170114,2.59999990463257,-13.3000001907349,2.5
42.26,-112.13,6740,677,20170115,1.20000004768372,-12.1999998092651,0
42.26,-112.13,6740,677,20170116,1.70000004768372,-13.8000001907349,2.5
42.26,-112.13,6740,677,20170117,5.69999980926514,-7.30000019073486,0
42.26,-112.13,6740,677,20170118,4.59999990463257,-1.89999997615814,0
42.26,-112.13,6740,677,20170119,1.89999997615814,-3.5,2.5
42.26,-112.13,6740,677,20170120,1.70000004768372,-10.8000001907349,0
42.26,-112.13,6740,677,20170121,-0.800000011920929,-10.8999996185303,0
42.26,-112.13,6740,677,20170122,1.20000004768372,-9.80000019073486,2.5
42.26,-112.13,6740,677,20170123,-1,-12.6000003814697,0
42.26,-112.13,6740,677,20170124,-1.29999995231628,-15.1999998092651,0
42.26,-112.13,6740,677,20170125,-6,-10.8000001907349,0
42.26,-112.13,6740,677,20170126,-6.69999980926514,-15,0
42.26,-112.13,6740,677,20170127,-0.200000002980232,-14.8999996185303,2.5
42.26,-112.13,6740,677,20170128,4.09999990463257,-8.89999961853027,2.5
42.26,-112.13,6740,677,20170129,7.30000019073486,-4.90000009536743,0
42.26,-112.13,6740,677,20170130,3.09999990463257,-6.30000019073486,0
42.26,-112.13,6740,677,20170131,-3.20000004768372,-13.6000003814697,2.5
42.26,-112.13,6740,677,20170201,-10.6000003814697,-19.3999996185303,0
42.26,-112.13,6740,677,20170202,-5.40000009536743,-18.6000003814697,0
42.26,-112.13,6740,677,20170203,0.699999988079071,-16.3999996185303,10.1999998092651
42.26,-112.13,6740,677,20170204,0.600000023841858,-1.70000004768372,20.2999992370605
42.26,-112.13,6740,677,20170205,1,-1.5,7.59999990463257
42.26,-112.13,6740,677,20170206,1.60000002384186,-8.10000038146973,7.59999990463257
42.26,-112.13,6740,677,20170207,-3.40000009536743,-13.3999996185303,5.09999990463257
42.26,-112.13,6740,677,20170208,1,-6.90000009536743,17.7999992370605
42.26,-112.13,6740,677,20170209,3,0.899999976158142,38.0999984741211
42.26,-112.13,6740,677,20170210,1.5,-5.69999980926514,20.2999992370605
42.26,-112.13,6740,677,20170211,-2.09999990463257,-12.6000003814697,2.5
42.26,-112.13,6740,677,20170212,3.70000004768372,-12.8999996185303,0
42.26,-112.13,6740,677,20170213,8.10000038146973,-9.60000038146973,0
42.26,-112.13,6740,677,20170214,12.1999998092651,-5.40000009536743,2.5
42.26,-112.13,6740,677,20170215,10.6000003814697,-4.19999980926514,0
42.26,-112.13,6740,677,20170216,5.90000009536743,-2.5,0
42.26,-112.13,6740,677,20170217,3.5,-2.70000004768372,2.5
42.26,-112.13,6740,677,20170218,5.09999990463257,-3.09999990463257,0
42.26,-112.13,6740,677,20170219,4.59999990463257,-6.19999980926514,0
42.26,-112.13,6740,677,20170220,2.29999995231628,-4.5,5.09999990463257
42.26,-112.13,6740,677,20170221,2,-4.5,10.1999998092651
42.26,-112.13,6740,677,20170222,1.79999995231628,-8.89999961853027,0
42.26,-112.13,6740,677,20170223,-3.20000004768372,-12.5,0
42.26,-112.13,6740,677,20170224,-5.09999990463257,-14.3999996185303,0
42.26,-112.13,6740,677,20170225,-7.40000009536743,-14.3999996185303,0
42.26,-112.13,6740,677,20170226,-4.59999990463257,-9.89999961853027,7.59999990463257
42.26,-112.13,6740,677,20170227,-1.70000004768372,-11.5,0
42.26,-112.13,6740,677,20170228,-4.80000019073486,-10.6000003814697,2.5
42.26,-112.13,6740,677,20170301,-1.60000002384186,-9.39999961853027,7.59999990463257
42.26,-112.13,6740,677,20170302,4.09999990463257,-8,2.5
42.26,-112.13,6740,677,20170303,7.40000009536743,-4.5,0
42.26,-112.13,6740,677,20170304,3.09999990463257,-3.20000004768372,7.59999990463257
42.26,-112.13,6740,677,20170305,1,-10.5,7.59999990463257
42.26,-112.13,6740,677,20170306,-3.40000009536743,-13.3999996185303,2.5
42.26,-112.13,6740,677,20170307,-0.699999988079071,-10.3000001907349,7.59999990463257
42.26,-112.13,6740,677,20170308,-0.699999988079071,-2.59999990463257,40.5999984741211
42.26,-112.13,6740,677,20170309,2.40000009536743,-3.29999995231628,17.7999992370605
42.26,-112.13,6740,677,20170310,4.5,-2.90000009536743,5.09999990463257
42.26,-112.13,6740,677,20170311,7.19999980926514,-4.40000009536743,2.5
42.26,-112.13,6740,677,20170312,4.90000009536743,-3,0
42.26,-112.13,6740,677,20170313,9,-1.5,2.5
42.26,-112.13,6740,677,20170314,8.60000038146973,1,2.5
42.26,-112.13,6740,677,20170315,8.60000038146973,1.70000004768372,5.09999990463257
42.26,-112.13,6740,677,20170316,3.20000004768372,-5.80000019073486,10.1999998092651
42.26,-112.13,6740,677,20170317,7.40000009536743,-5.90000009536743,0
42.26,-112.13,6740,677,20170318,13.1999998092651,1.29999995231628,5.09999990463257
42.26,-112.13,6740,677,20170319,4.90000009536743,-2.79999995231628,0
42.26,-112.13,6740,677,20170320,5.69999980926514,-3.59999990463257,2.5
42.26,-112.13,6740,677,20170321,11,-2.09999990463257,5.09999990463257
42.26,-112.13,6740,677,20170322,8.30000019073486,-1.70000004768372,2.5
42.26,-112.13,6740,677,20170323,6.19999980926514,-5.19999980926514,0
42.26,-112.13,6740,677,20170324,10.1999998092651,-5.19999980926514,2.5
42.26,-112.13,6740,677,20170325,6.09999990463257,-5.19999980926514,2.5
42.26,-112.13,6740,677,20170326,8.80000019073486,-5.19999980926514,0
42.26,-112.13,6740,677,20170327,2.90000009536743,-3.20000004768372,5.09999990463257
42.26,-112.13,6740,677,20170328,7,-6.69999980926514,0
42.26,-112.13,6740,677,20170329,5.59999990463257,-0.699999988079071,5.09999990463257
42.26,-112.13,6740,677,20170330,5,-1.39999997615814,2.5
42.26,-112.13,6740,677,20170331,7.90000009536743,-3.5,2.5
42.26,-112.13,6740,677,20170401,10.5,-4.19999980926514,2.5
42.26,-112.13,6740,677,20170402,5.80000019073486,-5.09999990463257,0
42.26,-112.13,6740,677,20170403,0.200000002980232,-8.89999961853027,2.5
42.26,-112.13,6740,677,20170404,6.5,-12.3999996185303,2.5
42.26,-112.13,6740,677,20170405,8.80000019073486,-4,2.5
42.26,-112.13,6740,677,20170406,14.3000001907349,0.400000005960464,0
42.26,-112.13,6740,677,20170407,8,-2.20000004768372,0
42.26,-112.13,6740,677,20170408,7.90000009536743,-4.09999990463257,2.5
42.26,-112.13,6740,677,20170409,2.59999990463257,-9.19999980926514,7.59999990463257
42.26,-112.13,6740,677,20170410,4.09999990463257,-8.5,2.5
42.26,-112.13,6740,677,20170411,10,-10.1999998092651,0
42.26,-112.13,6740,677,20170412,9.80000019073486,0,0
42.26,-112.13,6740,677,20170413,7.30000019073486,-2.79999995231628,12.6999998092651
42.26,-112.13,6740,677,20170414,3.29999995231628,-5.5,0
42.26,-112.13,6740,677,20170415,3.59999990463257,-5.80000019073486,5.09999990463257
42.26,-112.13,6740,677,20170416,11.3999996185303,-8.89999961853027,2.5
42.26,-112.13,6740,677,20170417,8.60000038146973,-1.20000004768372,2.5
42.26,-112.13,6740,677,20170418,10.3000001907349,-1.5,0
42.26,-112.13,6740,677,20170419,10.1999998092651,-2.79999995231628,2.5
42.26,-112.13,6740,677,20170420,5.90000009536743,-3,0
42.26,-112.13,6740,677,20170421,6,-4.5,2.5
42.26,-112.13,6740,677,20170422,12.8000001907349,-5.09999990463257,0
42.26,-112.13,6740,677,20170423,7.19999980926514,0.100000001490116,5.09999990463257
42.26,-112.13,6740,677,20170424,7.5,-0.899999976158142,7.59999990463257
42.26,-112.13,6740,677,20170425,4.90000009536743,-1.29999995231628,2.5
42.26,-112.13,6740,677,20170426,6.19999980926514,-1.79999995231628,5.09999990463257
42.26,-112.13,6740,677,20170427,2.79999995231628,-7.59999990463257,2.5
42.26,-112.13,6740,677,20170428,3.40000009536743,-7.80000019073486,0
42.26,-112.13,6740,677,20170429,9.5,-7.40000009536743,5.09999990463257
42.26,-112.13,6740,677,20170430,7.90000009536743,-0.5,2.5
42.26,-112.13,6740,677,20170501,9.10000038146973,-1.79999995231628,0
42.26,-112.13,6740,677,20170502,5.69999980926514,-3.70000004768372,0
42.26,-112.13,6740,677,20170503,14.1999998092651,-4.19999980926514,2.5
42.26,-112.13,6740,677,20170504,21.5,1.29999995231628,0
42.26,-112.13,6740,677,20170505,19.6000003814697,3.79999995231628,0
42.26,-112.13,6740,677,20170506,15.3999996185303,3,5.09999990463257
42.26,-112.13,6740,677,20170507,3.70000004768372,-4,2.5
42.26,-112.13,6740,677,20170508,14,-4.90000009536743,7.59999990463257
42.26,-112.13,6740,677,20170509,14.5,-1.29999995231628,2.5
42.26,-112.13,6740,677,20170510,18.7000007629395,-0.5,0
42.26,-112.13,6740,677,20170511,19.7999992370605,2.29999995231628,0
42.26,-112.13,6740,677,20170512,14.3999996185303,-1.39999997615814,2.5
42.26,-112.13,6740,677,20170513,3.59999990463257,-4,5.09999990463257
42.26,-112.13,6740,677,20170514,8,-4.59999990463257,10.1999998092651
42.26,-112.13,6740,677,20170515,9.30000019073486,-4.90000009536743,0
42.26,-112.13,6740,677,20170516,6.5,-3.29999995231628,2.5
42.26,-112.13,6740,677,20170517,2.09999990463257,-3.59999990463257,17.7999992370605
42.26,-112.13,6740,677,20170518,7.40000009536743,-0.100000001490116,5.09999990463257
42.26,-112.13,6740,677,20170519,14.1000003814697,-1.5,2.5
42.26,-112.13,6740,677,20170520,11.8000001907349,-0.100000001490116,0
42.26,-112.13,6740,677,20170521,15.3999996185303,-0.200000002980232,2.5
42.26,-112.13,6740,677,20170522,18.2000007629395,1.29999995231628,0
42.26,-112.13,6740,677,20170523,19.7999992370605,2.40000009536743,0
42.26,-112.13,6740,677,20170524,10.3000001907349,1,0
42.26,-112.13,6740,677,20170525,7.90000009536743,-0.899999976158142,0
42.26,-112.13,6740,677,20170526,14.3000001907349,0,0
42.26,-112.13,6740,677,20170527,15.1000003814697,0.100000001490116,0
42.26,-112.13,6740,677,20170528,18.5,2.20000004768372,0
42.26,-112.13,6740,677,20170529,20.2999992370605,2.40000009536743,0
42.26,-112.13,6740,677,20170530,22.1000003814697,3.79999995231628,0
42.26,-112.13,6740,677,20170531,23.5,4.59999990463257,0
42.26,-112.13,6740,677,20170601,14.8000001907349,4.09999990463257,2.5
42.26,-112.13,6740,677,20170602,14.6999998092651,2.5,2.5
42.26,-112.13,6740,677,20170603,20.3999996185303,2.40000009536743,0
42.26,-112.13,6740,677,20170604,22.5,3.90000009536743,2.5
42.26,-112.13,6740,677,20170605,14.8999996185303,3.40000009536743,2.5
42.26,-112.13,6740,677,20170606,19.7000007629395,2.90000009536743,5.09999990463257
42.26,-112.13,6740,677,20170607,24.1000003814697,5.69999980926514,0
42.26,-112.13,6740,677,20170608,21.2999992370605,5.5,0
42.26,-112.13,6740,677,20170609,10.8999996185303,0.200000002980232,0
42.26,-112.13,6740,677,20170610,7,-2,0
42.26,-112.13,6740,677,20170611,14.5,-3.20000004768372,10.1999998092651
42.26,-112.13,6740,677,20170612,16.1000003814697,3.59999990463257,17.7999992370605
42.26,-112.13,6740,677,20170613,5.59999990463257,1.60000002384186,40.5999984741211
42.26,-112.13,6740,677,20170614,12.3999996185303,1.29999995231628,7.59999990463257
42.26,-112.13,6740,677,20170615,10,2.29999995231628,2.5
42.26,-112.13,6740,677,20170616,10.5,3.59999990463257,0
42.26,-112.13,6740,677,20170617,12.3999996185303,3.09999990463257,7.59999990463257
42.26,-112.13,6740,677,20170618,10.6999998092651,4.69999980926514,0
42.26,-112.13,6740,677,20170619,22.1000003814697,4,7.59999990463257
42.26,-112.13,6740,677,20170620,21.7999992370605,9.89999961853027,2.5
42.26,-112.13,6740,677,20170621,17.6000003814697,4,0
42.26,-112.13,6740,677,20170622,13.6000003814697,1.10000002384186,0
42.26,-112.13,6740,677,20170623,16.7999992370605,0.800000011920929,0
42.26,-112.13,6740,677,20170624,19.1000003814697,2.59999990463257,0
42.26,-112.13,6740,677,20170625,24.2000007629395,4.30000019073486,5.09999990463257
42.26,-112.13,6740,677,20170626,26.1000003814697,8.89999961853027,5.09999990463257
42.26,-112.13,6740,677,20170627,17.7000007629395,6.09999990463257,0
42.26,-112.13,6740,677,20170628,16.5,4.5,0
42.26,-112.13,6740,677,20170629,15.1000003814697,3.29999995231628,0
42.26,-112.13,6740,677,20170630,20.8999996185303,3.59999990463257,0
42.26,-112.13,6740,677,20170701,23.1000003814697,6.80000019073486,0
42.26,-112.13,6740,677,20170702,24.2000007629395,8.5,0
42.26,-112.13,6740,677,20170703,23.2000007629395,7.19999980926514,0
42.26,-112.13,6740,677,20170704,24.5,5.09999990463257,0
42.26,-112.13,6740,677,20170705,27.8999996185303,9.39999961853027,0
42.26,-112.13,6740,677,20170706,27.5,10.3999996185303,0
42.26,-112.13,6740,677,20170707,27.5,14,0
42.26,-112.13,6740,677,20170708,28.5,11.5,0
42.26,-112.13,6740,677,20170709,27,11.3000001907349,0
42.26,-112.13,6740,677,20170710,22.7999992370605,9.39999961853027,0
42.26,-112.13,6740,677,20170711,20.6000003814697,7.30000019073486,0
42.26,-112.13,6740,677,20170712,23.2000007629395,5.59999990463257,0
42.26,-112.13,6740,677,20170713,27,7.90000009536743,0
42.26,-112.13,6740,677,20170714,28,9.60000038146973,0
42.26,-112.13,6740,677,20170715,27.8999996185303,10.3000001907349,0
42.26,-112.13,6740,677,20170716,20.7999992370605,5.90000009536743,0
42.26,-112.13,6740,677,20170717,20.7999992370605,3.90000009536743,0
42.26,-112.13,6740,677,20170718,23.6000003814697,5,0
42.26,-112.13,6740,677,20170719,24.6000003814697,7.59999990463257,0
42.26,-112.13,6740,677,20170720,23.1000003814697,8.10000038146973,0
42.26,-112.13,6740,677,20170721,20.6000003814697,4.5,0
42.26,-112.13,6740,677,20170722,21.8999996185303,5.30000019073486,0
42.26,-112.13,6740,677,20170723,26,8.10000038146973,0
42.26,-112.13,6740,677,20170724,24.1000003814697,8.89999961853027,0
42.26,-112.13,6740,677,20170725,24.6000003814697,8.5,0
42.26,-112.13,6740,677,20170726,23.8999996185303,7.80000019073486,0
42.26,-112.13,6740,677,20170727,23.5,10,0
42.26,-112.13,6740,677,20170728,24.8999996185303,8.19999980926514,0
42.26,-112.13,6740,677,20170729,25.5,8.60000038146973,0
42.26,-112.13,6740,677,20170730,25.6000003814697,9.89999961853027,0
42.26,-112.13,6740,677,20170731,25.2999992370605,8.10000038146973,0
42.26,-112.13,6740,677,20170801,25.2999992370605,7.90000009536743,0
42.26,-112.13,6740,677,20170802,23.7999992370605,7.09999990463257,0
42.26,-112.13,6740,677,20170803,23.2999992370605,5.90000009536743,0
42.26,-112.13,6740,677,20170804,24,8.69999980926514,2.5
42.26,-112.13,6740,677,20170805,19.5,6.09999990463257,2.5
42.26,-112.13,6740,677,20170806,20.3999996185303,4.69999980926514,0
42.26,-112.13,6740,677,20170807,22.5,5.40000009536743,2.5
42.26,-112.13,6740,677,20170808,22.1000003814697,7.59999990463257,0
42.26,-112.13,6740,677,20170809,21.5,6.30000019073486,0
42.26,-112.13,6740,677,20170810,22.7000007629395,6.5,5.09999990463257
42.26,-112.13,6740,677,20170811,23.3999996185303,7.19999980926514,0
42.26,-112.13,6740,677,20170812,24,7.80000019073486,0
42.26,-112.13,6740,677,20170813,16.3999996185303,7.19999980926514,0
42.26,-112.13,6740,677,20170814,16.6000003814697,3.29999995231628,0
42.26,-112.13,6740,677,20170815,20,2.20000004768372,5.09999990463257
42.26,-112.13,6740,677,20170816,20.2000007629395,4.59999990463257,0
42.26,-112.13,6740,677,20170817,20.5,5.59999990463257,0
42.26,-112.13,6740,677,20170818,22.8999996185303,5.59999990463257,5.09999990463257
42.26,-112.13,6740,677,20170819,19.1000003814697,4.40000009536743,0
42.26,-112.13,6740,677,20170820,18,2,0
42.26,-112.13,6740,677,20170821,19.8999996185303,4.30000019073486,0
42.26,-112.13,6740,677,20170822,24.8999996185303,6.09999990463257,7.59999990463257
