latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.04,-105.54,9910,663,20170101,-5,-7.90000009536743,15.1999998092651
40.04,-105.54,9910,663,20170102,-4.90000009536743,-9,0
40.04,-105.54,9910,663,20170103,-5.80000019073486,-8,38.0999984741211
40.04,-105.54,9910,663,20170104,-4.69999980926514,-14.3999996185303,7.59999990463257
40.04,-105.54,9910,663,20170105,-9.39999961853027,-18.3999996185303,0
40.04,-105.54,9910,663,20170106,-9.10000038146973,-13.6000003814697,0
40.04,-105.54,9910,663,20170107,1.5,-9.10000038146973,43.2000007629395
40.04,-105.54,9910,663,20170108,3,-0.400000005960464,38.0999984741211
40.04,-105.54,9910,663,20170109,-0.400000005960464,-4.19999980926514,27.8999996185303
40.04,-105.54,9910,663,20170110,1.70000004768372,-1.5,33
40.04,-105.54,9910,663,20170111,-0.699999988079071,-5.19999980926514,15.1999998092651
40.04,-105.54,9910,663,20170112,-2.40000009536743,-6.90000009536743,0
40.04,-105.54,9910,663,20170113,-1.89999997615814,-7.59999990463257,0
40.04,-105.54,9910,663,20170114,-1.20000004768372,-6.19999980926514,0
40.04,-105.54,9910,663,20170115,1.20000004768372,-4.30000019073486,2.5
40.04,-105.54,9910,663,20170116,2,-1.89999997615814,0
40.04,-105.54,9910,663,20170117,0.699999988079071,-1.89999997615814,7.59999990463257
40.04,-105.54,9910,663,20170118,1.39999997615814,-1.10000002384186,35.5999984741211
40.04,-105.54,9910,663,20170119,1.60000002384186,-2.5,10.1999998092651
40.04,-105.54,9910,663,20170120,2.70000004768372,-2.59999990463257,10.1999998092651
40.04,-105.54,9910,663,20170121,0.600000023841858,-2.79999995231628,12.6999998092651
40.04,-105.54,9910,663,20170122,-0.699999988079071,-3.90000009536743,12.6999998092651
40.04,-105.54,9910,663,20170123,-1.89999997615814,-8.30000019073486,0
40.04,-105.54,9910,663,20170124,-0.899999976158142,-8.19999980926514,0
40.04,-105.54,9910,663,20170125,-0.899999976158142,-4.19999980926514,0
40.04,-105.54,9910,663,20170126,1.5,-3.90000009536743,0
40.04,-105.54,9910,663,20170127,0.200000002980232,-4.19999980926514,0
40.04,-105.54,9910,663,20170128,2.40000009536743,-3.29999995231628,5.09999990463257
40.04,-105.54,9910,663,20170129,3,-1.20000004768372,2.5
40.04,-105.54,9910,663,20170130,6.09999990463257,0.200000002980232,2.5
40.04,-105.54,9910,663,20170131,6.19999980926514,0.300000011920929,0
40.04,-105.54,9910,663,20170201,2.90000009536743,-3,0
40.04,-105.54,9910,663,20170202,-1,-4.30000019073486,7.59999990463257
40.04,-105.54,9910,663,20170203,2.79999995231628,-0.899999976158142,7.59999990463257
40.04,-105.54,9910,663,20170204,2.09999990463257,0.699999988079071,22.8999996185303
40.04,-105.54,9910,663,20170205,3.5,-1.10000002384186,5.09999990463257
40.04,-105.54,9910,663,20170206,1.20000004768372,-2.5,17.7999992370605
40.04,-105.54,9910,663,20170207,2.70000004768372,-2.29999995231628,45.7000007629395
