latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.6,-111.58,8766,366,20170101,-1.79999995231628,-6,5.09999990463257
40.6,-111.58,8766,366,20170102,-5.90000009536743,-10.6000003814697,2.5
40.6,-111.58,8766,366,20170103,-9.60000038146973,-12.5,0
40.6,-111.58,8766,366,20170104,-10.8000001907349,-14.5,5.09999990463257
40.6,-111.58,8766,366,20170105,-7.69999980926514,-15.5,0
40.6,-111.58,8766,366,20170106,-5.80000019073486,-12.6000003814697,2.5
40.6,-111.58,8766,366,20170107,-9.89999961853027,-13.8000001907349,5.09999990463257
40.6,-111.58,8766,366,20170108,-0.699999988079071,-11,15.1999998092651
40.6,-111.58,8766,366,20170109,-0.400000005960464,-1.79999995231628,7.59999990463257
40.6,-111.58,8766,366,20170110,0,-8,15.1999998092651
40.6,-111.58,8766,366,20170111,-7.5,-12.6999998092651,0
40.6,-111.58,8766,366,20170112,-7.19999980926514,-12.3000001907349,0
40.6,-111.58,8766,366,20170113,-4.59999990463257,-12.8999996185303,2.5
40.6,-111.58,8766,366,20170114,-5.40000009536743,-13.6999998092651,0
40.6,-111.58,8766,366,20170115,-1.5,-13.3000001907349,0
40.6,-111.58,8766,366,20170116,-1.5,-11.3999996185303,0
40.6,-111.58,8766,366,20170117,3.90000009536743,-2.79999995231628,15.1999998092651
40.6,-111.58,8766,366,20170118,4.69999980926514,1.39999997615814,12.6999998092651
40.6,-111.58,8766,366,20170119,2.29999995231628,0,2.5
40.6,-111.58,8766,366,20170120,1.10000002384186,-0.300000011920929,5.09999990463257
40.6,-111.58,8766,366,20170121,1.70000004768372,-0.800000011920929,5.09999990463257
40.6,-111.58,8766,366,20170122,1.60000002384186,-1.39999997615814,2.5
40.6,-111.58,8766,366,20170123,1.89999997615814,-3.5,2.5
40.6,-111.58,8766,366,20170124,0.200000002980232,-4.90000009536743,2.5
40.6,-111.58,8766,366,20170125,0.899999976158142,-1.29999995231628,2.5
40.6,-111.58,8766,366,20170126,2.29999995231628,-0.5,0
40.6,-111.58,8766,366,20170127,2.40000009536743,-2,0
40.6,-111.58,8766,366,20170128,4,-2.59999990463257,0
40.6,-111.58,8766,366,20170129,5.40000009536743,-1.10000002384186,0
40.6,-111.58,8766,366,20170130,6.69999980926514,0.899999976158142,0
40.6,-111.58,8766,366,20170131,2.70000004768372,-5.09999990463257,0
40.6,-111.58,8766,366,20170201,-5.09999990463257,-8.89999961853027,2.5
40.6,-111.58,8766,366,20170202,-6.59999990463257,-10,0
40.6,-111.58,8766,366,20170203,0.899999976158142,-10,20.2999992370605
40.6,-111.58,8766,366,20170204,2.90000009536743,0.800000011920929,5.09999990463257
40.6,-111.58,8766,366,20170205,3.79999995231628,0.899999976158142,12.6999998092651
40.6,-111.58,8766,366,20170206,2.29999995231628,-3.59999990463257,7.59999990463257
40.6,-111.58,8766,366,20170207,-0.400000005960464,-3.40000009536743,7.59999990463257
40.6,-111.58,8766,366,20170208,1.89999997615814,-0.699999988079071,27.8999996185303
40.6,-111.58,8766,366,20170209,6.09999990463257,1.60000002384186,17.7999992370605
40.6,-111.58,8766,366,20170210,1.89999997615814,-1,2.5
40.6,-111.58,8766,366,20170211,1.39999997615814,-2,2.5
40.6,-111.58,8766,366,20170212,3.70000004768372,-2.40000009536743,0
40.6,-111.58,8766,366,20170213,5,-3.70000004768372,0
40.6,-111.58,8766,366,20170214,6.09999990463257,-4.40000009536743,0
40.6,-111.58,8766,366,20170215,7.19999980926514,3.59999990463257,20.2999992370605
40.6,-111.58,8766,366,20170216,6.09999990463257,1,17.7999992370605
40.6,-111.58,8766,366,20170217,4.69999980926514,1,2.5
40.6,-111.58,8766,366,20170218,2.70000004768372,0.300000011920929,2.5
40.6,-111.58,8766,366,20170219,1.70000004768372,-0.400000005960464,5.09999990463257
40.6,-111.58,8766,366,20170220,2.90000009536743,1,12.6999998092651
40.6,-111.58,8766,366,20170221,1.20000004768372,-1.39999997615814,7.59999990463257
40.6,-111.58,8766,366,20170222,0,-3.40000009536743,5.09999990463257
40.6,-111.58,8766,366,20170223,-1.5,-4.19999980926514,0
40.6,-111.58,8766,366,20170224,-0.899999976158142,-5.69999980926514,0
40.6,-111.58,8766,366,20170225,0,-5.69999980926514,0
40.6,-111.58,8766,366,20170226,-0.100000001490116,-3.70000004768372,5.09999990463257
40.6,-111.58,8766,366,20170227,-0.600000023841858,-3.70000004768372,5.09999990463257
40.6,-111.58,8766,366,20170228,0.100000001490116,-2.79999995231628,5.09999990463257
40.6,-111.58,8766,366,20170301,1.70000004768372,-0.600000023841858,2.5
40.6,-111.58,8766,366,20170302,3.29999995231628,-0.899999976158142,0
40.6,-111.58,8766,366,20170303,4,0.400000005960464,0
40.6,-111.58,8766,366,20170304,1.39999997615814,-2.29999995231628,2.5
40.6,-111.58,8766,366,20170305,-0.5,-4.80000019073486,2.5
40.6,-111.58,8766,366,20170306,-1.60000002384186,-3.79999995231628,10.1999998092651
40.6,-111.58,8766,366,20170307,2.90000009536743,-1.79999995231628,12.6999998092651
40.6,-111.58,8766,366,20170308,4.09999990463257,0.800000011920929,12.6999998092651
40.6,-111.58,8766,366,20170309,7.09999990463257,3.40000009536743,12.6999998092651
40.6,-111.58,8766,366,20170310,8,2.90000009536743,0
40.6,-111.58,8766,366,20170311,5,2.40000009536743,10.1999998092651
40.6,-111.58,8766,366,20170312,9.10000038146973,2.09999990463257,0
40.6,-111.58,8766,366,20170313,8.19999980926514,4.69999980926514,5.09999990463257
40.6,-111.58,8766,366,20170314,8.69999980926514,4.90000009536743,2.5
40.6,-111.58,8766,366,20170315,6.90000009536743,1.10000002384186,7.59999990463257
40.6,-111.58,8766,366,20170316,4.40000009536743,-1,2.5
40.6,-111.58,8766,366,20170317,7.09999990463257,0.5,2.5
40.6,-111.58,8766,366,20170318,7.30000019073486,-0.800000011920929,15.1999998092651
40.6,-111.58,8766,366,20170319,6.40000009536743,-2.79999995231628,0
40.6,-111.58,8766,366,20170320,3.40000009536743,0.300000011920929,0
40.6,-111.58,8766,366,20170321,6.09999990463257,0.300000011920929,7.59999990463257
40.6,-111.58,8766,366,20170322,4,0,2.5
40.6,-111.58,8766,366,20170323,7.19999980926514,-1.79999995231628,7.59999990463257
40.6,-111.58,8766,366,20170324,3.90000009536743,1.10000002384186,15.1999998092651
40.6,-111.58,8766,366,20170325,3.40000009536743,0.300000011920929,2.5
