latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
61.38,-149,2100,1035,20170204,5.90000009536743,0.5,0
61.38,-149,2100,1035,20170205,6.59999990463257,0.5,0
61.38,-149,2100,1035,20170206,4.09999990463257,1,0
61.38,-149,2100,1035,20170207,3.70000004768372,0.600000023841858,17.7999992370605
61.38,-149,2100,1035,20170208,7.80000019073486,0.5,0
61.38,-149,2100,1035,20170209,12.3999996185303,5.59999990463257,0
61.38,-149,2100,1035,20170210,9,1.79999995231628,27.8999996185303
61.38,-149,2100,1035,20170211,2.79999995231628,-4.59999990463257,12.6999998092651
61.38,-149,2100,1035,20170212,7.19999980926514,-4.90000009536743,0
61.38,-149,2100,1035,20170213,4.30000019073486,-3.20000004768372,0
61.38,-149,2100,1035,20170214,7.19999980926514,-0.5,0
61.38,-149,2100,1035,20170215,10.6999998092651,1.89999997615814,0
61.38,-149,2100,1035,20170216,10.5,1.79999995231628,0
61.38,-149,2100,1035,20170217,7.40000009536743,0.899999976158142,2.5
61.38,-149,2100,1035,20170218,6.19999980926514,2.40000009536743,2.5
61.38,-149,2100,1035,20170219,4.30000019073486,0.699999988079071,5.09999990463257
61.38,-149,2100,1035,20170220,5.69999980926514,0.800000011920929,0
61.38,-149,2100,1035,20170221,9,-2.09999990463257,17.7999992370605
61.38,-149,2100,1035,20170222,1.29999995231628,-7.09999990463257,25.3999996185303
61.38,-149,2100,1035,20170223,-6.5,-9.39999961853027,7.59999990463257
61.38,-149,2100,1035,20170224,-5.19999980926514,-12,5.09999990463257
61.38,-149,2100,1035,20170225,-4.30000019073486,-12.1000003814697,5.09999990463257
61.38,-149,2100,1035,20170226,-1.5,-11.1000003814697,0
61.38,-149,2100,1035,20170227,-2.29999995231628,-9.69999980926514,15.1999998092651
61.38,-149,2100,1035,20170228,-4.19999980926514,-10,0
61.38,-149,2100,1035,20170301,-1,-8.39999961853027,0
61.38,-149,2100,1035,20170302,5.5,-5.80000019073486,0
61.38,-149,2100,1035,20170303,9.39999961853027,-0.200000002980232,0
61.38,-149,2100,1035,20170304,8.19999980926514,4.09999990463257,0
61.38,-149,2100,1035,20170305,7.40000009536743,-9,7.59999990463257
61.38,-149,2100,1035,20170306,-4.19999980926514,-9.80000019073486,0
61.38,-149,2100,1035,20170307,2.59999990463257,-7.69999980926514,0
61.38,-149,2100,1035,20170308,8.89999961853027,1.60000002384186,0
61.38,-149,2100,1035,20170309,10.6999998092651,3.40000009536743,0
61.38,-149,2100,1035,20170310,12.8000001907349,4.59999990463257,0
61.38,-149,2100,1035,20170311,9.10000038146973,1.29999995231628,0
61.38,-149,2100,1035,20170312,7.80000019073486,3.29999995231628,0
61.38,-149,2100,1035,20170313,11,2.90000009536743,0
61.38,-149,2100,1035,20170314,14.8999996185303,6.5,0
61.38,-149,2100,1035,20170315,15.3999996185303,7.80000019073486,0
61.38,-149,2100,1035,20170316,12.7538442611694,6.90000009536743,0
61.38,-149,2100,1035,20170317,15.2661695480347,7.40000009536743,0.0983973518013954
61.38,-149,2100,1035,20170318,16.2999992370605,9.69999980926514,0
61.38,-149,2100,1035,20170319,14.3999996185303,6.30000019073486,0
61.38,-149,2100,1035,20170320,12.8000001907349,8.60000038146973,0
61.38,-149,2100,1035,20170321,13.3999996185303,7.69999980926514,0
61.38,-149,2100,1035,20170322,12.5,1.39999997615814,2.5
61.38,-149,2100,1035,20170323,1.70000004768372,-1.39999997615814,20.2999992370605
61.38,-149,2100,1035,20170324,8.10000038146973,-2.5,0
61.38,-149,2100,1035,20170325,6.19999980926514,-1.39999997615814,10.1999998092651
61.38,-149,2100,1035,20170326,5.90000009536743,-3,0
61.38,-149,2100,1035,20170327,3.90000009536743,-0.5,25.3999996185303
61.38,-149,2100,1035,20170328,5.69999980926514,-1.89999997615814,2.5
61.38,-149,2100,1035,20170329,7.40000009536743,-2.09999990463257,0
61.38,-149,2100,1035,20170330,10.1999998092651,1.5,7.59999990463257
61.38,-149,2100,1035,20170331,7.19999980926514,1.29999995231628,0
61.38,-149,2100,1035,20170401,10,0.800000011920929,0
61.38,-149,2100,1035,20170402,4.40000009536743,0.600000023841858,2.5
61.38,-149,2100,1035,20170403,6,-3.20000004768372,2.5
61.38,-149,2100,1035,20170404,1.89999997615814,-5.90000009536743,0
61.38,-149,2100,1035,20170405,8.30000019073486,-3.20000004768372,0
61.38,-149,2100,1035,20170406,14.8999996185303,4.69999980926514,0
61.38,-149,2100,1035,20170407,11.1000003814697,7.30000019073486,0
61.38,-149,2100,1035,20170408,9.39999961853027,-3.70000004768372,15.1999998092651
61.38,-149,2100,1035,20170409,0.899999976158142,-6.30000019073486,5.09999990463257
61.38,-149,2100,1035,20170410,8,-3.70000004768372,0
61.38,-149,2100,1035,20170411,10.8999996185303,3.5,0
61.38,-149,2100,1035,20170412,14.6999998092651,4.19999980926514,0
61.38,-149,2100,1035,20170413,16.7999992370605,0.600000023841858,0
61.38,-149,2100,1035,20170414,7.59999990463257,-0.100000001490116,0
61.38,-149,2100,1035,20170415,7.19999980926514,-2.09999990463257,0
61.38,-149,2100,1035,20170416,13.1999998092651,4.40000009536743,0
61.38,-149,2100,1035,20170417,13.5,6.80000019073486,0
61.38,-149,2100,1035,20170418,13.1999998092651,0.5,12.6999998092651
61.38,-149,2100,1035,20170419,8,0.5,2.5
61.38,-149,2100,1035,20170420,10.6999998092651,-1,2.5
61.38,-149,2100,1035,20170421,4.69999980926514,-2.40000009536743,2.5
61.38,-149,2100,1035,20170422,10,-1.29999995231628,0
61.38,-149,2100,1035,20170423,13.8000001907349,3.5,0
61.38,-149,2100,1035,20170424,7.69999980926514,-0.300000011920929,2.5
61.38,-149,2100,1035,20170425,1.39999997615814,-1.60000002384186,7.59999990463257
61.38,-149,2100,1035,20170426,7.40000009536743,-0.699999988079071,7.59999990463257
61.38,-149,2100,1035,20170427,2.29999995231628,-3.70000004768372,2.5
61.38,-149,2100,1035,20170428,1,-5.19999980926514,0
61.38,-149,2100,1035,20170429,6.09999990463257,-3.29999995231628,0
61.38,-149,2100,1035,20170430,8.60000038146973,-0.400000005960464,0
61.38,-149,2100,1035,20170501,10.1000003814697,3.20000004768372,0
61.38,-149,2100,1035,20170502,9.80000019073486,3.79999995231628,0
61.38,-149,2100,1035,20170503,12.3999996185303,3,0
61.38,-149,2100,1035,20170504,16.8999996185303,7.40000009536743,0
61.38,-149,2100,1035,20170505,20.7999992370605,12.6999998092651,0
61.38,-149,2100,1035,20170506,19.5,9.60000038146973,0
61.38,-149,2100,1035,20170507,17.5,8.80000019073486,0
61.38,-149,2100,1035,20170508,14.6999998092651,6,7.59999990463257
61.38,-149,2100,1035,20170509,15.8999996185303,7.30000019073486,0
61.38,-149,2100,1035,20170510,15.3000001907349,6,0
61.38,-149,2100,1035,20170511,18.2000007629395,9.10000038146973,0
61.38,-149,2100,1035,20170512,20.8999996185303,11.1000003814697,0
61.38,-149,2100,1035,20170513,12.3000001907349,3.20000004768372,0
61.38,-149,2100,1035,20170514,13.8999996185303,2.20000004768372,0
61.38,-149,2100,1035,20170515,13.8000001907349,2.70000004768372,0
61.38,-149,2100,1035,20170516,11,3.09999990463257,0
61.38,-149,2100,1035,20170517,3.20000004768372,-4,15.1999998092651
61.38,-149,2100,1035,20170518,2.20000004768372,-4.19999980926514,2.5
61.38,-149,2100,1035,20170519,6.59999990463257,-1.10000002384186,0
61.38,-149,2100,1035,20170520,12.5,1.70000004768372,0
61.38,-149,2100,1035,20170521,10.6000003814697,3.5,5.09999990463257
61.38,-149,2100,1035,20170522,14.6000003814697,5.19999980926514,0
61.38,-149,2100,1035,20170523,17.3999996185303,8.69999980926514,0
61.38,-149,2100,1035,20170524,20.3999996185303,10.5,0
61.38,-149,2100,1035,20170525,13.1000003814697,7.30000019073486,0
61.38,-149,2100,1035,20170526,12.3000001907349,3.90000009536743,0
61.38,-149,2100,1035,20170527,13.1999998092651,2.29999995231628,0
61.38,-149,2100,1035,20170528,16.7000007629395,7.19999980926514,0
61.38,-149,2100,1035,20170529,18.3999996185303,10,0
61.38,-149,2100,1035,20170530,20.7999992370605,12.8000001907349,0
61.38,-149,2100,1035,20170531,22.1000003814697,13.1999998092651,0
61.38,-149,2100,1035,20170601,18.7999992370605,10.6999998092651,0
61.38,-149,2100,1035,20170602,17.8999996185303,10,0
61.38,-149,2100,1035,20170603,22.3999996185303,11.6999998092651,0
61.38,-149,2100,1035,20170604,24.5,16.7999992370605,0
61.38,-149,2100,1035,20170605,21.3999996185303,14.1000003814697,0
61.38,-149,2100,1035,20170606,23.6000003814697,15.1000003814697,0
61.38,-149,2100,1035,20170607,24.3999996185303,15.8000001907349,0
61.38,-149,2100,1035,20170608,23.2000007629395,13.3999996185303,0
61.38,-149,2100,1035,20170609,22.7000007629395,10.1000003814697,0
61.38,-149,2100,1035,20170610,20.7999992370605,10.1000003814697,0
61.38,-149,2100,1035,20170611,21.2000007629395,10.8999996185303,0
61.38,-149,2100,1035,20170612,13.5,4,0
61.38,-149,2100,1035,20170613,12.3999996185303,1.5,15.1999998092651
61.38,-149,2100,1035,20170614,17.5,7.69999980926514,0
61.38,-149,2100,1035,20170615,22,12.6000003814697,0
61.38,-149,2100,1035,20170616,22.3999996185303,12.8000001907349,0
61.38,-149,2100,1035,20170617,18.2000007629395,12.1999998092651,0
61.38,-149,2100,1035,20170618,19.7000007629395,10.8000001907349,0
61.38,-149,2100,1035,20170619,24.1000003814697,13.8000001907349,0
61.38,-149,2100,1035,20170620,26.7000007629395,15.6000003814697,0
61.38,-149,2100,1035,20170621,27,17.2000007629395,0
61.38,-149,2100,1035,20170622,21.7000007629395,13.8000001907349,0
61.38,-149,2100,1035,20170623,20.2000007629395,10,0
61.38,-149,2100,1035,20170624,21.7999992370605,11.6000003814697,0
61.38,-149,2100,1035,20170625,23.7999992370605,12.6999998092651,0
61.38,-149,2100,1035,20170626,25.8999996185303,17,0
61.38,-149,2100,1035,20170627,22.7000007629395,14.3000001907349,0
61.38,-149,2100,1035,20170628,22.6000003814697,13.1999998092651,0
61.38,-149,2100,1035,20170629,19.7000007629395,11.6000003814697,0
61.38,-149,2100,1035,20170630,19.6000003814697,10.3000001907349,0
61.38,-149,2100,1035,20170701,24.2999992370605,13.3000001907349,0
61.38,-149,2100,1035,20170702,25.7000007629395,16.6000003814697,0
61.38,-149,2100,1035,20170703,25.5,17,0
61.38,-149,2100,1035,20170704,27.6000003814697,16.3999996185303,0
61.38,-149,2100,1035,20170705,28.1000003814697,19.5,0
61.38,-149,2100,1035,20170706,28.5,19.5,0
61.38,-149,2100,1035,20170707,27.6000003814697,18.8999996185303,0
61.38,-149,2100,1035,20170708,28,18.2000007629395,0
61.38,-149,2100,1035,20170709,26.7000007629395,16.7000007629395,0
61.38,-149,2100,1035,20170710,24.5,16.2000007629395,0
61.38,-149,2100,1035,20170711,24.1000003814697,15.3999996185303,0
61.38,-149,2100,1035,20170712,24.3999996185303,15.3000001907349,0
61.38,-149,2100,1035,20170713,25.5,15.3000001907349,0
61.38,-149,2100,1035,20170714,25.7000007629395,16.2000007629395,0
61.38,-149,2100,1035,20170715,26.7999992370605,18.5,0
61.38,-149,2100,1035,20170716,27.3999996185303,16.2000007629395,0
61.38,-149,2100,1035,20170717,26.2000007629395,14.8999996185303,0
61.38,-149,2100,1035,20170718,27.3999996185303,16.2000007629395,0
61.38,-149,2100,1035,20170719,24.8999996185303,15.6999998092651,0
61.38,-149,2100,1035,20170720,24.1000003814697,16.6000003814697,0
61.38,-149,2100,1035,20170721,24.8999996185303,16.8999996185303,0
61.38,-149,2100,1035,20170722,26.7000007629395,15.6000003814697,0
61.38,-149,2100,1035,20170723,26.3999996185303,17.5,0
61.38,-149,2100,1035,20170724,26.1000003814697,12.8999996185303,5.09999990463257
61.38,-149,2100,1035,20170725,18.2999992370605,12.1999998092651,2.5
61.38,-149,2100,1035,20170726,21.6000003814697,12.3000001907349,10.1999998092651
61.38,-149,2100,1035,20170727,23.1000003814697,13.3999996185303,0
61.38,-149,2100,1035,20170728,22.1000003814697,12.3000001907349,0
61.38,-149,2100,1035,20170729,24.2000007629395,15.5,0
61.38,-149,2100,1035,20170730,24.7000007629395,15.1999998092651,0
61.38,-149,2100,1035,20170731,26.8999996185303,16.7000007629395,0
61.38,-149,2100,1035,20170801,26.5,18.2999992370605,0
61.38,-149,2100,1035,20170802,26,18.1000003814697,0
61.38,-149,2100,1035,20170803,26.2000007629395,16.8999996185303,0
61.38,-149,2100,1035,20170804,24,15.6000003814697,0
61.38,-149,2100,1035,20170805,23.7999992370605,13.8999996185303,0
61.38,-149,2100,1035,20170806,23.8999996185303,13,0
61.38,-149,2100,1035,20170807,20.1000003814697,12.5,2.5
61.38,-149,2100,1035,20170808,20.8999996185303,12.5,0
61.38,-149,2100,1035,20170809,21.8999996185303,10.6999998092651,2.5
61.38,-149,2100,1035,20170810,21.8999996185303,10.8000001907349,2.5
61.38,-149,2100,1035,20170811,24.6000003814697,14.5,0
61.38,-149,2100,1035,20170812,24.1000003814697,13.1999998092651,0
61.38,-149,2100,1035,20170813,23.2999992370605,13.1999998092651,0
61.38,-149,2100,1035,20170814,22.5,11.1999998092651,0
61.38,-149,2100,1035,20170815,18.8999996185303,10.1000003814697,2.5
61.38,-149,2100,1035,20170816,21.1000003814697,11.3999996185303,0
61.38,-149,2100,1035,20170817,22.3999996185303,13.8000001907349,0
61.38,-149,2100,1035,20170818,24.1000003814697,15.1000003814697,2.5
61.38,-149,2100,1035,20170819,24.1000003814697,16.2999992370605,0
61.38,-149,2100,1035,20170820,25.1000003814697,15.3999996185303,2.5
61.38,-149,2100,1035,20170821,23.7000007629395,14.3999996185303,0
61.38,-149,2100,1035,20170822,23.2000007629395,12.6999998092651,5.09999990463257
61.38,-149,2100,1035,20170823,22.5,13.5,2.5
61.38,-149,2100,1035,20170824,22.5,13.1000003814697,0
61.38,-149,2100,1035,20170825,24.6000003814697,14.5,0
61.38,-149,2100,1035,20170826,26.5,16.7999992370605,0
61.38,-149,2100,1035,20170827,25.7999992370605,17.8999996185303,0
61.38,-149,2100,1035,20170828,26,17.5,0
61.38,-149,2100,1035,20170829,27.2999992370605,16.6000003814697,0
61.38,-149,2100,1035,20170830,25.1000003814697,11.6999998092651,7.59999990463257
61.38,-149,2100,1035,20170831,18.8999996185303,13.8000001907349,0
61.38,-149,2100,1035,20170901,21.7000007629395,13.6999998092651,0
61.38,-149,2100,1035,20170902,25,16.2000007629395,0
61.38,-149,2100,1035,20170903,26,17.6000003814697,0
61.38,-149,2100,1035,20170904,25.7999992370605,17.7000007629395,0
61.38,-149,2100,1035,20170905,26,18.3999996185303,0
61.38,-149,2100,1035,20170906,24.2999992370605,15.6000003814697,0
61.38,-149,2100,1035,20170907,23.3999996185303,15.1000003814697,0
61.38,-149,2100,1035,20170908,23.2000007629395,11.8000001907349,2.5
61.38,-149,2100,1035,20170909,16.8999996185303,11.5,2.5
61.38,-149,2100,1035,20170910,20.2999992370605,11,0
61.38,-149,2100,1035,20170911,22.6000003814697,14.1999998092651,0
61.38,-149,2100,1035,20170912,24.1000003814697,14.8999996185303,0
61.38,-149,2100,1035,20170913,21.6000003814697,12.3999996185303,0
61.38,-149,2100,1035,20170914,16.3999996185303,7.69999980926514,2.5
61.38,-149,2100,1035,20170915,9.89999961853027,4.30000019073486,25.3999996185303
61.38,-149,2100,1035,20170916,12,3,0
61.38,-149,2100,1035,20170917,16.5,8.10000038146973,0
61.38,-149,2100,1035,20170918,18.2999992370605,10.1000003814697,2.5
61.38,-149,2100,1035,20170919,13,4.09999990463257,2.5
61.38,-149,2100,1035,20170920,15.6000003814697,4.59999990463257,2.5
61.38,-149,2100,1035,20170921,14.6000003814697,1.10000002384186,7.59999990463257
61.38,-149,2100,1035,20170922,4.80000019073486,0,7.59999990463257
61.38,-149,2100,1035,20170923,3,-0.5,15.1999998092651
61.38,-149,2100,1035,20170924,2.29999995231628,0.100000001490116,22.8999996185303
61.38,-149,2100,1035,20170925,7.30000019073486,-0.699999988079071,2.5
61.38,-149,2100,1035,20170926,10.5,2.20000004768372,2.5
61.38,-149,2100,1035,20170927,12.1000003814697,4.90000009536743,0
61.38,-149,2100,1035,20170928,12.1999998092651,6.40000009536743,0
61.38,-149,2100,1035,20170929,13.3000001907349,5.69999980926514,0
61.38,-149,2100,1035,20170930,12.6999998092651,6.19999980926514,0
61.38,-149,2100,1035,20171001,6.5,0.100000001490116,0
61.38,-149,2100,1035,20171002,4.40000009536743,-1.5,0
61.38,-149,2100,1035,20171003,10.5,-0.5,2.5
61.38,-149,2100,1035,20171004,11.8999996185303,4.40000009536743,0
61.38,-149,2100,1035,20171005,11.6000003814697,3.59999990463257,0
61.38,-149,2100,1035,20171006,8,1.29999995231628,0
61.38,-149,2100,1035,20171007,14.3999996185303,4.09999990463257,0
61.38,-149,2100,1035,20171008,11.8000001907349,-0.699999988079071,0
61.38,-149,2100,1035,20171009,5,-1.70000004768372,0
61.38,-149,2100,1035,20171010,11.5,0.5,0
61.38,-149,2100,1035,20171011,13.8000001907349,5.90000009536743,0
61.38,-149,2100,1035,20171012,9.5,3.29999995231628,0
61.38,-149,2100,1035,20171013,10.6999998092651,1.39999997615814,0
61.38,-149,2100,1035,20171014,2.09999990463257,-4.40000009536743,0
61.38,-149,2100,1035,20171015,13.8000001907349,0.600000023841858,2.5
61.38,-149,2100,1035,20171016,15.3000001907349,8.19999980926514,0
61.38,-149,2100,1035,20171017,17.7999992370605,9.69999980926514,0
61.38,-149,2100,1035,20171018,16.3999996185303,9,0
61.38,-149,2100,1035,20171019,16.3999996185303,10.5,0
61.38,-149,2100,1035,20171020,12.8000001907349,-1.60000002384186,0
61.38,-149,2100,1035,20171021,4,-3.5,0
61.38,-149,2100,1035,20171022,11.3999996185303,2.59999990463257,0
61.38,-149,2100,1035,20171023,9.69999980926514,4.19999980926514,0
61.38,-149,2100,1035,20171024,10.6000003814697,2.40000009536743,0
61.38,-149,2100,1035,20171025,14.3999996185303,6.80000019073486,0
61.38,-149,2100,1035,20171026,9.80000019073486,3.09999990463257,0
61.38,-149,2100,1035,20171027,8.19999980926514,2.29999995231628,0
61.38,-149,2100,1035,20171028,9.89999961853027,2.5,0
61.38,-149,2100,1035,20171029,12.5,5.19999980926514,0
61.38,-149,2100,1035,20171030,13.1999998092651,3.59999990463257,0
61.38,-149,2100,1035,20171031,6.30000019073486,0.899999976158142,0
61.38,-149,2100,1035,20171101,12.1000003814697,3,2.5
61.38,-149,2100,1035,20171102,11.8999996185303,5.30000019073486,0
61.38,-149,2100,1035,20171103,7.19999980926514,4.80000019073486,0
61.38,-149,2100,1035,20171104,6.19999980926514,1.20000004768372,2.5
61.38,-149,2100,1035,20171105,5.19999980926514,0.600000023841858,5.09999990463257
61.38,-149,2100,1035,20171106,3.09999990463257,-1.70000004768372,0
61.38,-149,2100,1035,20171107,-1.10000002384186,-5.19999980926514,0
61.38,-149,2100,1035,20171108,9.5,-5.40000009536743,2.5
61.38,-149,2100,1035,20171109,9.30000019073486,4.80000019073486,0
61.38,-149,2100,1035,20171110,7.80000019073486,3.79999995231628,0
61.38,-149,2100,1035,20171111,5.09999990463257,1,0
61.38,-149,2100,1035,20171112,10.3000001907349,3.40000009536743,0
61.38,-149,2100,1035,20171113,11.1999998092651,5.69999980926514,0
61.38,-149,2100,1035,20171114,8.5,3.5,0
61.38,-149,2100,1035,20171115,10.3999996185303,4.69999980926514,0
61.38,-149,2100,1035,20171116,8.69999980926514,7.09999990463257,0
61.38,-149,2100,1035,20171117,7.19999980926514,-7.40000009536743,12.6999998092651
61.38,-149,2100,1035,20171118,2.09999990463257,-8,0
61.38,-149,2100,1035,20171119,7.40000009536743,1.29999995231628,0
61.38,-149,2100,1035,20171120,8.39999961853027,4.30000019073486,0
61.38,-149,2100,1035,20171121,8.60000038146973,5.40000009536743,0
61.38,-149,2100,1035,20171122,12.3000001907349,6.09999990463257,0
61.38,-149,2100,1035,20171123,13.3999996185303,7.30000019073486,0
61.38,-149,2100,1035,20171124,10.6999998092651,5.69999980926514,0
61.38,-149,2100,1035,20171125,11.6999998092651,4.69999980926514,0
61.38,-149,2100,1035,20171126,15.1999998092651,10.5,0
61.38,-149,2100,1035,20171127,12.3000001907349,-1.89999997615814,0
61.38,-149,2100,1035,20171128,5,-4.19999980926514,0
61.38,-149,2100,1035,20171129,4.69999980926514,-0.100000001490116,0
61.38,-149,2100,1035,20171130,7.5,0.600000023841858,0
61.38,-149,2100,1035,20171201,6,0.5,0
61.38,-149,2100,1035,20171202,8.60000038146973,3.09999990463257,0
61.38,-149,2100,1035,20171203,8.60000038146973,-7.69999980926514,5.09999990463257
61.38,-149,2100,1035,20171204,-5.69999980926514,-10.1999998092651,0
61.38,-149,2100,1035,20171205,-3.70000004768372,-10.6000003814697,0
61.38,-149,2100,1035,20171206,-5.19999980926514,-9.60000038146973,0
61.38,-149,2100,1035,20171207,-2.70000004768372,-10.5,0
61.38,-149,2100,1035,20171208,0.699999988079071,-6.09999990463257,0
61.38,-149,2100,1035,20171209,6.69999980926514,-2.59999990463257,0
61.38,-149,2100,1035,20171210,7.40000009536743,-0.400000005960464,0
61.38,-149,2100,1035,20171211,8.89999961853027,1.39999997615814,0
61.38,-149,2100,1035,20171212,10.1999998092651,3.40000009536743,0
61.38,-149,2100,1035,20171213,7.90000009536743,-3.40000009536743,2.5
61.38,-149,2100,1035,20171214,-1.29999995231628,-6.30000019073486,0
61.38,-149,2100,1035,20171215,7.19999980926514,-1.79999995231628,0
61.38,-149,2100,1035,20171216,4.69999980926514,-5.59999990463257,2.5
61.38,-149,2100,1035,20171217,-4.69999980926514,-7.40000009536743,0
61.38,-149,2100,1035,20171218,3,-7,0
61.38,-149,2100,1035,20171219,6,-0.400000005960464,0
61.38,-149,2100,1035,20171220,4.80000019073486,-7.5,5.09999990463257
61.38,-149,2100,1035,20171221,-4.40000009536743,-10.5,0
61.38,-149,2100,1035,20171222,-1.10000002384186,-10.8999996185303,0
61.38,-149,2100,1035,20171223,-1,-7.5,5.09999990463257
61.38,-149,2100,1035,20171224,0.100000001490116,-8.10000038146973,12.6999998092651
61.38,-149,2100,1035,20171225,1.89999997615814,-1.60000002384186,5.09999990463257
61.38,-149,2100,1035,20171226,3.40000009536743,-1.10000002384186,0
61.38,-149,2100,1035,20171227,5.80000019073486,-0.100000001490116,0
61.38,-149,2100,1035,20171228,6.30000019073486,1,0
61.38,-149,2100,1035,20171229,8.89999961853027,3.20000004768372,0
61.38,-149,2100,1035,20171230,7.59999990463257,0.100000001490116,0
61.38,-149,2100,1035,20171231,2.09999990463257,-1.89999997615814,0
61.38,-149,2100,1035,20180101,5.5,-1.10000002384186,0
61.38,-149,2100,1035,20180102,1.70000004768372,-4,0
61.38,-149,2100,1035,20180103,9,-1.5,0
61.38,-149,2100,1035,20180104,7.59999990463257,1.20000004768372,0
61.38,-149,2100,1035,20180105,8.19999980926514,2.40000009536743,0
61.38,-149,2100,1035,20180106,5.30000019073486,-1,12.6999998092651
61.38,-149,2100,1035,20180107,5.40000009536743,-3.20000004768372,0
61.38,-149,2100,1035,20180108,8.5,1.10000002384186,2.5
61.38,-149,2100,1035,20180109,5.40000009536743,2.09999990463257,10.1999998092651
61.38,-149,2100,1035,20180110,3.40000009536743,-4.80000019073486,7.59999990463257
61.38,-149,2100,1035,20180111,1.20000004768372,-4.30000019073486,2.5
61.38,-149,2100,1035,20180112,1.60000002384186,-1.5,0
61.38,-149,2100,1035,20180113,2.59999990463257,-1.60000002384186,0
61.38,-149,2100,1035,20180114,4.80000019073486,-1.29999995231628,0
61.38,-149,2100,1035,20180115,4.90000009536743,-1.10000002384186,0
61.38,-149,2100,1035,20180116,6.59999990463257,-1.20000004768372,0
61.38,-149,2100,1035,20180117,4.69999980926514,-0.899999976158142,0
61.38,-149,2100,1035,20180118,9.60000038146973,1.10000002384186,0
61.38,-149,2100,1035,20180119,6.69999980926514,-3.40000009536743,2.5
61.38,-149,2100,1035,20180120,-3.09999990463257,-7.69999980926514,12.6999998092651
61.38,-149,2100,1035,20180121,-4.59999990463257,-10.6999998092651,0
61.38,-149,2100,1035,20180122,-2.09999990463257,-10.1999998092651,0
61.38,-149,2100,1035,20180123,-0.100000001490116,-5.30000019073486,0
61.38,-149,2100,1035,20180124,6.80000019073486,-1.29999995231628,2.5
61.38,-149,2100,1035,20180125,5.09999990463257,-6.5,7.59999990463257
61.38,-149,2100,1035,20180126,-1.79999995231628,-7.30000019073486,0
61.38,-149,2100,1035,20180127,0.400000005960464,-6.09999990463257,0
61.38,-149,2100,1035,20180128,3.79999995231628,-1.39999997615814,0
61.38,-149,2100,1035,20180129,9.89999961853027,0.600000023841858,0
61.38,-149,2100,1035,20180130,8.39999961853027,4.59999990463257,0
61.38,-149,2100,1035,20180131,6.40000009536743,2.09999990463257,0
61.38,-149,2100,1035,20180201,6.09999990463257,1.10000002384186,0
61.38,-149,2100,1035,20180202,5.69999980926514,2,0
61.38,-149,2100,1035,20180203,6.09999990463257,2,0
61.38,-149,2100,1035,20180204,4.59999990463257,2.09999990463257,0
61.38,-149,2100,1035,20180205,5.5,-1.60000002384186,0
