latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.92,-110.19,9168,528,20170101,5,-1.70000004768372,5.09999990463257
40.92,-110.19,9168,528,20170102,3.29999995231628,-3.5,2.5
40.92,-110.19,9168,528,20170103,7.09999990463257,-1.70000004768372,0
40.92,-110.19,9168,528,20170104,9.30000019073486,0.600000023841858,0
40.92,-110.19,9168,528,20170105,8.19999980926514,0.600000023841858,2.5
40.92,-110.19,9168,528,20170106,2.79999995231628,-2.5,2.5
40.92,-110.19,9168,528,20170107,7.90000009536743,-4.30000019073486,2.5
40.92,-110.19,9168,528,20170108,12.8000001907349,3,2.5
40.92,-110.19,9168,528,20170109,11.5,4.59999990463257,0
40.92,-110.19,9168,528,20170110,10.8999996185303,2.29999995231628,0
40.92,-110.19,9168,528,20170111,10.8999996185303,2.20000004768372,0
40.92,-110.19,9168,528,20170112,10.3999996185303,2.29999995231628,0
40.92,-110.19,9168,528,20170113,9,3.90000009536743,0
40.92,-110.19,9168,528,20170114,7.59999990463257,0.699999988079071,12.6999998092651
40.92,-110.19,9168,528,20170115,3.20000004768372,-1,30.5
40.92,-110.19,9168,528,20170116,5.40000009536743,-2.40000009536743,0
40.92,-110.19,9168,528,20170117,3.79999995231628,-1.79999995231628,5.09999990463257
40.92,-110.19,9168,528,20170118,3,-2.29999995231628,0
40.92,-110.19,9168,528,20170119,4.5,-3.40000009536743,2.5
40.92,-110.19,9168,528,20170120,1.60000002384186,-2.29999995231628,0
40.92,-110.19,9168,528,20170121,-0.699999988079071,-7,22.8999996185303
40.92,-110.19,9168,528,20170122,5,-8,2.5
40.92,-110.19,9168,528,20170123,6.5,-0.5,2.5
40.92,-110.19,9168,528,20170124,-0.400000005960464,-10.3000001907349,7.59999990463257
40.92,-110.19,9168,528,20170125,-0.899999976158142,-10.8999996185303,0
40.92,-110.19,9168,528,20170126,1.79999995231628,-10.3000001907349,2.5
40.92,-110.19,9168,528,20170127,-0.699999988079071,-9.80000019073486,2.5
40.92,-110.19,9168,528,20170128,5.19999980926514,-7.90000009536743,0
40.92,-110.19,9168,528,20170129,7.90000009536743,-3.79999995231628,0
40.92,-110.19,9168,528,20170130,10.6999998092651,0.200000002980232,0
40.92,-110.19,9168,528,20170131,11.3000001907349,-0.100000001490116,0
40.92,-110.19,9168,528,20170201,14,1.10000002384186,0
40.92,-110.19,9168,528,20170202,12.8000001907349,3.79999995231628,0
40.92,-110.19,9168,528,20170203,12,3.90000009536743,0
40.92,-110.19,9168,528,20170204,11.6000003814697,2,0
40.92,-110.19,9168,528,20170205,12,3,0
40.92,-110.19,9168,528,20170206,6.19999980926514,0.899999976158142,0
40.92,-110.19,9168,528,20170207,11,0.200000002980232,0
40.92,-110.19,9168,528,20170208,12.5,1.20000004768372,2.5
40.92,-110.19,9168,528,20170209,15.8999996185303,6.19999980926514,0
40.92,-110.19,9168,528,20170210,16.7999992370605,8.5,0
40.92,-110.19,9168,528,20170211,15.1000003814697,6.30000019073486,0
40.92,-110.19,9168,528,20170212,9.19999980926514,-1.5,2.5
40.92,-110.19,9168,528,20170213,4.09999990463257,-1.60000002384186,17.7999992370605
40.92,-110.19,9168,528,20170214,0.899999976158142,-3.5,5.09999990463257
40.92,-110.19,9168,528,20170215,4.5,-3.79999995231628,0
40.92,-110.19,9168,528,20170216,10.5,-1.60000002384186,0
40.92,-110.19,9168,528,20170217,9.5,-0.300000011920929,0
40.92,-110.19,9168,528,20170218,7.19999980926514,-0.200000002980232,2.5
40.92,-110.19,9168,528,20170219,4,-2.5,0
40.92,-110.19,9168,528,20170220,10.1999998092651,-2.70000004768372,0
40.92,-110.19,9168,528,20170221,16.1000003814697,2.79999995231628,0
40.92,-110.19,9168,528,20170222,14.5,4.59999990463257,0
40.92,-110.19,9168,528,20170223,7.19999980926514,-5.09999990463257,0
40.92,-110.19,9168,528,20170224,6.5,-8,0
40.92,-110.19,9168,528,20170225,7.90000009536743,-3.59999990463257,0
40.92,-110.19,9168,528,20170226,6,-2.20000004768372,0
40.92,-110.19,9168,528,20170227,8.5,-1.79999995231628,0
40.92,-110.19,9168,528,20170228,5.59999990463257,-2.59999990463257,0
40.92,-110.19,9168,528,20170301,9,-4.80000019073486,5.09999990463257
40.92,-110.19,9168,528,20170302,7.40000009536743,-1.39999997615814,0
40.92,-110.19,9168,528,20170303,7.59999990463257,1.39999997615814,0
40.92,-110.19,9168,528,20170304,13.5,3.40000009536743,0
40.92,-110.19,9168,528,20170305,12.1999998092651,3.90000009536743,0
40.92,-110.19,9168,528,20170306,10.6999998092651,1.5,0
40.92,-110.19,9168,528,20170307,11.8999996185303,-0.800000011920929,0
40.92,-110.19,9168,528,20170308,16.2000007629395,5,0
40.92,-110.19,9168,528,20170309,17.8999996185303,6.19999980926514,0
40.92,-110.19,9168,528,20170310,19,7.19999980926514,0
40.92,-110.19,9168,528,20170311,17.7999992370605,7.59999990463257,0
40.92,-110.19,9168,528,20170312,17.7000007629395,4.40000009536743,0
