latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.83,-118.19,5850,361,20170214,3.20000004768372,-8.10000038146973,2.5
44.83,-118.19,5850,361,20170215,4.40000009536743,-2,0
44.83,-118.19,5850,361,20170216,7.19999980926514,-0.100000001490116,2.5
44.83,-118.19,5850,361,20170217,6.30000019073486,-1.20000004768372,0
44.83,-118.19,5850,361,20170218,7.09999990463257,0.699999988079071,0
44.83,-118.19,5850,361,20170219,5.80000019073486,-1.60000002384186,0
44.83,-118.19,5850,361,20170220,3.59999990463257,-3.40000009536743,0
44.83,-118.19,5850,361,20170221,7.30000019073486,-1.60000002384186,0
44.83,-118.19,5850,361,20170222,-0.400000005960464,-4.59999990463257,2.5
44.83,-118.19,5850,361,20170223,-4.59999990463257,-11.8999996185303,20.2999992370605
44.83,-118.19,5850,361,20170224,-6.30000019073486,-12.8000001907349,0
44.83,-118.19,5850,361,20170225,-10.8000001907349,-15.6999998092651,0
44.83,-118.19,5850,361,20170226,-8.60000038146973,-16.7000007629395,2.5
44.83,-118.19,5850,361,20170227,-3.20000004768372,-11.3999996185303,2.5
44.83,-118.19,5850,361,20170228,-6.69999980926514,-13.8999996185303,0
44.83,-118.19,5850,361,20170301,-4.90000009536743,-14.5,2.5
44.83,-118.19,5850,361,20170302,-1.60000002384186,-10.3999996185303,2.5
44.83,-118.19,5850,361,20170303,2.70000004768372,-5.40000009536743,2.5
44.83,-118.19,5850,361,20170304,6.59999990463257,-0.400000005960464,2.5
44.83,-118.19,5850,361,20170305,7.5,-1.29999995231628,5.09999990463257
44.83,-118.19,5850,361,20170306,-1.20000004768372,-12.1999998092651,15.1999998092651
44.83,-118.19,5850,361,20170307,-3.70000004768372,-11.8999996185303,2.5
44.83,-118.19,5850,361,20170308,3.40000009536743,-4.30000019073486,2.5
44.83,-118.19,5850,361,20170309,6.80000019073486,-1,2.5
44.83,-118.19,5850,361,20170310,7.19999980926514,0.800000011920929,2.5
44.83,-118.19,5850,361,20170311,5.69999980926514,-1.10000002384186,0
44.83,-118.19,5850,361,20170312,4.30000019073486,-4.80000019073486,0
44.83,-118.19,5850,361,20170313,6.80000019073486,-5,0
44.83,-118.19,5850,361,20170314,10.1000003814697,2.40000009536743,0
44.83,-118.19,5850,361,20170315,12.8000001907349,2.5,0
44.83,-118.19,5850,361,20170316,11.8999996185303,2.29999995231628,0
44.83,-118.19,5850,361,20170317,9,-0.400000005960464,0
44.83,-118.19,5850,361,20170318,16.2000007629395,4.80000019073486,0
44.83,-118.19,5850,361,20170319,12.5,4.40000009536743,0
44.83,-118.19,5850,361,20170320,11.3999996185303,1.89999997615814,0
44.83,-118.19,5850,361,20170321,11.1999998092651,2.70000004768372,0
44.83,-118.19,5850,361,20170322,11.3999996185303,3.40000009536743,0
44.83,-118.19,5850,361,20170323,8,-1,0
44.83,-118.19,5850,361,20170324,5.69999980926514,-1,2.5
44.83,-118.19,5850,361,20170325,7.30000019073486,1.29999995231628,2.5
44.83,-118.19,5850,361,20170326,3.90000009536743,-1,0
44.83,-118.19,5850,361,20170327,8.30000019073486,-1.20000004768372,2.5
44.83,-118.19,5850,361,20170328,1.60000002384186,-0.600000023841858,7.59999990463257
44.83,-118.19,5850,361,20170329,6.80000019073486,-2.79999995231628,2.5
44.83,-118.19,5850,361,20170330,6.69999980926514,0.699999988079071,5.09999990463257
44.83,-118.19,5850,361,20170331,2.20000004768372,-2.40000009536743,20.2999992370605
44.83,-118.19,5850,361,20170401,3.70000004768372,-2.40000009536743,2.5
44.83,-118.19,5850,361,20170402,3.20000004768372,-1.89999997615814,5.09999990463257
44.83,-118.19,5850,361,20170403,-0.200000002980232,-5.40000009536743,2.5
44.83,-118.19,5850,361,20170404,-1.29999995231628,-6.19999980926514,5.09999990463257
44.83,-118.19,5850,361,20170405,4.80000019073486,-6.30000019073486,5.09999990463257
44.83,-118.19,5850,361,20170406,10.1999998092651,-0.800000011920929,2.5
44.83,-118.19,5850,361,20170407,14.1999998092651,4.5,2.5
44.83,-118.19,5850,361,20170408,10.8999996185303,2.40000009536743,0
44.83,-118.19,5850,361,20170409,3.09999990463257,-4.30000019073486,10.1999998092651
44.83,-118.19,5850,361,20170410,4.80000019073486,-5,2.5
44.83,-118.19,5850,361,20170411,9.89999961853027,-0.899999976158142,2.5
44.83,-118.19,5850,361,20170412,11.8000001907349,2.20000004768372,0
44.83,-118.19,5850,361,20170413,17,4,0
44.83,-118.19,5850,361,20170414,10.3999996185303,1.39999997615814,0
44.83,-118.19,5850,361,20170415,6.90000009536743,-2.20000004768372,0
44.83,-118.19,5850,361,20170416,10.1999998092651,-0.300000011920929,0
44.83,-118.19,5850,361,20170417,13.1999998092651,2.59999990463257,0
44.83,-118.19,5850,361,20170418,9.10000038146973,0.699999988079071,5.09999990463257
44.83,-118.19,5850,361,20170419,5,-0.100000001490116,10.1999998092651
44.83,-118.19,5850,361,20170420,9.10000038146973,-1.5,0
44.83,-118.19,5850,361,20170421,3.09999990463257,-0.800000011920929,10.1999998092651
44.83,-118.19,5850,361,20170422,6.5,-1.20000004768372,5.09999990463257
44.83,-118.19,5850,361,20170423,14.1999998092651,3.09999990463257,2.5
44.83,-118.19,5850,361,20170424,8.80000019073486,0.5,2.5
44.83,-118.19,5850,361,20170425,0.5,-6,40.5999984741211
44.83,-118.19,5850,361,20170426,5.5,-4.30000019073486,2.5
44.83,-118.19,5850,361,20170427,4.59999990463257,-2.79999995231628,20.2999992370605
44.83,-118.19,5850,361,20170428,-2.09999990463257,-5.5,15.1999998092651
44.83,-118.19,5850,361,20170429,1.60000002384186,-6.09999990463257,5.09999990463257
44.83,-118.19,5850,361,20170430,7.5,-5.59999990463257,2.5
44.83,-118.19,5850,361,20170501,3.59999990463257,-0.800000011920929,2.5
44.83,-118.19,5850,361,20170502,7.09999990463257,-1.20000004768372,2.5
44.83,-118.19,5850,361,20170503,7.19999980926514,-1.29999995231628,2.5
44.83,-118.19,5850,361,20170504,14.3999996185303,2.09999990463257,0
44.83,-118.19,5850,361,20170505,19.2999992370605,4.19999980926514,2.5
44.83,-118.19,5850,361,20170506,21,7.19999980926514,0
44.83,-118.19,5850,361,20170507,17.2999992370605,4.19999980926514,2.5
44.83,-118.19,5850,361,20170508,6.80000019073486,3.29999995231628,2.5
44.83,-118.19,5850,361,20170509,13.1000003814697,3.59999990463257,10.1999998092651
44.83,-118.19,5850,361,20170510,9.39999961853027,2.70000004768372,0
44.83,-118.19,5850,361,20170511,15.3000001907349,2.40000009536743,5.09999990463257
44.83,-118.19,5850,361,20170512,19.3999996185303,6.5,2.5
44.83,-118.19,5850,361,20170513,19.7999992370605,5,0
44.83,-118.19,5850,361,20170514,14.8999996185303,0.400000005960464,2.5
44.83,-118.19,5850,361,20170515,16.8999996185303,4.59999990463257,5.09999990463257
44.83,-118.19,5850,361,20170516,11.6999998092651,2.90000009536743,0
44.83,-118.19,5850,361,20170517,10.1000003814697,0.300000011920929,0
44.83,-118.19,5850,361,20170518,1,-2.70000004768372,17.7999992370605
44.83,-118.19,5850,361,20170519,4,-2.70000004768372,2.5
44.83,-118.19,5850,361,20170520,8.39999961853027,-1.39999997615814,2.5
44.83,-118.19,5850,361,20170521,8.5,0.600000023841858,2.5
44.83,-118.19,5850,361,20170522,7.5,0.300000011920929,7.59999990463257
44.83,-118.19,5850,361,20170523,9.69999980926514,0.300000011920929,0
44.83,-118.19,5850,361,20170524,18.6000003814697,4.40000009536743,15.1999998092651
44.83,-118.19,5850,361,20170525,11.1000003814697,2.20000004768372,0
44.83,-118.19,5850,361,20170526,6.69999980926514,1.89999997615814,0
44.83,-118.19,5850,361,20170527,9.69999980926514,1.70000004768372,2.5
44.83,-118.19,5850,361,20170528,13.1000003814697,3.40000009536743,5.09999990463257
44.83,-118.19,5850,361,20170529,13.1000003814697,3,5.09999990463257
44.83,-118.19,5850,361,20170530,15.8999996185303,3.59999990463257,5.09999990463257
44.83,-118.19,5850,361,20170531,19.7000007629395,8.10000038146973,7.59999990463257
44.83,-118.19,5850,361,20170601,22.2000007629395,8.30000019073486,2.5
44.83,-118.19,5850,361,20170602,15,6.80000019073486,0
44.83,-118.19,5850,361,20170603,19.2000007629395,6.5,2.5
44.83,-118.19,5850,361,20170604,22.5,9.89999961853027,5.09999990463257
44.83,-118.19,5850,361,20170605,23.1000003814697,7.80000019073486,2.5
44.83,-118.19,5850,361,20170606,15.6000003814697,7.19999980926514,0
44.83,-118.19,5850,361,20170607,21,8.80000019073486,2.5
44.83,-118.19,5850,361,20170608,24.1000003814697,11.1000003814697,2.5
44.83,-118.19,5850,361,20170609,23.7999992370605,8.69999980926514,0
44.83,-118.19,5850,361,20170610,22,5.69999980926514,0
44.83,-118.19,5850,361,20170611,16.7999992370605,6,0
44.83,-118.19,5850,361,20170612,22.1000003814697,4.5,0
44.83,-118.19,5850,361,20170613,12.1000003814697,2.40000009536743,0
44.83,-118.19,5850,361,20170614,16.2000007629395,5.09999990463257,0
44.83,-118.19,5850,361,20170615,18.7999992370605,7.80000019073486,0
44.83,-118.19,5850,361,20170616,19.6000003814697,9.39999961853027,0
44.83,-118.19,5850,361,20170617,11.3999996185303,5.40000009536743,0
44.83,-118.19,5850,361,20170618,17.1000003814697,5.30000019073486,0
44.83,-118.19,5850,361,20170619,18.8999996185303,6.40000009536743,5.09999990463257
44.83,-118.19,5850,361,20170620,25.2000007629395,10.6999998092651,5.09999990463257
44.83,-118.19,5850,361,20170621,25.1000003814697,12.8000001907349,0
44.83,-118.19,5850,361,20170622,17.7999992370605,6.40000009536743,0
44.83,-118.19,5850,361,20170623,13.6000003814697,1.89999997615814,0
44.83,-118.19,5850,361,20170624,15.3000001907349,4.09999990463257,0
44.83,-118.19,5850,361,20170625,17.8999996185303,6,0
44.83,-118.19,5850,361,20170626,22.8999996185303,8.39999961853027,0
44.83,-118.19,5850,361,20170627,21.3999996185303,8,0
44.83,-118.19,5850,361,20170628,20.7999992370605,6.40000009536743,0
44.83,-118.19,5850,361,20170629,16.8999996185303,3.79999995231628,0
44.83,-118.19,5850,361,20170630,15.5,2.5,0
44.83,-118.19,5850,361,20170701,21.7000007629395,8.19999980926514,5.09999990463257
44.83,-118.19,5850,361,20170702,24.2999992370605,10.1999998092651,5.09999990463257
44.83,-118.19,5850,361,20170703,23.2000007629395,12.3000001907349,0
44.83,-118.19,5850,361,20170704,24.2999992370605,11.8000001907349,0
44.83,-118.19,5850,361,20170705,27,15.3000001907349,0
44.83,-118.19,5850,361,20170706,26.7999992370605,12.6000003814697,0
44.83,-118.19,5850,361,20170707,24.2000007629395,12,0
44.83,-118.19,5850,361,20170708,24.8999996185303,12.6000003814697,0
44.83,-118.19,5850,361,20170709,27.2000007629395,13.3000001907349,0
44.83,-118.19,5850,361,20170710,22.5,12.1000003814697,0
44.83,-118.19,5850,361,20170711,25.2999992370605,11.1000003814697,0
44.83,-118.19,5850,361,20170712,22.5,10.3999996185303,0
44.83,-118.19,5850,361,20170713,24.6000003814697,13.3000001907349,0
44.83,-118.19,5850,361,20170714,26.6000003814697,12.1000003814697,0
44.83,-118.19,5850,361,20170715,24.7999992370605,13.1000003814697,0
44.83,-118.19,5850,361,20170716,26.3999996185303,12.6000003814697,0
44.83,-118.19,5850,361,20170717,25.1000003814697,11.1999998092651,0
44.83,-118.19,5850,361,20170718,25.8999996185303,13.5,0
44.83,-118.19,5850,361,20170719,26,12.6000003814697,0
44.83,-118.19,5850,361,20170720,25.7000007629395,12.1000003814697,0
44.83,-118.19,5850,361,20170721,23,13.6000003814697,0
44.83,-118.19,5850,361,20170722,22.5,12.6000003814697,0
44.83,-118.19,5850,361,20170723,26.5,14.1000003814697,0
44.83,-118.19,5850,361,20170724,26,13.6000003814697,0
44.83,-118.19,5850,361,20170725,19.8999996185303,11.3000001907349,0
44.83,-118.19,5850,361,20170726,18.5,12.1000003814697,0
44.83,-118.19,5850,361,20170727,22.3999996185303,11.3999996185303,0
44.83,-118.19,5850,361,20170728,22,9.89999961853027,2.5
44.83,-118.19,5850,361,20170729,20.3999996185303,11.1000003814697,0
44.83,-118.19,5850,361,20170730,22.2999992370605,10.1000003814697,2.5
44.83,-118.19,5850,361,20170731,23.3999996185303,10.6999998092651,0
44.83,-118.19,5850,361,20170801,23.6000003814697,11.1000003814697,2.5
44.83,-118.19,5850,361,20170802,18.8999996185303,8.30000019073486,0
44.83,-118.19,5850,361,20170803,15.5,7.40000009536743,0
44.83,-118.19,5850,361,20170804,24,10,10.1999998092651
44.83,-118.19,5850,361,20170805,18.2000007629395,8.69999980926514,0
44.83,-118.19,5850,361,20170806,13.6000003814697,7.90000009536743,0
44.83,-118.19,5850,361,20170807,16.5,7.5,2.5
44.83,-118.19,5850,361,20170808,18.5,8.30000019073486,0
44.83,-118.19,5850,361,20170809,18.5,7.80000019073486,5.09999990463257
44.83,-118.19,5850,361,20170810,14.6999998092651,7.19999980926514,2.5
44.83,-118.19,5850,361,20170811,19.7000007629395,9.19999980926514,2.5
44.83,-118.19,5850,361,20170812,19.3999996185303,9.60000038146973,2.5
44.83,-118.19,5850,361,20170813,20.5,9.10000038146973,0
44.83,-118.19,5850,361,20170814,21.8999996185303,9.69999980926514,0
44.83,-118.19,5850,361,20170815,15.8000001907349,5.40000009536743,2.5
44.83,-118.19,5850,361,20170816,17.1000003814697,4.80000019073486,0
44.83,-118.19,5850,361,20170817,20.3999996185303,10.5,0
44.83,-118.19,5850,361,20170818,21.2000007629395,9,0
44.83,-118.19,5850,361,20170819,23.2000007629395,11,0
44.83,-118.19,5850,361,20170820,24,9.5,0
44.83,-118.19,5850,361,20170821,19.8999996185303,10.1999998092651,0
44.83,-118.19,5850,361,20170822,22.2999992370605,9.39999961853027,0
44.83,-118.19,5850,361,20170823,23.2000007629395,12.5,0
44.83,-118.19,5850,361,20170824,22.6000003814697,11.5,0
44.83,-118.19,5850,361,20170825,21.1000003814697,9.69999980926514,0
44.83,-118.19,5850,361,20170826,23.7999992370605,13,0
44.83,-118.19,5850,361,20170827,22,11.6999998092651,0
44.83,-118.19,5850,361,20170828,24.7999992370605,13.3000001907349,0
44.83,-118.19,5850,361,20170829,24.7000007629395,13.1000003814697,0
44.83,-118.19,5850,361,20170830,23.5,10.8000001907349,0
44.83,-118.19,5850,361,20170831,21.7999992370605,12.1999998092651,0
44.83,-118.19,5850,361,20170901,21,12,0
44.83,-118.19,5850,361,20170902,23.7000007629395,10.1999998092651,0
44.83,-118.19,5850,361,20170903,24.8999996185303,13.8999996185303,0
44.83,-118.19,5850,361,20170904,17.3999996185303,6.5,0
44.83,-118.19,5850,361,20170905,14.8000001907349,4.5,0
44.83,-118.19,5850,361,20170906,19.1000003814697,5.69999980926514,0
44.83,-118.19,5850,361,20170907,20.3999996185303,9,0
44.83,-118.19,5850,361,20170908,22.2000007629395,12.5,0
44.83,-118.19,5850,361,20170909,23.5,13,0
44.83,-118.19,5850,361,20170910,21.3999996185303,12.5,0
44.83,-118.19,5850,361,20170911,21.7999992370605,13.1000003814697,0
44.83,-118.19,5850,361,20170912,23.7000007629395,14.1999998092651,0
44.83,-118.19,5850,361,20170913,22.1000003814697,12.8000001907349,0
44.83,-118.19,5850,361,20170914,19,8.19999980926514,2.5
44.83,-118.19,5850,361,20170915,8.80000019073486,2.70000004768372,22.8999996185303
44.83,-118.19,5850,361,20170916,8.30000019073486,1,0
44.83,-118.19,5850,361,20170917,12.3000001907349,1,7.59999990463257
44.83,-118.19,5850,361,20170918,17.2999992370605,5.19999980926514,5.09999990463257
44.83,-118.19,5850,361,20170919,12.8000001907349,-0.200000002980232,0
44.83,-118.19,5850,361,20170920,12,-0.300000011920929,10.1999998092651
44.83,-118.19,5850,361,20170921,18.5,5.09999990463257,2.5
44.83,-118.19,5850,361,20170922,9.60000038146973,-0.5,0
44.83,-118.19,5850,361,20170923,6.69999980926514,0.5,0
44.83,-118.19,5850,361,20170924,2,-0.400000005960464,2.5
44.83,-118.19,5850,361,20170925,3.40000009536743,-0.200000002980232,2.5
44.83,-118.19,5850,361,20170926,6.90000009536743,0,2.5
44.83,-118.19,5850,361,20170927,9.89999961853027,1.89999997615814,5.09999990463257
44.83,-118.19,5850,361,20170928,8.80000019073486,2.40000009536743,5.09999990463257
44.83,-118.19,5850,361,20170929,10.1999998092651,1.89999997615814,2.5
44.83,-118.19,5850,361,20170930,13,4.69999980926514,2.5
44.83,-118.19,5850,361,20171001,7.30000019073486,-0.300000011920929,0
44.83,-118.19,5850,361,20171002,2.5,-1.60000002384186,0
44.83,-118.19,5850,361,20171003,4.5,-1.89999997615814,0
44.83,-118.19,5850,361,20171004,16.2000007629395,3,0
44.83,-118.19,5850,361,20171005,11.8999996185303,1.79999995231628,0
44.83,-118.19,5850,361,20171006,7.30000019073486,2.79999995231628,0
44.83,-118.19,5850,361,20171007,13.1000003814697,2,0
44.83,-118.19,5850,361,20171008,2.20000004768372,-3.40000009536743,10.1999998092651
44.83,-118.19,5850,361,20171009,1.79999995231628,-4.90000009536743,2.5
44.83,-118.19,5850,361,20171010,6.19999980926514,-3.70000004768372,2.5
44.83,-118.19,5850,361,20171011,10.8999996185303,2.5,0
44.83,-118.19,5850,361,20171012,7.90000009536743,-0.5,0
44.83,-118.19,5850,361,20171013,8.19999980926514,-1,0
44.83,-118.19,5850,361,20171014,2.40000009536743,-3.5,2.5
44.83,-118.19,5850,361,20171015,7.40000009536743,-2.90000009536743,0
44.83,-118.19,5850,361,20171016,12.1000003814697,3.20000004768372,2.5
44.83,-118.19,5850,361,20171017,14.3999996185303,4,0
44.83,-118.19,5850,361,20171018,13.5,4.19999980926514,0
44.83,-118.19,5850,361,20171019,15.1999998092651,6.30000019073486,0
44.83,-118.19,5850,361,20171020,14.8999996185303,-0.699999988079071,0
44.83,-118.19,5850,361,20171021,3.79999995231628,-3,0
44.83,-118.19,5850,361,20171022,8.60000038146973,-1.20000004768372,0
44.83,-118.19,5850,361,20171023,4.59999990463257,-2.29999995231628,0
44.83,-118.19,5850,361,20171024,10.1000003814697,-1.60000002384186,0
44.83,-118.19,5850,361,20171025,14.3000001907349,5,0
44.83,-118.19,5850,361,20171026,6.40000009536743,-9.89999961853027,5.09999990463257
44.83,-118.19,5850,361,20171027,-0.200000002980232,-8.80000019073486,0
44.83,-118.19,5850,361,20171028,7.19999980926514,-0.400000005960464,0
44.83,-118.19,5850,361,20171029,5.5,-6.69999980926514,0
44.83,-118.19,5850,361,20171030,-6.09999990463257,-10.1999998092651,0
44.83,-118.19,5850,361,20171031,3.79999995231628,-10,0
44.83,-118.19,5850,361,20171101,8.30000019073486,-4.19999980926514,0
44.83,-118.19,5850,361,20171102,5.80000019073486,-4.19999980926514,0
44.83,-118.19,5850,361,20171103,9.19999980926514,3.40000009536743,0
44.83,-118.19,5850,361,20171104,4.30000019073486,-3.70000004768372,0
44.83,-118.19,5850,361,20171105,2.29999995231628,-3.59999990463257,0
44.83,-118.19,5850,361,20171106,0.699999988079071,-9.60000038146973,0
44.83,-118.19,5850,361,20171107,-0.899999976158142,-10.8000001907349,0
44.83,-118.19,5850,361,20171108,2.59999990463257,-6.69999980926514,5.09999990463257
44.83,-118.19,5850,361,20171109,6.90000009536743,-0.600000023841858,0
44.83,-118.19,5850,361,20171110,5.59999990463257,0.800000011920929,0
44.83,-118.19,5850,361,20171111,4.19999980926514,-4,0
44.83,-118.19,5850,361,20171112,6.19999980926514,-3.40000009536743,0
44.83,-118.19,5850,361,20171113,9.5,3.09999990463257,0
44.83,-118.19,5850,361,20171114,7.69999980926514,-3.70000004768372,0
44.83,-118.19,5850,361,20171115,5.59999990463257,-3.70000004768372,2.5
44.83,-118.19,5850,361,20171116,9.69999980926514,3.09999990463257,2.5
44.83,-118.19,5850,361,20171117,9.5,-6.69999980926514,10.1999998092651
44.83,-118.19,5850,361,20171118,-4.30000019073486,-9.60000038146973,0
44.83,-118.19,5850,361,20171119,0.100000001490116,-6.59999990463257,2.5
44.83,-118.19,5850,361,20171120,1.89999997615814,-2.20000004768372,2.5
44.83,-118.19,5850,361,20171121,3.90000009536743,-2.29999995231628,0
44.83,-118.19,5850,361,20171122,7.5,2.59999990463257,0
44.83,-118.19,5850,361,20171123,8.39999961853027,3,0
44.83,-118.19,5850,361,20171124,6.5,0.100000001490116,0
44.83,-118.19,5850,361,20171125,4.90000009536743,-0.200000002980232,0
44.83,-118.19,5850,361,20171126,11.5,3.90000009536743,0
44.83,-118.19,5850,361,20171127,11.3999996185303,-4.19999980926514,0
44.83,-118.19,5850,361,20171128,2.40000009536743,-6.69999980926514,0
44.83,-118.19,5850,361,20171129,3.20000004768372,-4.09999990463257,0
44.83,-118.19,5850,361,20171130,3.29999995231628,-3.20000004768372,0
44.83,-118.19,5850,361,20171201,2.79999995231628,-0.600000023841858,0
44.83,-118.19,5850,361,20171202,5.30000019073486,-1,2.5
44.83,-118.19,5850,361,20171203,6.69999980926514,-4.59999990463257,0
44.83,-118.19,5850,361,20171204,-4.59999990463257,-11.8999996185303,10.1999998092651
44.83,-118.19,5850,361,20171205,-6.5,-13.1000003814697,2.5
44.83,-118.19,5850,361,20171206,-7.69999980926514,-11.5,0
44.83,-118.19,5850,361,20171207,-1.89999997615814,-11.6999998092651,5.09999990463257
44.83,-118.19,5850,361,20171208,1.89999997615814,-3.59999990463257,2.5
44.83,-118.19,5850,361,20171209,3.40000009536743,-2.70000004768372,0
44.83,-118.19,5850,361,20171210,2.40000009536743,-2.20000004768372,0
44.83,-118.19,5850,361,20171211,4.19999980926514,-1.5,0
44.83,-118.19,5850,361,20171212,5.30000019073486,0.200000002980232,0
44.83,-118.19,5850,361,20171213,3.79999995231628,-4.59999990463257,0
44.83,-118.19,5850,361,20171214,-4.19999980926514,-6.69999980926514,0
44.83,-118.19,5850,361,20171215,0.699999988079071,-5.90000009536743,2.5
44.83,-118.19,5850,361,20171216,0.5,-5.90000009536743,0
44.83,-118.19,5850,361,20171217,-4.90000009536743,-7.5,0
44.83,-118.19,5850,361,20171218,-1.39999997615814,-6.80000019073486,0
44.83,-118.19,5850,361,20171219,1.70000004768372,-4.19999980926514,2.5
44.83,-118.19,5850,361,20171220,4.19999980926514,-12.6000003814697,5.09999990463257
44.83,-118.19,5850,361,20171221,-10.5,-15.8000001907349,5.09999990463257
44.83,-118.19,5850,361,20171222,-8.10000038146973,-11.8999996185303,0
44.83,-118.19,5850,361,20171223,-6.90000009536743,-19.6000003814697,0
44.83,-118.19,5850,361,20171224,-8.10000038146973,-18.7999992370605,0
44.83,-118.19,5850,361,20171225,-6.09999990463257,-17.5,0
44.83,-118.19,5850,361,20171226,-6.90000009536743,-17,0
44.83,-118.19,5850,361,20171227,-2.29999995231628,-9.10000038146973,0
44.83,-118.19,5850,361,20171228,-0.699999988079071,-5.5,0
44.83,-118.19,5850,361,20171229,1.20000004768372,-3,0
44.83,-118.19,5850,361,20171230,4.19999980926514,-9.19999980926514,0
44.83,-118.19,5850,361,20171231,-5.69999980926514,-10.6000003814697,0
44.83,-118.19,5850,361,20180101,-3,-14.3999996185303,0
44.83,-118.19,5850,361,20180102,-2.5,-14.1999998092651,0
44.83,-118.19,5850,361,20180103,0.300000011920929,-6.19999980926514,2.5
44.83,-118.19,5850,361,20180104,1.89999997615814,-6,2.5
44.83,-118.19,5850,361,20180105,3.59999990463257,-1.89999997615814,2.5
44.83,-118.19,5850,361,20180106,1.29999995231628,-2.09999990463257,0
44.83,-118.19,5850,361,20180107,-0.699999988079071,-4,0
44.83,-118.19,5850,361,20180108,3.09999990463257,-2.20000004768372,0
44.83,-118.19,5850,361,20180109,4.09999990463257,-0.300000011920929,0
44.83,-118.19,5850,361,20180110,2.20000004768372,-12.1000003814697,0
44.83,-118.19,5850,361,20180111,-2.40000009536743,-10.8000001907349,0
44.83,-118.19,5850,361,20180112,-0.400000005960464,-4.09999990463257,0
44.83,-118.19,5850,361,20180113,0.699999988079071,-4.90000009536743,0
44.83,-118.19,5850,361,20180114,1.79999995231628,-9.10000038146973,0
44.83,-118.19,5850,361,20180115,-9,-17.6000003814697,0
44.83,-118.19,5850,361,20180116,-2.59999990463257,-13.8000001907349,0
44.83,-118.19,5850,361,20180117,1.89999997615814,-6.19999980926514,2.5
44.83,-118.19,5850,361,20180118,4.40000009536743,-2.20000004768372,0
44.83,-118.19,5850,361,20180119,5.59999990463257,-0.800000011920929,0
