latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.81,-109.49,8858,383,20170101,-2.20000004768372,-6.19999980926514,0
37.81,-109.49,8858,383,20170102,-5.69999980926514,-8.80000019073486,0
37.81,-109.49,8858,383,20170103,-6.80000019073486,-9.5,0
37.81,-109.49,8858,383,20170104,-3.59999990463257,-9.30000019073486,0
37.81,-109.49,8858,383,20170105,-1.29999995231628,-5.5,0
37.81,-109.49,8858,383,20170106,0.600000023841858,-8.69999980926514,0
37.81,-109.49,8858,383,20170107,-4.40000009536743,-7.80000019073486,0
37.81,-109.49,8858,383,20170108,0.200000002980232,-6.5,0
37.81,-109.49,8858,383,20170109,0.400000005960464,-2.5,10.1999998092651
37.81,-109.49,8858,383,20170110,-0.899999976158142,-5.30000019073486,2.5
37.81,-109.49,8858,383,20170111,-3.59999990463257,-6.40000009536743,0
37.81,-109.49,8858,383,20170112,-1.20000004768372,-9.60000038146973,0
37.81,-109.49,8858,383,20170113,1.39999997615814,-6.69999980926514,0
37.81,-109.49,8858,383,20170114,2.59999990463257,-8.19999980926514,0
37.81,-109.49,8858,383,20170115,4.59999990463257,-5.40000009536743,2.5
37.81,-109.49,8858,383,20170116,8.10000038146973,-1,0
37.81,-109.49,8858,383,20170117,7.90000009536743,-0.400000005960464,63.5
37.81,-109.49,8858,383,20170118,4,0.400000005960464,25.3999996185303
37.81,-109.49,8858,383,20170119,3.5,1.20000004768372,7.59999990463257
37.81,-109.49,8858,383,20170120,2.70000004768372,1.10000002384186,0
37.81,-109.49,8858,383,20170121,3.5,0.800000011920929,0
37.81,-109.49,8858,383,20170122,2.40000009536743,-0.699999988079071,2.5
37.81,-109.49,8858,383,20170123,3.40000009536743,-1.70000004768372,0
37.81,-109.49,8858,383,20170124,1.39999997615814,-2.09999990463257,0
37.81,-109.49,8858,383,20170125,1.20000004768372,-0.100000001490116,7.59999990463257
37.81,-109.49,8858,383,20170126,2,0.699999988079071,2.5
37.81,-109.49,8858,383,20170127,3.40000009536743,-1,0
37.81,-109.49,8858,383,20170128,5.30000019073486,-0.100000001490116,0
37.81,-109.49,8858,383,20170129,7.30000019073486,2.59999990463257,5.09999990463257
37.81,-109.49,8858,383,20170130,3.09999990463257,0.400000005960464,5.09999990463257
37.81,-109.49,8858,383,20170131,0.5,-4.30000019073486,10.1999998092651
