latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
35.26,-112.06,7100,1139,20170101,-6.69999980926514,-17.7999992370605,5.09999990463257
35.26,-112.06,7100,1139,20170102,-14.5,-19.1000003814697,0
35.26,-112.06,7100,1139,20170103,-14,-19.7000007629395,0
35.26,-112.06,7100,1139,20170104,-11.5,-20.7999992370605,0
35.26,-112.06,7100,1139,20170105,-12.6000003814697,-21.2999992370605,0
35.26,-112.06,7100,1139,20170106,-7.09999990463257,-13.3000001907349,0
35.26,-112.06,7100,1139,20170107,-5.69999980926514,-11.3999996185303,7.59999990463257
35.26,-112.06,7100,1139,20170108,-1.5,-9.39999961853027,7.59999990463257
35.26,-112.06,7100,1139,20170109,-0.400000005960464,-5.90000009536743,5.09999990463257
35.26,-112.06,7100,1139,20170110,-3.20000004768372,-12.6999998092651,0
35.26,-112.06,7100,1139,20170111,-10.1999998092651,-17.2999992370605,0
35.26,-112.06,7100,1139,20170112,-7.90000009536743,-15.3999996185303,0
35.26,-112.06,7100,1139,20170113,-5.59999990463257,-11,0
35.26,-112.06,7100,1139,20170114,-5,-9.89999961853027,0
35.26,-112.06,7100,1139,20170115,-1.70000004768372,-9.5,0
35.26,-112.06,7100,1139,20170116,-2.29999995231628,-8.5,2.5
35.26,-112.06,7100,1139,20170117,3.40000009536743,-3.40000009536743,0
35.26,-112.06,7100,1139,20170118,3.5,1,0
35.26,-112.06,7100,1139,20170119,3,-1.70000004768372,0
35.26,-112.06,7100,1139,20170120,2.29999995231628,-3.40000009536743,0
35.26,-112.06,7100,1139,20170121,-1.39999997615814,-3.90000009536743,0
35.26,-112.06,7100,1139,20170122,2,-3.29999995231628,2.5
35.26,-112.06,7100,1139,20170123,-2.40000009536743,-7.19999980926514,0
35.26,-112.06,7100,1139,20170124,-5,-8.39999961853027,0
35.26,-112.06,7100,1139,20170125,-3.90000009536743,-7.09999990463257,2.5
35.26,-112.06,7100,1139,20170126,-3.90000009536743,-7.40000009536743,0
35.26,-112.06,7100,1139,20170127,-4.19999980926514,-6.09999990463257,0
35.26,-112.06,7100,1139,20170128,-0.5,-5.5,0
35.26,-112.06,7100,1139,20170129,4.69999980926514,-3.09999990463257,0
