latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.8,-113.67,4900,613,20170219,2.90000009536743,-1.89999997615814,2.5
48.8,-113.67,4900,613,20170220,1.5,-2.5,10.1999998092651
48.8,-113.67,4900,613,20170221,3,-2.29999995231628,7.59999990463257
48.8,-113.67,4900,613,20170222,-0.200000002980232,-6.09999990463257,0
48.8,-113.67,4900,613,20170223,5.09999990463257,-9.80000019073486,0
48.8,-113.67,4900,613,20170224,-4.30000019073486,-9.5,0
48.8,-113.67,4900,613,20170225,-6.40000009536743,-9.39999961853027,0
48.8,-113.67,4900,613,20170226,-8,-16.3999996185303,7.59999990463257
48.8,-113.67,4900,613,20170227,-4.90000009536743,-16.2000007629395,2.5
48.8,-113.67,4900,613,20170228,-5.09999990463257,-10.6999998092651,17.7999992370605
48.8,-113.67,4900,613,20170301,-2.29999995231628,-9.89999961853027,20.2999992370605
48.8,-113.67,4900,613,20170302,0.100000001490116,-8.10000038146973,5.09999990463257
48.8,-113.67,4900,613,20170303,2.40000009536743,-2.20000004768372,2.5
48.8,-113.67,4900,613,20170304,2.90000009536743,-3,12.6999998092651
48.8,-113.67,4900,613,20170305,-2.5,-9,2.5
48.8,-113.67,4900,613,20170306,-4.19999980926514,-8.80000019073486,2.5
48.8,-113.67,4900,613,20170307,-2.40000009536743,-8.69999980926514,2.5
48.8,-113.67,4900,613,20170308,-0.5,-17.7999992370605,2.5
48.8,-113.67,4900,613,20170309,-13.6000003814697,-19.5,15.1999998092651
48.8,-113.67,4900,613,20170310,3,-17.5,27.8999996185303
48.8,-113.67,4900,613,20170311,8.30000019073486,0,10.1999998092651
48.8,-113.67,4900,613,20170312,2.09999990463257,-0.200000002980232,7.59999990463257
48.8,-113.67,4900,613,20170313,4.5,-0.300000011920929,0
48.8,-113.67,4900,613,20170314,5.69999980926514,1.60000002384186,15.1999998092651
48.8,-113.67,4900,613,20170315,6.59999990463257,2.40000009536743,7.59999990463257
48.8,-113.67,4900,613,20170316,3.5,-3,2.5
48.8,-113.67,4900,613,20170317,9.80000019073486,-4,5.09999990463257
48.8,-113.67,4900,613,20170318,6.69999980926514,2.29999995231628,15.1999998092651
48.8,-113.67,4900,613,20170319,2.29999995231628,-3.59999990463257,0
48.8,-113.67,4900,613,20170320,3.40000009536743,-5.5,0
48.8,-113.67,4900,613,20170321,11.8000001907349,-6,2.5
48.8,-113.67,4900,613,20170322,5.09999990463257,0.899999976158142,2.5
48.8,-113.67,4900,613,20170323,3.29999995231628,-1.70000004768372,2.5
48.8,-113.67,4900,613,20170324,6.69999980926514,-1.79999995231628,5.09999990463257
48.8,-113.67,4900,613,20170325,4,-1,0
48.8,-113.67,4900,613,20170326,4.69999980926514,-1.89999997615814,2.5
48.8,-113.67,4900,613,20170327,6.40000009536743,-0.200000002980232,5.09999990463257
48.8,-113.67,4900,613,20170328,2.09999990463257,-1,0
48.8,-113.67,4900,613,20170329,4.40000009536743,-0.400000005960464,0
48.8,-113.67,4900,613,20170330,6.90000009536743,1,2.5
48.8,-113.67,4900,613,20170331,12.1999998092651,-0.200000002980232,0
48.8,-113.67,4900,613,20170401,6.19999980926514,1.5,0
48.8,-113.67,4900,613,20170402,4.59999990463257,-2.59999990463257,2.5
48.8,-113.67,4900,613,20170403,1,-4.40000009536743,2.5
48.8,-113.67,4900,613,20170404,3.70000004768372,-4.19999980926514,0
48.8,-113.67,4900,613,20170405,8,1.10000002384186,0
48.8,-113.67,4900,613,20170406,11.6000003814697,3.79999995231628,2.5
48.8,-113.67,4900,613,20170407,9.10000038146973,0.600000023841858,5.09999990463257
48.8,-113.67,4900,613,20170408,8.19999980926514,-1.20000004768372,2.5
48.8,-113.67,4900,613,20170409,1.10000002384186,-3.5,5.09999990463257
48.8,-113.67,4900,613,20170410,5.59999990463257,-3.90000009536743,2.5
48.8,-113.67,4900,613,20170411,6.09999990463257,-2.90000009536743,2.5
48.8,-113.67,4900,613,20170412,4.59999990463257,-0.899999976158142,7.59999990463257
48.8,-113.67,4900,613,20170413,7.19999980926514,0,5.09999990463257
48.8,-113.67,4900,613,20170414,3.40000009536743,-2.29999995231628,2.5
48.8,-113.67,4900,613,20170415,-0.100000001490116,-2.90000009536743,5.09999990463257
48.8,-113.67,4900,613,20170416,9.69999980926514,-2.70000004768372,0
48.8,-113.67,4900,613,20170417,3.5,-1.29999995231628,5.09999990463257
48.8,-113.67,4900,613,20170418,7.80000019073486,1,0
48.8,-113.67,4900,613,20170419,8.80000019073486,0.400000005960464,0
48.8,-113.67,4900,613,20170420,12.3000001907349,1,2.5
48.8,-113.67,4900,613,20170421,4.5,-0.100000001490116,5.09999990463257
48.8,-113.67,4900,613,20170422,13.1999998092651,-0.100000001490116,0
48.8,-113.67,4900,613,20170423,8.69999980926514,1.10000002384186,0
48.8,-113.67,4900,613,20170424,8.89999961853027,0.200000002980232,0
48.8,-113.67,4900,613,20170425,6,-1.29999995231628,7.59999990463257
48.8,-113.67,4900,613,20170426,6.69999980926514,0,5.09999990463257
48.8,-113.67,4900,613,20170427,2.40000009536743,-0.600000023841858,2.5
48.8,-113.67,4900,613,20170428,8.19999980926514,-0.699999988079071,5.09999990463257
48.8,-113.67,4900,613,20170429,6.40000009536743,0,2.5
48.8,-113.67,4900,613,20170430,5.80000019073486,0.5,5.09999990463257
48.8,-113.67,4900,613,20170501,7.40000009536743,0.300000011920929,0
48.8,-113.67,4900,613,20170502,6.09999990463257,-0.800000011920929,0
48.8,-113.67,4900,613,20170503,8.89999961853027,1.10000002384186,0
48.8,-113.67,4900,613,20170504,17.7000007629395,6.30000019073486,0
48.8,-113.67,4900,613,20170505,18,11.1000003814697,0
48.8,-113.67,4900,613,20170506,15.8000001907349,5.40000009536743,0
48.8,-113.67,4900,613,20170507,5.40000009536743,1.20000004768372,5.09999990463257
48.8,-113.67,4900,613,20170508,9.89999961853027,0.800000011920929,0
48.8,-113.67,4900,613,20170509,13.3000001907349,5.40000009536743,0
48.8,-113.67,4900,613,20170510,16.1000003814697,5.30000019073486,0
48.8,-113.67,4900,613,20170511,20.5,10.8000001907349,0
48.8,-113.67,4900,613,20170512,13.1999998092651,0.5,7.59999990463257
48.8,-113.67,4900,613,20170513,4.09999990463257,-0.400000005960464,0
48.8,-113.67,4900,613,20170514,3.90000009536743,-0.5,0
48.8,-113.67,4900,613,20170515,7.90000009536743,-1.20000004768372,0
48.8,-113.67,4900,613,20170516,7.69999980926514,1.20000004768372,7.59999990463257
48.8,-113.67,4900,613,20170517,1.89999997615814,0.400000005960464,68.5999984741211
48.8,-113.67,4900,613,20170518,14,0.5,0
48.8,-113.67,4900,613,20170519,14.3999996185303,5,0
48.8,-113.67,4900,613,20170520,13,6.59999990463257,0
48.8,-113.67,4900,613,20170521,15.1999998092651,7.09999990463257,0
48.8,-113.67,4900,613,20170522,18.3999996185303,8.10000038146973,0
48.8,-113.67,4900,613,20170523,18.8999996185303,11,0
48.8,-113.67,4900,613,20170524,13.8000001907349,0.600000023841858,2.5
48.8,-113.67,4900,613,20170525,8.80000019073486,0.899999976158142,5.09999990463257
48.8,-113.67,4900,613,20170526,13.8000001907349,2.59999990463257,0
48.8,-113.67,4900,613,20170527,17.1000003814697,7.90000009536743,0
48.8,-113.67,4900,613,20170528,19.8999996185303,8.39999961853027,0
48.8,-113.67,4900,613,20170529,19.7999992370605,9,0
48.8,-113.67,4900,613,20170530,21.8999996185303,10,0
48.8,-113.67,4900,613,20170531,24.2999992370605,9.39999961853027,2.5
48.8,-113.67,4900,613,20170601,15.8000001907349,7.80000019073486,2.5
48.8,-113.67,4900,613,20170602,13.6999998092651,6.80000019073486,0
48.8,-113.67,4900,613,20170603,20.6000003814697,8.69999980926514,0
48.8,-113.67,4900,613,20170604,22.2000007629395,7.90000009536743,5.09999990463257
48.8,-113.67,4900,613,20170605,14.3000001907349,6.5,2.5
48.8,-113.67,4900,613,20170606,17.7999992370605,6.59999990463257,0
48.8,-113.67,4900,613,20170607,23.2000007629395,10.8999996185303,0
48.8,-113.67,4900,613,20170608,23.2999992370605,8.39999961853027,0
48.8,-113.67,4900,613,20170609,11,5,5.09999990463257
48.8,-113.67,4900,613,20170610,8.30000019073486,3.09999990463257,0
48.8,-113.67,4900,613,20170611,14,3.29999995231628,0
48.8,-113.67,4900,613,20170612,19.5,7.80000019073486,0
48.8,-113.67,4900,613,20170613,11.3999996185303,5.30000019073486,33
48.8,-113.67,4900,613,20170614,11.5,5,0
48.8,-113.67,4900,613,20170615,11.5,5.69999980926514,5.09999990463257
48.8,-113.67,4900,613,20170616,9.60000038146973,4.5,15.1999998092651
48.8,-113.67,4900,613,20170617,12.1000003814697,4.5,0
48.8,-113.67,4900,613,20170618,11.1000003814697,6.19999980926514,0
48.8,-113.67,4900,613,20170619,19.5,10.1000003814697,0
48.8,-113.67,4900,613,20170620,19.1000003814697,12.8999996185303,0
48.8,-113.67,4900,613,20170621,16.1000003814697,6.59999990463257,0
48.8,-113.67,4900,613,20170622,14.1999998092651,5.30000019073486,0
48.8,-113.67,4900,613,20170623,14.8999996185303,4.80000019073486,0
48.8,-113.67,4900,613,20170624,18.5,7.69999980926514,0
48.8,-113.67,4900,613,20170625,23.8999996185303,8.89999961853027,0
48.8,-113.67,4900,613,20170626,25.1000003814697,12.1999998092651,0
48.8,-113.67,4900,613,20170627,20.2000007629395,11.6000003814697,0
48.8,-113.67,4900,613,20170628,17.5,7.59999990463257,0
48.8,-113.67,4900,613,20170629,16.2000007629395,7,0
48.8,-113.67,4900,613,20170630,20.3999996185303,11,0
48.8,-113.67,4900,613,20170701,22.6000003814697,14.8999996185303,0
48.8,-113.67,4900,613,20170702,23.8999996185303,11.1999998092651,0
48.8,-113.67,4900,613,20170703,22,14.3000001907349,0
48.8,-113.67,4900,613,20170704,22.7999992370605,11.8000001907349,0
48.8,-113.67,4900,613,20170705,26.2999992370605,15.5,0
48.8,-113.67,4900,613,20170706,26.5,16.3999996185303,0
48.8,-113.67,4900,613,20170707,29,17.6000003814697,0
48.8,-113.67,4900,613,20170708,27.3999996185303,18.7000007629395,0
48.8,-113.67,4900,613,20170709,27,18.3999996185303,0
48.8,-113.67,4900,613,20170710,23.1000003814697,10.3999996185303,0
48.8,-113.67,4900,613,20170711,19.7999992370605,9.89999961853027,0
48.8,-113.67,4900,613,20170712,22.7999992370605,9.19999980926514,0
48.8,-113.67,4900,613,20170713,26.2999992370605,16.1000003814697,0
48.8,-113.67,4900,613,20170714,27.6000003814697,14.6000003814697,0
48.8,-113.67,4900,613,20170715,27.3999996185303,16.3999996185303,0
48.8,-113.67,4900,613,20170716,19.3999996185303,11.1999998092651,0
48.8,-113.67,4900,613,20170717,19.2000007629395,9.39999961853027,0
48.8,-113.67,4900,613,20170718,21.8999996185303,10.5,0
48.8,-113.67,4900,613,20170719,23.8999996185303,13.6000003814697,0
48.8,-113.67,4900,613,20170720,23.2999992370605,13.6000003814697,0
48.8,-113.67,4900,613,20170721,19.7999992370605,10.5,0
48.8,-113.67,4900,613,20170722,22.1000003814697,11.8999996185303,0
48.8,-113.67,4900,613,20170723,24.8999996185303,15.5,0
48.8,-113.67,4900,613,20170724,23.7000007629395,6.69999980926514,0
48.8,-113.67,4900,613,20170725,23.6000003814697,6.90000009536743,0
48.8,-113.67,4900,613,20170726,25.7000007629395,12.6999998092651,0
48.8,-113.67,4900,613,20170727,25.2000007629395,17,0
48.8,-113.67,4900,613,20170728,25.1000003814697,15.6000003814697,0
48.8,-113.67,4900,613,20170729,26.2000007629395,16.7000007629395,0
48.8,-113.67,4900,613,20170730,26.7000007629395,17.5,0
48.8,-113.67,4900,613,20170731,25.8999996185303,15.3999996185303,0
48.8,-113.67,4900,613,20170801,23.8999996185303,9.39999961853027,0
48.8,-113.67,4900,613,20170802,11.8999996185303,7.80000019073486,0
48.8,-113.67,4900,613,20170803,24.7999992370605,8.89999961853027,0
48.8,-113.67,4900,613,20170804,18.2999992370605,9.19999980926514,0
48.8,-113.67,4900,613,20170805,16,8.60000038146973,2.5
48.8,-113.67,4900,613,20170806,22.2000007629395,8.5,0
48.8,-113.67,4900,613,20170807,24.2000007629395,11.8000001907349,0
48.8,-113.67,4900,613,20170808,17.7000007629395,8.60000038146973,0
48.8,-113.67,4900,613,20170809,24.3999996185303,9.89999961853027,2.5
48.8,-113.67,4900,613,20170810,23.5,10,0
48.8,-113.67,4900,613,20170811,22.6000003814697,10.3999996185303,0
48.8,-113.67,4900,613,20170812,25.7999992370605,12.8999996185303,0
48.8,-113.67,4900,613,20170813,18.8999996185303,9.69999980926514,0
48.8,-113.67,4900,613,20170814,16.3999996185303,9.60000038146973,0
48.8,-113.67,4900,613,20170815,18.7999992370605,9.30000019073486,0
48.8,-113.67,4900,613,20170816,20.6000003814697,12.1000003814697,0
48.8,-113.67,4900,613,20170817,21.2999992370605,12.8999996185303,0
48.8,-113.67,4900,613,20170818,22.2000007629395,12.8999996185303,0
48.8,-113.67,4900,613,20170819,18.2000007629395,7.30000019073486,0
48.8,-113.67,4900,613,20170820,18.2000007629395,9.89999961853027,0
48.8,-113.67,4900,613,20170821,20.8999996185303,10.3999996185303,0
48.8,-113.67,4900,613,20170822,25.2999992370605,14.1999998092651,0
48.8,-113.67,4900,613,20170823,25.2999992370605,16.6000003814697,0
48.8,-113.67,4900,613,20170824,18,11.3000001907349,0
48.8,-113.67,4900,613,20170825,20,7.69999980926514,0
48.8,-113.67,4900,613,20170826,21.7000007629395,10.8999996185303,0
48.8,-113.67,4900,613,20170827,25.2999992370605,14.8000001907349,0
48.8,-113.67,4900,613,20170828,27.1000003814697,17.6000003814697,0
48.8,-113.67,4900,613,20170829,28.2000007629395,18,0
48.8,-113.67,4900,613,20170830,27.2000007629395,18.7999992370605,0
48.8,-113.67,4900,613,20170831,21.2999992370605,13,0
48.8,-113.67,4900,613,20170901,21.6000003814697,12.3000001907349,0
48.8,-113.67,4900,613,20170902,24.8999996185303,15.6000003814697,0
48.8,-113.67,4900,613,20170903,25.5,6.40000009536743,0
48.8,-113.67,4900,613,20170904,17.1000003814697,6.09999990463257,0
48.8,-113.67,4900,613,20170905,23.7999992370605,7.69999980926514,0
48.8,-113.67,4900,613,20170906,25.7000007629395,14.6999998092651,0
48.8,-113.67,4900,613,20170907,27.8999996185303,16.1000003814697,0
48.8,-113.67,4900,613,20170908,23.3999996185303,17.7000007629395,0
48.8,-113.67,4900,613,20170909,22.1000003814697,14.5,0
48.8,-113.67,4900,613,20170910,18.7000007629395,12,0
48.8,-113.67,4900,613,20170911,22.2999992370605,10.6999998092651,0
48.8,-113.67,4900,613,20170912,22.3999996185303,11.8999996185303,0
48.8,-113.67,4900,613,20170913,16.7999992370605,1.89999997615814,0
48.8,-113.67,4900,613,20170914,1.89999997615814,0.699999988079071,17.7999992370605
48.8,-113.67,4900,613,20170915,1,-0.200000002980232,25.3999996185303
48.8,-113.67,4900,613,20170916,8.69999980926514,-0.5,2.5
48.8,-113.67,4900,613,20170917,11.8999996185303,3.90000009536743,5.09999990463257
48.8,-113.67,4900,613,20170918,8.39999961853027,1.70000004768372,5.09999990463257
48.8,-113.67,4900,613,20170919,5.80000019073486,0.899999976158142,5.09999990463257
48.8,-113.67,4900,613,20170920,4.40000009536743,0.400000005960464,15.1999998092651
48.8,-113.67,4900,613,20170921,8.30000019073486,-0.5,2.5
48.8,-113.67,4900,613,20170922,3.09999990463257,-1.70000004768372,0
48.8,-113.67,4900,613,20170923,5.69999980926514,-0.300000011920929,0
48.8,-113.67,4900,613,20170924,8.80000019073486,2.29999995231628,0
48.8,-113.67,4900,613,20170925,9.10000038146973,4.30000019073486,0
48.8,-113.67,4900,613,20170926,12.8000001907349,6,0
48.8,-113.67,4900,613,20170927,15.3000001907349,7.09999990463257,0
48.8,-113.67,4900,613,20170928,18.7000007629395,9.69999980926514,0
48.8,-113.67,4900,613,20170929,17.5,10.6999998092651,0
48.8,-113.67,4900,613,20170930,10.8999996185303,2.70000004768372,0
48.8,-113.67,4900,613,20171001,4.40000009536743,-0.100000001490116,2.5
48.8,-113.67,4900,613,20171002,0,-4.5,12.6999998092651
48.8,-113.67,4900,613,20171003,3.20000004768372,-5.5,5.09999990463257
48.8,-113.67,4900,613,20171004,9.89999961853027,-1.29999995231628,0
48.8,-113.67,4900,613,20171005,10.3999996185303,3.79999995231628,0
48.8,-113.67,4900,613,20171006,10.3000001907349,4.09999990463257,0
48.8,-113.67,4900,613,20171007,7.69999980926514,0.100000001490116,10.1999998092651
48.8,-113.67,4900,613,20171008,3.70000004768372,-1.20000004768372,2.5
48.8,-113.67,4900,613,20171009,5.5,0.400000005960464,0
48.8,-113.67,4900,613,20171010,9.80000019073486,2.90000009536743,0
48.8,-113.67,4900,613,20171011,5.90000009536743,-1.20000004768372,0
48.8,-113.67,4900,613,20171012,0.800000011920929,-2.29999995231628,7.59999990463257
48.8,-113.67,4900,613,20171013,2.5,-4.30000019073486,7.59999990463257
48.8,-113.67,4900,613,20171014,0.300000011920929,-2.5,0
48.8,-113.67,4900,613,20171015,6,-0.699999988079071,2.5
48.8,-113.67,4900,613,20171016,9.80000019073486,3.90000009536743,0
48.8,-113.67,4900,613,20171017,12.1999998092651,3.59999990463257,0
48.8,-113.67,4900,613,20171018,9.10000038146973,2.79999995231628,0
48.8,-113.67,4900,613,20171019,13,8.89999961853027,5.09999990463257
48.8,-113.67,4900,613,20171020,11.6000003814697,-0.100000001490116,2.5
48.8,-113.67,4900,613,20171021,1.20000004768372,-1,10.1999998092651
48.8,-113.67,4900,613,20171022,5.30000019073486,1,30.5
48.8,-113.67,4900,613,20171023,5.30000019073486,1.29999995231628,0
48.8,-113.67,4900,613,20171024,8.69999980926514,2,0
48.8,-113.67,4900,613,20171025,10.6999998092651,-3.59999990463257,5.09999990463257
48.8,-113.67,4900,613,20171026,3,-5.40000009536743,2.5
48.8,-113.67,4900,613,20171027,6.80000019073486,1.20000004768372,0
48.8,-113.67,4900,613,20171028,10.5,4.19999980926514,0
48.8,-113.67,4900,613,20171029,5.59999990463257,-3.79999995231628,0
48.8,-113.67,4900,613,20171030,1.5,-6.40000009536743,0
48.8,-113.67,4900,613,20171031,1.5,-2.5,7.59999990463257
48.8,-113.67,4900,613,20171101,-0.300000011920929,-7.09999990463257,7.59999990463257
48.8,-113.67,4900,613,20171102,-6.80000019073486,-13.3000001907349,5.09999990463257
48.8,-113.67,4900,613,20171103,-7.40000009536743,-15.8000001907349,5.09999990463257
48.8,-113.67,4900,613,20171104,-4.09999990463257,-14.8999996185303,2.5
48.8,-113.67,4900,613,20171105,-10.5,-16.3999996185303,7.59999990463257
48.8,-113.67,4900,613,20171106,-6.90000009536743,-16.3999996185303,2.5
48.8,-113.67,4900,613,20171107,-3.29999995231628,-9.80000019073486,0
48.8,-113.67,4900,613,20171108,-2.5,-9.19999980926514,2.5
48.8,-113.67,4900,613,20171109,2.59999990463257,-8.89999961853027,7.59999990463257
48.8,-113.67,4900,613,20171110,2,-0.600000023841858,10.1999998092651
48.8,-113.67,4900,613,20171111,1,-1.29999995231628,0
48.8,-113.67,4900,613,20171112,4,0,0
48.8,-113.67,4900,613,20171113,6.90000009536743,-1.20000004768372,5.09999990463257
48.8,-113.67,4900,613,20171114,-0.100000001490116,-2.29999995231628,2.5
48.8,-113.67,4900,613,20171115,3.20000004768372,-3.20000004768372,0
48.8,-113.67,4900,613,20171116,3,-3.09999990463257,22.8999996185303
48.8,-113.67,4900,613,20171117,-1.89999997615814,-4.40000009536743,17.7999992370605
48.8,-113.67,4900,613,20171118,-2.20000004768372,-3.70000004768372,2.5
48.8,-113.67,4900,613,20171119,2.40000009536743,-2.59999990463257,2.5
48.8,-113.67,4900,613,20171120,2.40000009536743,-8.39999961853027,12.6999998092651
48.8,-113.67,4900,613,20171121,6.09999990463257,-8.30000019073486,15.1999998092651
48.8,-113.67,4900,613,20171122,8.89999961853027,5.69999980926514,12.6999998092651
48.8,-113.67,4900,613,20171123,8.89999961853027,1.39999997615814,43.2000007629395
48.8,-113.67,4900,613,20171124,1.29999995231628,-0.600000023841858,0
48.8,-113.67,4900,613,20171125,4,-0.800000011920929,2.5
48.8,-113.67,4900,613,20171126,10.3000001907349,1,2.5
48.8,-113.67,4900,613,20171127,1.29999995231628,-2.79999995231628,7.59999990463257
48.8,-113.67,4900,613,20171128,0.899999976158142,-2.79999995231628,2.5
48.8,-113.67,4900,613,20171129,-1.79999995231628,-3.5,0
48.8,-113.67,4900,613,20171130,-1,-4.09999990463257,5.09999990463257
48.8,-113.67,4900,613,20171201,-0.899999976158142,-3,7.59999990463257
48.8,-113.67,4900,613,20171202,-0.899999976158142,-2.90000009536743,5.09999990463257
48.8,-113.67,4900,613,20171203,-1,-9,5.09999990463257
48.8,-113.67,4900,613,20171204,-6.19999980926514,-10.3000001907349,2.5
48.8,-113.67,4900,613,20171205,-5.09999990463257,-7.5,2.5
48.8,-113.67,4900,613,20171206,-4.09999990463257,-7,0
48.8,-113.67,4900,613,20171207,-1.70000004768372,-6.5,0
48.8,-113.67,4900,613,20171208,1.10000002384186,-5.90000009536743,0
48.8,-113.67,4900,613,20171209,2.29999995231628,-2.29999995231628,0
48.8,-113.67,4900,613,20171210,3.20000004768372,-1.39999997615814,0
48.8,-113.67,4900,613,20171211,5.40000009536743,2.40000009536743,0
48.8,-113.67,4900,613,20171212,5,-1,0
48.8,-113.67,4900,613,20171213,-0.400000005960464,-5,0
48.8,-113.67,4900,613,20171214,-0.200000002980232,-6.80000019073486,0
48.8,-113.67,4900,613,20171215,0.699999988079071,-3.29999995231628,0
48.8,-113.67,4900,613,20171216,-2.90000009536743,-7.09999990463257,0
48.8,-113.67,4900,613,20171217,-1.5,-7.09999990463257,0
48.8,-113.67,4900,613,20171218,0,-5.90000009536743,40.5999984741211
48.8,-113.67,4900,613,20171219,-3.40000009536743,-9.19999980926514,40.5999984741211
48.8,-113.67,4900,613,20171220,-7.19999980926514,-12.6999998092651,0
48.8,-113.67,4900,613,20171221,-6.09999990463257,-10.5,12.6999998092651
48.8,-113.67,4900,613,20171222,-10.6000003814697,-17.6000003814697,0
48.8,-113.67,4900,613,20171223,-12.6000003814697,-18.7999992370605,2.5
48.8,-113.67,4900,613,20171224,-16.1000003814697,-21.5,2.5
48.8,-113.67,4900,613,20171225,-15.5,-21.7000007629395,0
48.8,-113.67,4900,613,20171226,-9.60000038146973,-22.5,2.5
48.8,-113.67,4900,613,20171227,-7,-20.2000007629395,2.5
48.8,-113.67,4900,613,20171228,-3.40000009536743,-22.7000007629395,20.2999992370605
48.8,-113.67,4900,613,20171229,-21.8999996185303,-28.3999996185303,12.6999998092651
48.8,-113.67,4900,613,20171230,-20,-29.2999992370605,15.1999998092651
48.8,-113.67,4900,613,20171231,-6.09999990463257,-28,7.59999990463257
48.8,-113.67,4900,613,20180101,-6.80000019073486,-11.6000003814697,0
48.8,-113.67,4900,613,20180102,-0.899999976158142,-10.6999998092651,0
48.8,-113.67,4900,613,20180103,1,-3.09999990463257,0
48.8,-113.67,4900,613,20180104,2.20000004768372,-4.40000009536743,0
48.8,-113.67,4900,613,20180105,2.40000009536743,-0.600000023841858,2.5
48.8,-113.67,4900,613,20180106,2.5,-1,5.09999990463257
48.8,-113.67,4900,613,20180107,-0.400000005960464,-2.09999990463257,5.09999990463257
48.8,-113.67,4900,613,20180108,3.59999990463257,-0.5,0
48.8,-113.67,4900,613,20180109,3.29999995231628,-15.8999996185303,5.09999990463257
48.8,-113.67,4900,613,20180110,-11,-23.3999996185303,17.7999992370605
48.8,-113.67,4900,613,20180111,-3,-24.1000003814697,10.1999998092651
48.8,-113.67,4900,613,20180112,0.200000002980232,-17.6000003814697,10.1999998092651
48.8,-113.67,4900,613,20180113,0.300000011920929,-0.699999988079071,2.5
48.8,-113.67,4900,613,20180114,1.20000004768372,-4.90000009536743,0
48.8,-113.67,4900,613,20180115,1.70000004768372,-8.60000038146973,0
48.8,-113.67,4900,613,20180116,4.30000019073486,-0.699999988079071,0
48.8,-113.67,4900,613,20180117,5.30000019073486,-1.60000002384186,0
