latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.35,-106.38,10960,1030,20170521,7.59999990463257,-7.19999980926514,10.1999998092651
40.35,-106.38,10960,1030,20170522,6.40000009536743,-5.69999980926514,10.1999998092651
40.35,-106.38,10960,1030,20170523,6.09999990463257,-3.5,0
40.35,-106.38,10960,1030,20170524,14.1999998092651,-2.70000004768372,0
40.35,-106.38,10960,1030,20170525,9.39999961853027,-1.60000002384186,12.6999998092651
40.35,-106.38,10960,1030,20170526,12.1000003814697,-2.59999990463257,2.5
40.35,-106.38,10960,1030,20170527,4.59999990463257,-5.80000019073486,10.1999998092651
40.35,-106.38,10960,1030,20170528,11.6000003814697,-7.69999980926514,2.5
40.35,-106.38,10960,1030,20170529,12.1999998092651,-3.40000009536743,0
40.35,-106.38,10960,1030,20170530,15,-2.79999995231628,0
40.35,-106.38,10960,1030,20170531,14.6999998092651,-0.800000011920929,0
40.35,-106.38,10960,1030,20170601,16.7999992370605,-0.100000001490116,0
40.35,-106.38,10960,1030,20170602,11.5,-0.400000005960464,5.09999990463257
40.35,-106.38,10960,1030,20170603,16.6000003814697,-1.29999995231628,0
40.35,-106.38,10960,1030,20170604,19,-0.400000005960464,2.5
40.35,-106.38,10960,1030,20170605,17.6000003814697,1.5,0
40.35,-106.38,10960,1030,20170606,16.2000007629395,1.70000004768372,5.09999990463257
40.35,-106.38,10960,1030,20170607,17.7999992370605,0.699999988079071,0
40.35,-106.38,10960,1030,20170608,19.1000003814697,1.10000002384186,0
40.35,-106.38,10960,1030,20170609,18,2.29999995231628,0
40.35,-106.38,10960,1030,20170610,19.7000007629395,4.5,0
40.35,-106.38,10960,1030,20170611,19.5,4.30000019073486,0
40.35,-106.38,10960,1030,20170612,19.7999992370605,0.5,0
40.35,-106.38,10960,1030,20170613,9.30000019073486,-0.5,0
40.35,-106.38,10960,1030,20170614,14,0.100000001490116,0
40.35,-106.38,10960,1030,20170615,16.3999996185303,0.300000011920929,0
40.35,-106.38,10960,1030,20170616,17.6000003814697,1.20000004768372,0
40.35,-106.38,10960,1030,20170617,14.3000001907349,2.40000009536743,0
40.35,-106.38,10960,1030,20170618,16.1000003814697,1.10000002384186,0
40.35,-106.38,10960,1030,20170619,18.5,2,0
40.35,-106.38,10960,1030,20170620,21.2999992370605,3,0
40.35,-106.38,10960,1030,20170621,21,4.30000019073486,0
40.35,-106.38,10960,1030,20170622,20.3999996185303,3.90000009536743,0
40.35,-106.38,10960,1030,20170623,16.3999996185303,0.699999988079071,0
40.35,-106.38,10960,1030,20170624,16.6000003814697,0.600000023841858,0
40.35,-106.38,10960,1030,20170625,17.2000007629395,0.5,0
40.35,-106.38,10960,1030,20170626,20.5,0.800000011920929,0
40.35,-106.38,10960,1030,20170627,19.5,3.70000004768372,0
40.35,-106.38,10960,1030,20170628,17.2999992370605,2.29999995231628,0
40.35,-106.38,10960,1030,20170629,16.1000003814697,2,0
40.35,-106.38,10960,1030,20170630,15.5,-0.300000011920929,0
40.35,-106.38,10960,1030,20170701,19.2999992370605,-0.300000011920929,0
40.35,-106.38,10960,1030,20170702,20.6000003814697,2.59999990463257,0
40.35,-106.38,10960,1030,20170703,18.5,2.5,0
40.35,-106.38,10960,1030,20170704,20.8999996185303,2.79999995231628,0
40.35,-106.38,10960,1030,20170705,23.7000007629395,3.70000004768372,0
40.35,-106.38,10960,1030,20170706,22.3999996185303,4.59999990463257,0
40.35,-106.38,10960,1030,20170707,20.3999996185303,4.5,0
40.35,-106.38,10960,1030,20170708,20.3999996185303,3.59999990463257,0
40.35,-106.38,10960,1030,20170709,23,4,0
40.35,-106.38,10960,1030,20170710,20.7000007629395,6.40000009536743,2.5
40.35,-106.38,10960,1030,20170711,18.3999996185303,5.30000019073486,0
40.35,-106.38,10960,1030,20170712,17,5.19999980926514,2.5
40.35,-106.38,10960,1030,20170713,20,3.20000004768372,0
40.35,-106.38,10960,1030,20170714,21.1000003814697,1.70000004768372,0
40.35,-106.38,10960,1030,20170715,21.3999996185303,5.80000019073486,0
40.35,-106.38,10960,1030,20170716,22.5,3.40000009536743,0
40.35,-106.38,10960,1030,20170717,20.3999996185303,4.40000009536743,0
40.35,-106.38,10960,1030,20170718,22.6000003814697,5.90000009536743,0
40.35,-106.38,10960,1030,20170719,22.2000007629395,7,0
40.35,-106.38,10960,1030,20170720,22.2000007629395,7,2.5
40.35,-106.38,10960,1030,20170721,17.6000003814697,5.40000009536743,2.5
40.35,-106.38,10960,1030,20170722,21.2000007629395,4.30000019073486,0
40.35,-106.38,10960,1030,20170723,20.7999992370605,3.20000004768372,0
40.35,-106.38,10960,1030,20170724,22.2000007629395,4.90000009536743,0
40.35,-106.38,10960,1030,20170725,18.2999992370605,8.19999980926514,12.6999998092651
40.35,-106.38,10960,1030,20170726,16.7999992370605,6.5,2.5
40.35,-106.38,10960,1030,20170727,20.5,5.5,0
40.35,-106.38,10960,1030,20170728,21.5,4.80000019073486,0
40.35,-106.38,10960,1030,20170729,15.3000001907349,5.69999980926514,2.5
40.35,-106.38,10960,1030,20170730,18.5,4.40000009536743,0
40.35,-106.38,10960,1030,20170731,19.6000003814697,3,0
40.35,-106.38,10960,1030,20170801,18.8999996185303,2.59999990463257,0
40.35,-106.38,10960,1030,20170802,19.2000007629395,3,7.59999990463257
40.35,-106.38,10960,1030,20170803,17.5,4,12.6999998092651
40.35,-106.38,10960,1030,20170804,19.8999996185303,3.59999990463257,0
40.35,-106.38,10960,1030,20170805,18.2000007629395,3.5,0
40.35,-106.38,10960,1030,20170806,18.6000003814697,2.90000009536743,0
40.35,-106.38,10960,1030,20170807,14.8000001907349,2.29999995231628,17.7999992370605
40.35,-106.38,10960,1030,20170808,12.8999996185303,1.39999997615814,7.59999990463257
40.35,-106.38,10960,1030,20170809,15.6999998092651,3.20000004768372,0
40.35,-106.38,10960,1030,20170810,15.6000003814697,3.40000009536743,2.5
40.35,-106.38,10960,1030,20170811,18,2.59999990463257,0
40.35,-106.38,10960,1030,20170812,16.8999996185303,2.09999990463257,0
40.35,-106.38,10960,1030,20170813,18.1000003814697,3,5.09999990463257
40.35,-106.38,10960,1030,20170814,16.3999996185303,2.79999995231628,0
40.35,-106.38,10960,1030,20170815,15.6000003814697,4.30000019073486,0
40.35,-106.38,10960,1030,20170816,13.1000003814697,1.29999995231628,0
40.35,-106.38,10960,1030,20170817,16.6000003814697,0.800000011920929,0
40.35,-106.38,10960,1030,20170818,18.5,2.40000009536743,0
40.35,-106.38,10960,1030,20170819,19.3999996185303,2.40000009536743,0
40.35,-106.38,10960,1030,20170820,18.3999996185303,2.59999990463257,2.5
40.35,-106.38,10960,1030,20170821,19,3,0
40.35,-106.38,10960,1030,20170822,19.8999996185303,3.09999990463257,0
40.35,-106.38,10960,1030,20170823,17.3999996185303,3,0
40.35,-106.38,10960,1030,20170824,16.2999992370605,2.20000004768372,0
40.35,-106.38,10960,1030,20170825,19.2000007629395,1.5,0
40.35,-106.38,10960,1030,20170826,19.5,2.29999995231628,0
40.35,-106.38,10960,1030,20170827,19.8999996185303,3.09999990463257,0
40.35,-106.38,10960,1030,20170828,20.3999996185303,2.20000004768372,0
40.35,-106.38,10960,1030,20170829,20.2000007629395,2.5,0
40.35,-106.38,10960,1030,20170830,19.5,3.59999990463257,0
40.35,-106.38,10960,1030,20170831,18.7000007629395,5.30000019073486,2.5
40.35,-106.38,10960,1030,20170901,16.8999996185303,3.29999995231628,0
40.35,-106.38,10960,1030,20170902,20.5,2.40000009536743,0
40.35,-106.38,10960,1030,20170903,21.7999992370605,3.40000009536743,0
40.35,-106.38,10960,1030,20170904,21.2999992370605,3.40000009536743,0
40.35,-106.38,10960,1030,20170905,16.8999996185303,1,0
40.35,-106.38,10960,1030,20170906,19.2999992370605,-0.100000001490116,0
40.35,-106.38,10960,1030,20170907,18.8999996185303,1.60000002384186,0
40.35,-106.38,10960,1030,20170908,17.2000007629395,1.70000004768372,0
40.35,-106.38,10960,1030,20170909,18.8999996185303,2.59999990463257,2.5
40.35,-106.38,10960,1030,20170910,18.2000007629395,3.29999995231628,2.5
40.35,-106.38,10960,1030,20170911,16.7000007629395,3.79999995231628,0
40.35,-106.38,10960,1030,20170912,18.2000007629395,2.70000004768372,2.5
40.35,-106.38,10960,1030,20170913,16.2000007629395,2.5,0
40.35,-106.38,10960,1030,20170914,14.8000001907349,3.20000004768372,2.5
40.35,-106.38,10960,1030,20170915,11.8999996185303,0.600000023841858,7.59999990463257
40.35,-106.38,10960,1030,20170916,9.5,-1.5,2.5
40.35,-106.38,10960,1030,20170917,13,-1.29999995231628,0
40.35,-106.38,10960,1030,20170918,14,-0.5,0
40.35,-106.38,10960,1030,20170919,14.1000003814697,-0.200000002980232,0
40.35,-106.38,10960,1030,20170920,14.1000003814697,0.699999988079071,0
40.35,-106.38,10960,1030,20170921,16.5,1.70000004768372,0
40.35,-106.38,10960,1030,20170922,13.1000003814697,0.300000011920929,2.5
40.35,-106.38,10960,1030,20170923,10.5,-1.29999995231628,7.59999990463257
40.35,-106.38,10960,1030,20170924,7.5,-4.40000009536743,12.6999998092651
40.35,-106.38,10960,1030,20170925,7.09999990463257,-7.80000019073486,0
40.35,-106.38,10960,1030,20170926,9.80000019073486,-6.69999980926514,0
40.35,-106.38,10960,1030,20170927,11,-0.100000001490116,0
40.35,-106.38,10960,1030,20170928,7.5,-0.400000005960464,5.09999990463257
40.35,-106.38,10960,1030,20170929,8.19999980926514,-0.5,0
40.35,-106.38,10960,1030,20170930,10.8999996185303,0.699999988079071,7.59999990463257
40.35,-106.38,10960,1030,20171001,2.40000009536743,-2.79999995231628,30.5
40.35,-106.38,10960,1030,20171002,0.300000011920929,-3.5,17.7999992370605
40.35,-106.38,10960,1030,20171003,7.69999980926514,-8,2.5
40.35,-106.38,10960,1030,20171004,12.8000001907349,-0.5,0
40.35,-106.38,10960,1030,20171005,13.6000003814697,-1.10000002384186,0
40.35,-106.38,10960,1030,20171006,3.90000009536743,-3.40000009536743,0
40.35,-106.38,10960,1030,20171007,10.6999998092651,-2.09999990463257,0
40.35,-106.38,10960,1030,20171008,11.6000003814697,-2.59999990463257,5.09999990463257
40.35,-106.38,10960,1030,20171009,0.100000001490116,-10.5,5.09999990463257
40.35,-106.38,10960,1030,20171010,7.5,-13.1000003814697,2.5
40.35,-106.38,10960,1030,20171011,10.6000003814697,-1.60000002384186,0
40.35,-106.38,10960,1030,20171012,11.3000001907349,-2,0
40.35,-106.38,10960,1030,20171013,8.89999961853027,-4.59999990463257,0
40.35,-106.38,10960,1030,20171014,3.90000009536743,-12,0
40.35,-106.38,10960,1030,20171015,8.39999961853027,-11.3000001907349,0
40.35,-106.38,10960,1030,20171016,11.6000003814697,-5.30000019073486,0
40.35,-106.38,10960,1030,20171017,11.3000001907349,-5.5,0
40.35,-106.38,10960,1030,20171018,11.6000003814697,-3.90000009536743,0
40.35,-106.38,10960,1030,20171019,12.6000003814697,-3.09999990463257,0
40.35,-106.38,10960,1030,20171020,10.3000001907349,-4.30000019073486,10.1999998092651
40.35,-106.38,10960,1030,20171021,-3.20000004768372,-9.69999980926514,0
40.35,-106.38,10960,1030,20171022,6.59999990463257,-6,0
40.35,-106.38,10960,1030,20171023,4.80000019073486,-6,0
40.35,-106.38,10960,1030,20171024,6.40000009536743,-8.30000019073486,0
40.35,-106.38,10960,1030,20171025,11.3000001907349,-5.90000009536743,0
40.35,-106.38,10960,1030,20171026,4.5,-14.3000001907349,0
40.35,-106.38,10960,1030,20171027,0.800000011920929,-14.3000001907349,5.09999990463257
40.35,-106.38,10960,1030,20171028,0.300000011920929,-6.30000019073486,0
40.35,-106.38,10960,1030,20171029,6.09999990463257,-7.19999980926514,2.5
40.35,-106.38,10960,1030,20171030,3,-4.40000009536743,2.5
40.35,-106.38,10960,1030,20171031,1.70000004768372,-3.5,0
40.35,-106.38,10960,1030,20171101,6.5,-0.200000002980232,0
40.35,-106.38,10960,1030,20171102,8.10000038146973,0.699999988079071,0
40.35,-106.38,10960,1030,20171103,7.5,-0.5,0
40.35,-106.38,10960,1030,20171104,2.90000009536743,-1.20000004768372,17.7999992370605
40.35,-106.38,10960,1030,20171105,-0.300000011920929,-2.29999995231628,12.6999998092651
40.35,-106.38,10960,1030,20171106,1.10000002384186,-4.69999980926514,5.09999990463257
40.35,-106.38,10960,1030,20171107,-0.600000023841858,-14,0
40.35,-106.38,10960,1030,20171108,-0.200000002980232,-16.7000007629395,2.5
40.35,-106.38,10960,1030,20171109,3.40000009536743,-11.3999996185303,2.5
40.35,-106.38,10960,1030,20171110,5.40000009536743,-4.59999990463257,0
40.35,-106.38,10960,1030,20171111,1.10000002384186,-11.6000003814697,0
40.35,-106.38,10960,1030,20171112,3.29999995231628,-11.6000003814697,0
40.35,-106.38,10960,1030,20171113,6.80000019073486,-4,0
40.35,-106.38,10960,1030,20171114,6.19999980926514,-7.40000009536743,0
40.35,-106.38,10960,1030,20171115,4.19999980926514,-9.60000038146973,0
40.35,-106.38,10960,1030,20171116,6.5,-2.20000004768372,0
40.35,-106.38,10960,1030,20171117,3.40000009536743,-10.1999998092651,15.1999998092651
40.35,-106.38,10960,1030,20171118,-6.90000009536743,-19.7000007629395,0
40.35,-106.38,10960,1030,20171119,-2.70000004768372,-15.6000003814697,0
40.35,-106.38,10960,1030,20171120,1.10000002384186,-12.3000001907349,5.09999990463257
40.35,-106.38,10960,1030,20171121,1,-2.70000004768372,2.5
40.35,-106.38,10960,1030,20171122,3.20000004768372,-3.5,0
40.35,-106.38,10960,1030,20171123,7,-2.90000009536743,0
40.35,-106.38,10960,1030,20171124,6.40000009536743,-5.09999990463257,0
40.35,-106.38,10960,1030,20171125,4.30000019073486,-5.5,0
40.35,-106.38,10960,1030,20171126,7.40000009536743,-5.69999980926514,0
40.35,-106.38,10960,1030,20171127,8.30000019073486,-3,0
40.35,-106.38,10960,1030,20171128,1.10000002384186,-6.09999990463257,0
40.35,-106.38,10960,1030,20171129,3.40000009536743,-8.5,0
40.35,-106.38,10960,1030,20171130,3.09999990463257,-9.39999961853027,0
40.35,-106.38,10960,1030,20171201,1.5,-3.20000004768372,0
40.35,-106.38,10960,1030,20171202,4.5,-3.70000004768372,0
40.35,-106.38,10960,1030,20171203,4.5,-6.80000019073486,0
40.35,-106.38,10960,1030,20171204,-6.80000019073486,-13.6999998092651,0
40.35,-106.38,10960,1030,20171205,-8.19999980926514,-21.5,0
40.35,-106.38,10960,1030,20171206,-10,-14.8000001907349,5.09999990463257
40.35,-106.38,10960,1030,20171207,-9,-15.6999998092651,2.5
40.35,-106.38,10960,1030,20171208,-3.59999990463257,-15.5,0
40.35,-106.38,10960,1030,20171209,-3.79999995231628,-15.6999998092651,0
40.35,-106.38,10960,1030,20171210,-3.59999990463257,-15.5,0
40.35,-106.38,10960,1030,20171211,0.100000001490116,-14,0
40.35,-106.38,10960,1030,20171212,1.39999997615814,-10.6999998092651,0
40.35,-106.38,10960,1030,20171213,2.09999990463257,-8,2.5
40.35,-106.38,10960,1030,20171214,-5.59999990463257,-19.3999996185303,0
40.35,-106.38,10960,1030,20171215,-4.80000019073486,-19.1000003814697,2.5
40.35,-106.38,10960,1030,20171216,2.90000009536743,-12.6999998092651,0
40.35,-106.38,10960,1030,20171217,-3.20000004768372,-15.3000001907349,0
40.35,-106.38,10960,1030,20171218,-1.29999995231628,-13.6999998092651,0
40.35,-106.38,10960,1030,20171219,-1.70000004768372,-12.6000003814697,0
40.35,-106.38,10960,1030,20171220,1.89999997615814,-9.39999961853027,0
40.35,-106.38,10960,1030,20171221,-1.39999997615814,-18.8999996185303,0
40.35,-106.38,10960,1030,20171222,-6.5,-21.1000003814697,0
40.35,-106.38,10960,1030,20171223,-6.5,-15.1000003814697,7.59999990463257
40.35,-106.38,10960,1030,20171224,-7.90000009536743,-16.7000007629395,5.09999990463257
40.35,-106.38,10960,1030,20171225,-5.30000019073486,-7.90000009536743,5.09999990463257
40.35,-106.38,10960,1030,20171226,-4.09999990463257,-14.3999996185303,0
40.35,-106.38,10960,1030,20171227,-1.60000002384186,-10.8999996185303,0
40.35,-106.38,10960,1030,20171228,-0.100000001490116,-6.90000009536743,0
40.35,-106.38,10960,1030,20171229,3.59999990463257,-5,0
40.35,-106.38,10960,1030,20171230,3.79999995231628,-8,0
40.35,-106.38,10960,1030,20171231,-4.69999980926514,-18.2999992370605,0
40.35,-106.38,10960,1030,20180101,-0.5,-17.2999992370605,0
40.35,-106.38,10960,1030,20180102,-6.19999980926514,-20.8999996185303,0
40.35,-106.38,10960,1030,20180103,0.800000011920929,-17,0
40.35,-106.38,10960,1030,20180104,-0.200000002980232,-12.8000001907349,0
40.35,-106.38,10960,1030,20180105,2.09999990463257,-10.8000001907349,0
40.35,-106.38,10960,1030,20180106,1,-9.30000019073486,7.59999990463257
40.35,-106.38,10960,1030,20180107,-2.29999995231628,-12.6999998092651,0
40.35,-106.38,10960,1030,20180108,1.89999997615814,-12.1999998092651,2.5
