latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.13,-110.67,6920,764,20170101,-9.80000019073486,-14.3000001907349,0
44.13,-110.67,6920,764,20170102,-12.6999998092651,-17.5,0
44.13,-110.67,6920,764,20170103,-10.3000001907349,-16.5,0
44.13,-110.67,6920,764,20170104,-12.6000003814697,-20.1000003814697,0
44.13,-110.67,6920,764,20170105,-9.5,-23.1000003814697,0
44.13,-110.67,6920,764,20170106,-14.8000001907349,-22.7000007629395,0
44.13,-110.67,6920,764,20170107,-6.80000019073486,-16.2999992370605,7.59999990463257
44.13,-110.67,6920,764,20170108,-1.70000004768372,-8.39999961853027,30.5
44.13,-110.67,6920,764,20170109,-0.699999988079071,-8.89999961853027,20.2999992370605
44.13,-110.67,6920,764,20170110,-3.20000004768372,-9.10000038146973,25.3999996185303
44.13,-110.67,6920,764,20170111,-2,-8.10000038146973,38.0999984741211
44.13,-110.67,6920,764,20170112,-5.09999990463257,-12.1000003814697,0
44.13,-110.67,6920,764,20170113,-2.5,-12.6999998092651,0
44.13,-110.67,6920,764,20170114,-1.39999997615814,-11.1000003814697,0
44.13,-110.67,6920,764,20170115,-0.100000001490116,-9.5,0
44.13,-110.67,6920,764,20170116,-2.29999995231628,-10.8000001907349,0
44.13,-110.67,6920,764,20170117,-2.29999995231628,-11.6999998092651,10.1999998092651
44.13,-110.67,6920,764,20170118,-1.60000002384186,-8.30000019073486,2.5
44.13,-110.67,6920,764,20170119,-3.40000009536743,-5.19999980926514,10.1999998092651
44.13,-110.67,6920,764,20170120,-2.90000009536743,-6.80000019073486,0
44.13,-110.67,6920,764,20170121,-2.90000009536743,-6.69999980926514,2.5
44.13,-110.67,6920,764,20170122,-3.20000004768372,-7,0
44.13,-110.67,6920,764,20170123,-3.90000009536743,-7.30000019073486,22.8999996185303
44.13,-110.67,6920,764,20170124,-6.69999980926514,-12.3000001907349,5.09999990463257
44.13,-110.67,6920,764,20170125,-8.69999980926514,-14.1000003814697,0
44.13,-110.67,6920,764,20170126,-8.5,-16,0
44.13,-110.67,6920,764,20170127,-10.6000003814697,-16.2000007629395,0
44.13,-110.67,6920,764,20170128,-8.89999961853027,-16.2000007629395,0
44.13,-110.67,6920,764,20170129,-2.79999995231628,-14.6999998092651,0
44.13,-110.67,6920,764,20170130,-3.59999990463257,-8.10000038146973,0
44.13,-110.67,6920,764,20170131,-6.5,-9.10000038146973,0
44.13,-110.67,6920,764,20170201,-7.09999990463257,-12.3999996185303,0
44.13,-110.67,6920,764,20170202,-6.59999990463257,-14,0
44.13,-110.67,6920,764,20170203,-1.70000004768372,-9.30000019073486,20.2999992370605
44.13,-110.67,6920,764,20170204,-1.70000004768372,-3,55.9000015258789
44.13,-110.67,6920,764,20170205,-1.70000004768372,-2.5,5.09999990463257
44.13,-110.67,6920,764,20170206,-1.29999995231628,-3.29999995231628,10.1999998092651
44.13,-110.67,6920,764,20170207,-2.90000009536743,-5.30000019073486,0
44.13,-110.67,6920,764,20170208,-0.800000011920929,-7.5,0
44.13,-110.67,6920,764,20170209,2.09999990463257,-0.800000011920929,20.2999992370605
44.13,-110.67,6920,764,20170210,2,-2.79999995231628,5.09999990463257
44.13,-110.67,6920,764,20170211,-2.5,-11.6000003814697,0
44.13,-110.67,6920,764,20170212,2.90000009536743,-11.8999996185303,0
44.13,-110.67,6920,764,20170213,6,-5.40000009536743,0
44.13,-110.67,6920,764,20170214,8.10000038146973,-2.79999995231628,0
44.13,-110.67,6920,764,20170215,4.90000009536743,-3.90000009536743,2.5
44.13,-110.67,6920,764,20170216,3.29999995231628,-3.20000004768372,5.09999990463257
