latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.16,-113.95,6040,664,20170101,-2.79999995231628,-10.1999998092651,0
48.16,-113.95,6040,664,20170102,-4.40000009536743,-11.8000001907349,5.09999990463257
48.16,-113.95,6040,664,20170103,-3.5,-9.80000019073486,22.8999996185303
48.16,-113.95,6040,664,20170104,0.300000011920929,-14.8999996185303,20.2999992370605
48.16,-113.95,6040,664,20170105,-7.80000019073486,-20.7999992370605,0
48.16,-113.95,6040,664,20170106,-5.09999990463257,-18.6000003814697,0
48.16,-113.95,6040,664,20170107,-2.5,-12.6000003814697,12.6999998092651
48.16,-113.95,6040,664,20170108,2.79999995231628,-2.90000009536743,20.2999992370605
48.16,-113.95,6040,664,20170109,1,-4.30000019073486,7.59999990463257
48.16,-113.95,6040,664,20170110,-0.600000023841858,-4.09999990463257,20.2999992370605
48.16,-113.95,6040,664,20170111,-0.600000023841858,-11.3999996185303,2.5
48.16,-113.95,6040,664,20170112,0.5,-10.8000001907349,2.5
48.16,-113.95,6040,664,20170113,1.39999997615814,-8.69999980926514,0
48.16,-113.95,6040,664,20170114,0.300000011920929,-10.3999996185303,0
48.16,-113.95,6040,664,20170115,2.20000004768372,-11.6000003814697,0
48.16,-113.95,6040,664,20170116,0.899999976158142,-12.8999996185303,0
48.16,-113.95,6040,664,20170117,6.19999980926514,-9.10000038146973,0
48.16,-113.95,6040,664,20170118,4.40000009536743,-4.09999990463257,5.09999990463257
48.16,-113.95,6040,664,20170119,1.10000002384186,-8.19999980926514,20.2999992370605
48.16,-113.95,6040,664,20170120,-3.09999990463257,-9.19999980926514,2.5
48.16,-113.95,6040,664,20170121,-2.79999995231628,-6.80000019073486,0
48.16,-113.95,6040,664,20170122,-2.59999990463257,-7.69999980926514,15.1999998092651
48.16,-113.95,6040,664,20170123,-2.70000004768372,-7,5.09999990463257
48.16,-113.95,6040,664,20170124,-5.90000009536743,-8.69999980926514,0
48.16,-113.95,6040,664,20170125,-4.90000009536743,-12.6999998092651,0
48.16,-113.95,6040,664,20170126,-3.20000004768372,-13.3000001907349,2.5
48.16,-113.95,6040,664,20170127,-3.59999990463257,-16.2000007629395,0
48.16,-113.95,6040,664,20170128,3.5,-9.89999961853027,0
48.16,-113.95,6040,664,20170129,9.60000038146973,-4.59999990463257,2.5
48.16,-113.95,6040,664,20170130,7.90000009536743,-3.79999995231628,0
48.16,-113.95,6040,664,20170131,6.40000009536743,-3.59999990463257,0
48.16,-113.95,6040,664,20170201,5.40000009536743,-2.20000004768372,0
48.16,-113.95,6040,664,20170202,2.59999990463257,-1.70000004768372,0
48.16,-113.95,6040,664,20170203,2.5,-0.699999988079071,0
48.16,-113.95,6040,664,20170204,3.20000004768372,-0.600000023841858,0
48.16,-113.95,6040,664,20170205,4.5,-3.59999990463257,5.09999990463257
48.16,-113.95,6040,664,20170206,2.20000004768372,-1.79999995231628,0
48.16,-113.95,6040,664,20170207,5.40000009536743,-1.79999995231628,15.1999998092651
48.16,-113.95,6040,664,20170208,5.80000019073486,-0.100000001490116,12.6999998092651
48.16,-113.95,6040,664,20170209,6.30000019073486,3.20000004768372,0
48.16,-113.95,6040,664,20170210,3.90000009536743,-3.5,7.59999990463257
48.16,-113.95,6040,664,20170211,0.300000011920929,-9.80000019073486,0
48.16,-113.95,6040,664,20170212,6.69999980926514,-9.39999961853027,2.5
48.16,-113.95,6040,664,20170213,8.5,-3.90000009536743,0
48.16,-113.95,6040,664,20170214,9,-2.90000009536743,0
48.16,-113.95,6040,664,20170215,10,-1.39999997615814,0
48.16,-113.95,6040,664,20170216,5.90000009536743,-2.59999990463257,0
48.16,-113.95,6040,664,20170217,2.5,-5.19999980926514,0
48.16,-113.95,6040,664,20170218,2.20000004768372,0,0
48.16,-113.95,6040,664,20170219,3.5,-2.5,7.59999990463257
48.16,-113.95,6040,664,20170220,2.40000009536743,-0.100000001490116,10.1999998092651
48.16,-113.95,6040,664,20170221,2.40000009536743,-3.5,0
48.16,-113.95,6040,664,20170222,-1.79999995231628,-7.5,12.6999998092651
48.16,-113.95,6040,664,20170223,-6.09999990463257,-10.1999998092651,10.1999998092651
48.16,-113.95,6040,664,20170224,-6.19999980926514,-15.1000003814697,0
48.16,-113.95,6040,664,20170225,-5.09999990463257,-14.6999998092651,0
48.16,-113.95,6040,664,20170226,-4.5,-15,2.5
48.16,-113.95,6040,664,20170227,-4.30000019073486,-13.6999998092651,0
48.16,-113.95,6040,664,20170228,-3.59999990463257,-14.1000003814697,0
48.16,-113.95,6040,664,20170301,-0.5,-8.69999980926514,0
48.16,-113.95,6040,664,20170302,5.59999990463257,-8.60000038146973,0
48.16,-113.95,6040,664,20170303,5.80000019073486,-3.70000004768372,0
48.16,-113.95,6040,664,20170304,4.90000009536743,-3.59999990463257,0
48.16,-113.95,6040,664,20170305,-0.300000011920929,-9.69999980926514,2.5
48.16,-113.95,6040,664,20170306,-2.90000009536743,-10.6000003814697,10.1999998092651
48.16,-113.95,6040,664,20170307,-0.400000005960464,-6.5,10.1999998092651
48.16,-113.95,6040,664,20170308,5.19999980926514,-1.10000002384186,0
48.16,-113.95,6040,664,20170309,7.80000019073486,0.699999988079071,0
48.16,-113.95,6040,664,20170310,9,1.29999995231628,0
48.16,-113.95,6040,664,20170311,8.69999980926514,-1.89999997615814,0
48.16,-113.95,6040,664,20170312,7.69999980926514,1.39999997615814,0
48.16,-113.95,6040,664,20170313,12.6999998092651,0.5,0
48.16,-113.95,6040,664,20170314,13.6999998092651,2.79999995231628,0
48.16,-113.95,6040,664,20170315,13.3999996185303,2.90000009536743,0
48.16,-113.95,6040,664,20170316,9.69999980926514,2.5,0
48.16,-113.95,6040,664,20170317,12.8000001907349,1.70000004768372,0
48.16,-113.95,6040,664,20170318,11.5,2.70000004768372,0
48.16,-113.95,6040,664,20170319,10.3999996185303,1.89999997615814,0
48.16,-113.95,6040,664,20170320,11.8000001907349,4.5,0
48.16,-113.95,6040,664,20170321,11.1000003814697,1.10000002384186,2.5
48.16,-113.95,6040,664,20170322,7.59999990463257,-1.20000004768372,0
48.16,-113.95,6040,664,20170323,3.70000004768372,-2.29999995231628,0
48.16,-113.95,6040,664,20170324,5.90000009536743,-2.70000004768372,7.59999990463257
48.16,-113.95,6040,664,20170325,5.5,-2.20000004768372,0
48.16,-113.95,6040,664,20170326,4.19999980926514,-3.20000004768372,0
48.16,-113.95,6040,664,20170327,1.79999995231628,-2.20000004768372,5.09999990463257
48.16,-113.95,6040,664,20170328,2.70000004768372,-3.29999995231628,0
48.16,-113.95,6040,664,20170329,8.80000019073486,-2.90000009536743,0
48.16,-113.95,6040,664,20170330,3.70000004768372,-4,10.1999998092651
48.16,-113.95,6040,664,20170331,3.40000009536743,-3.59999990463257,2.5
48.16,-113.95,6040,664,20170401,9.39999961853027,-2.5,0
48.16,-113.95,6040,664,20170402,6.5,-2,0
48.16,-113.95,6040,664,20170403,2.40000009536743,-5.80000019073486,0
48.16,-113.95,6040,664,20170404,6.80000019073486,-8.10000038146973,0
48.16,-113.95,6040,664,20170405,10.8999996185303,0.800000011920929,0
48.16,-113.95,6040,664,20170406,10.3000001907349,5.30000019073486,0
48.16,-113.95,6040,664,20170407,8.5,0.600000023841858,2.5
48.16,-113.95,6040,664,20170408,2.09999990463257,-5.5,7.59999990463257
48.16,-113.95,6040,664,20170409,4.09999990463257,-6.69999980926514,0
48.16,-113.95,6040,664,20170410,5.59999990463257,-4.19999980926514,0
48.16,-113.95,6040,664,20170411,8.30000019073486,-1.60000002384186,2.5
48.16,-113.95,6040,664,20170412,12.8000001907349,0.300000011920929,5.09999990463257
48.16,-113.95,6040,664,20170413,8.5,-4.5,2.5
48.16,-113.95,6040,664,20170414,2.29999995231628,-6.09999990463257,0
48.16,-113.95,6040,664,20170415,6.40000009536743,-7.5,0
48.16,-113.95,6040,664,20170416,11.3999996185303,-0.300000011920929,0
48.16,-113.95,6040,664,20170417,8.10000038146973,1.5,7.59999990463257
48.16,-113.95,6040,664,20170418,5.90000009536743,-0.5,7.59999990463257
48.16,-113.95,6040,664,20170419,9,-1.29999995231628,2.5
48.16,-113.95,6040,664,20170420,4.69999980926514,-1.39999997615814,2.5
48.16,-113.95,6040,664,20170421,6.09999990463257,-2.59999990463257,0
48.16,-113.95,6040,664,20170422,10.5,-2.09999990463257,2.5
48.16,-113.95,6040,664,20170423,10.3000001907349,1.60000002384186,0
48.16,-113.95,6040,664,20170424,3.59999990463257,-1.20000004768372,17.7999992370605
48.16,-113.95,6040,664,20170425,4.30000019073486,-3.20000004768372,2.5
48.16,-113.95,6040,664,20170426,4.5,-1.10000002384186,10.1999998092651
48.16,-113.95,6040,664,20170427,2.09999990463257,-3.40000009536743,0
48.16,-113.95,6040,664,20170428,1.5,-4.69999980926514,2.5
48.16,-113.95,6040,664,20170429,7.40000009536743,-2.29999995231628,0
48.16,-113.95,6040,664,20170430,8.10000038146973,1.5,0
48.16,-113.95,6040,664,20170501,9.5,-1,0
48.16,-113.95,6040,664,20170502,9.80000019073486,3.70000004768372,0
48.16,-113.95,6040,664,20170503,14.6999998092651,2.59999990463257,0
48.16,-113.95,6040,664,20170504,17.7000007629395,5.90000009536743,0
48.16,-113.95,6040,664,20170505,18.7999992370605,7,0
48.16,-113.95,6040,664,20170506,16.2000007629395,4,0
48.16,-113.95,6040,664,20170507,12.5,2.20000004768372,0
48.16,-113.95,6040,664,20170508,13,0.300000011920929,0
48.16,-113.95,6040,664,20170509,13.3000001907349,1.5,0
48.16,-113.95,6040,664,20170510,17.2999992370605,2.5,0
48.16,-113.95,6040,664,20170511,19.3999996185303,7.40000009536743,0
48.16,-113.95,6040,664,20170512,14.1000003814697,-1.39999997615814,0
48.16,-113.95,6040,664,20170513,5.09999990463257,-2.40000009536743,0
48.16,-113.95,6040,664,20170514,8.5,-2.79999995231628,0
48.16,-113.95,6040,664,20170515,8.60000038146973,0.400000005960464,2.5
48.16,-113.95,6040,664,20170516,5.40000009536743,-4,2.5
48.16,-113.95,6040,664,20170517,-0.600000023841858,-4.80000019073486,12.6999998092651
48.16,-113.95,6040,664,20170518,6.30000019073486,-3,0
48.16,-113.95,6040,664,20170519,9.89999961853027,-0.100000001490116,0
48.16,-113.95,6040,664,20170520,15.1000003814697,2.90000009536743,0
48.16,-113.95,6040,664,20170521,14.3000001907349,3,0
48.16,-113.95,6040,664,20170522,18.2000007629395,3.70000004768372,0
48.16,-113.95,6040,664,20170523,20.1000003814697,6.40000009536743,0
48.16,-113.95,6040,664,20170524,19.3999996185303,4.19999980926514,0
48.16,-113.95,6040,664,20170525,12.3999996185303,1.10000002384186,2.5
48.16,-113.95,6040,664,20170526,9.10000038146973,1.29999995231628,0
48.16,-113.95,6040,664,20170527,15.1999998092651,1.89999997615814,0
48.16,-113.95,6040,664,20170528,18.3999996185303,4.69999980926514,0
48.16,-113.95,6040,664,20170529,19.8999996185303,6.90000009536743,0
48.16,-113.95,6040,664,20170530,21.7999992370605,8.60000038146973,0
48.16,-113.95,6040,664,20170531,21.2000007629395,9.39999961853027,0
48.16,-113.95,6040,664,20170601,15.3000001907349,6.30000019073486,0
48.16,-113.95,6040,664,20170602,18.6000003814697,4.09999990463257,0
48.16,-113.95,6040,664,20170603,23.2000007629395,8.69999980926514,0
48.16,-113.95,6040,664,20170604,22.7999992370605,7.59999990463257,0
48.16,-113.95,6040,664,20170605,19,4.90000009536743,0
48.16,-113.95,6040,664,20170606,23.7000007629395,8.10000038146973,0
48.16,-113.95,6040,664,20170607,24.1000003814697,11,0
48.16,-113.95,6040,664,20170608,20.1000003814697,9.30000019073486,0
