latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.76,-118.31,5410,494,20170101,-0.5,-16,0
44.76,-118.31,5410,494,20170102,-3.29999995231628,-11.6000003814697,2.5
44.76,-118.31,5410,494,20170103,-5,-9,0
44.76,-118.31,5410,494,20170104,-4.40000009536743,-8.60000038146973,17.7999992370605
44.76,-118.31,5410,494,20170105,-4.5,-17,20.2999992370605
44.76,-118.31,5410,494,20170106,-11.1999998092651,-25.8999996185303,0
44.76,-118.31,5410,494,20170107,-1.79999995231628,-23.7999992370605,5.09999990463257
44.76,-118.31,5410,494,20170108,0,-6.80000019073486,22.8999996185303
44.76,-118.31,5410,494,20170109,0.5,-7.40000009536743,27.8999996185303
44.76,-118.31,5410,494,20170110,-3.29999995231628,-8.19999980926514,0
44.76,-118.31,5410,494,20170111,-2.09999990463257,-7,10.1999998092651
44.76,-118.31,5410,494,20170112,-1.39999997615814,-8,5.09999990463257
44.76,-118.31,5410,494,20170113,1.10000002384186,-8.39999961853027,0
44.76,-118.31,5410,494,20170114,0,-9.19999980926514,2.5
44.76,-118.31,5410,494,20170115,2.5,-6.80000019073486,0
44.76,-118.31,5410,494,20170116,0,-12,0
44.76,-118.31,5410,494,20170117,3,-13.8000001907349,0
44.76,-118.31,5410,494,20170118,1.70000004768372,-15.5,0
44.76,-118.31,5410,494,20170119,3.09999990463257,-13.8999996185303,0
44.76,-118.31,5410,494,20170120,-3.5,-14.1999998092651,12.6999998092651
44.76,-118.31,5410,494,20170121,-1.5,-13.6000003814697,7.59999990463257
44.76,-118.31,5410,494,20170122,-3.59999990463257,-10.3999996185303,7.59999990463257
44.76,-118.31,5410,494,20170123,-2.29999995231628,-11.5,15.1999998092651
44.76,-118.31,5410,494,20170124,-3.20000004768372,-15.6999998092651,5.09999990463257
44.76,-118.31,5410,494,20170125,-8.39999961853027,-16,2.5
44.76,-118.31,5410,494,20170126,-7.30000019073486,-22.6000003814697,0
44.76,-118.31,5410,494,20170127,-6.90000009536743,-25.8999996185303,0
44.76,-118.31,5410,494,20170128,-2.70000004768372,-21.8999996185303,2.5
44.76,-118.31,5410,494,20170129,3,-16,2.5
44.76,-118.31,5410,494,20170130,3.40000009536743,-14.3999996185303,0
44.76,-118.31,5410,494,20170131,4.09999990463257,-8.19999980926514,2.5
44.76,-118.31,5410,494,20170201,5.69999980926514,-8.89999961853027,0
44.76,-118.31,5410,494,20170202,0.100000001490116,-10.3000001907349,2.5
44.76,-118.31,5410,494,20170203,4,-11.3999996185303,0
44.76,-118.31,5410,494,20170204,2.79999995231628,-10.6000003814697,0
44.76,-118.31,5410,494,20170205,5.69999980926514,-10.8000001907349,2.5
44.76,-118.31,5410,494,20170206,0.699999988079071,-8.10000038146973,2.5
44.76,-118.31,5410,494,20170207,-0.600000023841858,-4.90000009536743,10.1999998092651
44.76,-118.31,5410,494,20170208,1.5,-3.5,0
44.76,-118.31,5410,494,20170209,9.10000038146973,-1.39999997615814,2.5
44.76,-118.31,5410,494,20170210,9.89999961853027,-1.5,0
44.76,-118.31,5410,494,20170211,3.09999990463257,-4.5,10.1999998092651
44.76,-118.31,5410,494,20170212,4.40000009536743,-4.59999990463257,2.5
44.76,-118.31,5410,494,20170213,2,-10,0
44.76,-118.31,5410,494,20170214,3.5,-13.3999996185303,0
44.76,-118.31,5410,494,20170215,6.69999980926514,-13.1000003814697,0
44.76,-118.31,5410,494,20170216,10.3999996185303,-10.1999998092651,0
44.76,-118.31,5410,494,20170217,7.19999980926514,-11.6000003814697,5.09999990463257
44.76,-118.31,5410,494,20170218,6.80000019073486,-5.40000009536743,0
44.76,-118.31,5410,494,20170219,7.90000009536743,-4.5,5.09999990463257
44.76,-118.31,5410,494,20170220,3.70000004768372,-9,5.09999990463257
44.76,-118.31,5410,494,20170221,6.90000009536743,-4.5,0
44.76,-118.31,5410,494,20170222,4.80000019073486,-3.29999995231628,0
44.76,-118.31,5410,494,20170223,-0.899999976158142,-14.6000003814697,2.5
44.76,-118.31,5410,494,20170224,-5.09999990463257,-15.5,0
44.76,-118.31,5410,494,20170225,-7.80000019073486,-20.1000003814697,2.5
44.76,-118.31,5410,494,20170226,-5.69999980926514,-20.1000003814697,2.5
44.76,-118.31,5410,494,20170227,-2.09999990463257,-18.7000007629395,10.1999998092651
44.76,-118.31,5410,494,20170228,-4.5,-14.6000003814697,7.59999990463257
44.76,-118.31,5410,494,20170301,-3.09999990463257,-19.6000003814697,2.5
44.76,-118.31,5410,494,20170302,-0.400000005960464,-21.6000003814697,2.5
44.76,-118.31,5410,494,20170303,5.80000019073486,-17.2999992370605,2.5
44.76,-118.31,5410,494,20170304,7.59999990463257,-10.1999998092651,0
44.76,-118.31,5410,494,20170305,7,-7.19999980926514,2.5
44.76,-118.31,5410,494,20170306,-2.09999990463257,-15.3000001907349,2.5
44.76,-118.31,5410,494,20170307,-2.79999995231628,-15.5,2.5
44.76,-118.31,5410,494,20170308,5.30000019073486,-8.89999961853027,2.5
44.76,-118.31,5410,494,20170309,8.80000019073486,-8.69999980926514,2.5
44.76,-118.31,5410,494,20170310,10.3000001907349,-7.5,0
44.76,-118.31,5410,494,20170311,8.69999980926514,-5,0
44.76,-118.31,5410,494,20170312,3.79999995231628,-6.69999980926514,0
44.76,-118.31,5410,494,20170313,5.5,-12.1999998092651,2.5
44.76,-118.31,5410,494,20170314,9.19999980926514,-4.19999980926514,0
44.76,-118.31,5410,494,20170315,12,-3.90000009536743,0
44.76,-118.31,5410,494,20170316,10.8000001907349,-4.09999990463257,0
44.76,-118.31,5410,494,20170317,11.8999996185303,-3.79999995231628,2.5
44.76,-118.31,5410,494,20170318,13.8999996185303,-2.5,0
44.76,-118.31,5410,494,20170319,12.1000003814697,-1.20000004768372,0
44.76,-118.31,5410,494,20170320,11.3999996185303,-2.79999995231628,0
44.76,-118.31,5410,494,20170321,11.6999998092651,-2.20000004768372,0
44.76,-118.31,5410,494,20170322,10.5,0,0
44.76,-118.31,5410,494,20170323,9.19999980926514,-2.5,5.09999990463257
44.76,-118.31,5410,494,20170324,3.70000004768372,-6.80000019073486,7.59999990463257
44.76,-118.31,5410,494,20170325,11.3999996185303,-7,2.5
44.76,-118.31,5410,494,20170326,6.90000009536743,-5.69999980926514,2.5
44.76,-118.31,5410,494,20170327,9.10000038146973,-7.90000009536743,0
44.76,-118.31,5410,494,20170328,5.5,-3.20000004768372,12.6999998092651
44.76,-118.31,5410,494,20170329,6,-6.59999990463257,5.09999990463257
44.76,-118.31,5410,494,20170330,9.19999980926514,-6.69999980926514,2.5
44.76,-118.31,5410,494,20170331,3.40000009536743,-3.79999995231628,2.5
44.76,-118.31,5410,494,20170401,3,-5.40000009536743,5.09999990463257
44.76,-118.31,5410,494,20170402,6.90000009536743,-3.29999995231628,2.5
44.76,-118.31,5410,494,20170403,1.70000004768372,-5.90000009536743,2.5
44.76,-118.31,5410,494,20170404,2.40000009536743,-12.1999998092651,22.8999996185303
44.76,-118.31,5410,494,20170405,4.09999990463257,-12.8000001907349,5.09999990463257
44.76,-118.31,5410,494,20170406,10.5,-10,0
44.76,-118.31,5410,494,20170407,12.6000003814697,-4.59999990463257,2.5
