latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.06,-112.6,5200,413,20170101,-6.80000019073486,-18.1000003814697,5.09999990463257
47.06,-112.6,5200,413,20170102,-16.3999996185303,-22.2000007629395,0
47.06,-112.6,5200,413,20170103,-16.7000007629395,-25.7000007629395,0
47.06,-112.6,5200,413,20170104,-11.1000003814697,-17.2000007629395,0
47.06,-112.6,5200,413,20170105,-7.5,-12.6999998092651,2.5
47.06,-112.6,5200,413,20170106,-4.69999980926514,-10.8999996185303,2.5
47.06,-112.6,5200,413,20170107,-5.09999990463257,-18.5,0
47.06,-112.6,5200,413,20170108,-2.40000009536743,-19.7999992370605,0
47.06,-112.6,5200,413,20170109,0.600000023841858,-21.6000003814697,5.09999990463257
47.06,-112.6,5200,413,20170110,-16,-23.3999996185303,10.1999998092651
47.06,-112.6,5200,413,20170111,-8.60000038146973,-27.1000003814697,0
47.06,-112.6,5200,413,20170112,-4.09999990463257,-16.8999996185303,0
47.06,-112.6,5200,413,20170113,6.40000009536743,-5.69999980926514,5.09999990463257
47.06,-112.6,5200,413,20170114,1.70000004768372,-3.40000009536743,2.5
47.06,-112.6,5200,413,20170115,2.59999990463257,-1.20000004768372,2.5
47.06,-112.6,5200,413,20170116,6.40000009536743,-1.60000002384186,0
47.06,-112.6,5200,413,20170117,8.5,2.09999990463257,0
47.06,-112.6,5200,413,20170118,8.60000038146973,3.09999990463257,0
47.06,-112.6,5200,413,20170119,5.19999980926514,-0.899999976158142,0
47.06,-112.6,5200,413,20170120,0.899999976158142,-4.09999990463257,0
47.06,-112.6,5200,413,20170121,0.400000005960464,-5.19999980926514,0
47.06,-112.6,5200,413,20170122,0.400000005960464,-6.90000009536743,0
47.06,-112.6,5200,413,20170123,4.69999980926514,-12.6000003814697,0
47.06,-112.6,5200,413,20170124,-2.29999995231628,-10.1999998092651,0
47.06,-112.6,5200,413,20170125,-3.59999990463257,-6.40000009536743,0
47.06,-112.6,5200,413,20170126,-1.10000002384186,-6.19999980926514,0
47.06,-112.6,5200,413,20170127,0.800000011920929,-3.29999995231628,0
47.06,-112.6,5200,413,20170128,6.69999980926514,0.400000005960464,0
47.06,-112.6,5200,413,20170129,7.90000009536743,1.89999997615814,0
47.06,-112.6,5200,413,20170130,2.40000009536743,-6.09999990463257,0
47.06,-112.6,5200,413,20170131,-6.09999990463257,-14.1999998092651,2.5
47.06,-112.6,5200,413,20170201,-11,-17.1000003814697,0
47.06,-112.6,5200,413,20170202,1.79999995231628,-22.6000003814697,0
47.06,-112.6,5200,413,20170203,9.39999961853027,-14.8999996185303,5.09999990463257
47.06,-112.6,5200,413,20170204,-2.5,-16.2000007629395,15.1999998092651
47.06,-112.6,5200,413,20170205,0.699999988079071,-20.1000003814697,22.8999996185303
47.06,-112.6,5200,413,20170206,-7.40000009536743,-23.5,15.1999998092651
47.06,-112.6,5200,413,20170207,-15.5,-25.7999992370605,2.5
47.06,-112.6,5200,413,20170208,2.29999995231628,-15.8999996185303,10.1999998092651
47.06,-112.6,5200,413,20170209,6.19999980926514,0,20.2999992370605
47.06,-112.6,5200,413,20170210,3,-1.5,5.09999990463257
47.06,-112.6,5200,413,20170211,-1.29999995231628,-5.19999980926514,0
47.06,-112.6,5200,413,20170212,0,-7.69999980926514,2.5
47.06,-112.6,5200,413,20170213,6.5,1.60000002384186,2.5
47.06,-112.6,5200,413,20170214,10.1000003814697,-1.20000004768372,2.5
47.06,-112.6,5200,413,20170215,12.1999998092651,5.80000019073486,2.5
47.06,-112.6,5200,413,20170216,8.89999961853027,2.90000009536743,0
47.06,-112.6,5200,413,20170217,3.79999995231628,-7.30000019073486,0
47.06,-112.6,5200,413,20170218,6.30000019073486,-0.400000005960464,0
47.06,-112.6,5200,413,20170219,5.90000009536743,-1.60000002384186,0
47.06,-112.6,5200,413,20170220,4.90000009536743,-5.30000019073486,0
47.06,-112.6,5200,413,20170221,3.59999990463257,-1.39999997615814,2.5
47.06,-112.6,5200,413,20170222,0.5,-4.90000009536743,0
47.06,-112.6,5200,413,20170223,-4.5,-10.1999998092651,2.5
47.06,-112.6,5200,413,20170224,-4.30000019073486,-9.5,0
47.06,-112.6,5200,413,20170225,-5.80000019073486,-8.19999980926514,0
47.06,-112.6,5200,413,20170226,-6,-15.6999998092651,2.5
47.06,-112.6,5200,413,20170227,-2.79999995231628,-20.5,2.5
47.06,-112.6,5200,413,20170228,-7.19999980926514,-10.8999996185303,7.59999990463257
47.06,-112.6,5200,413,20170301,-1.5,-7.69999980926514,10.1999998092651
47.06,-112.6,5200,413,20170302,2.70000004768372,-7.09999990463257,0
47.06,-112.6,5200,413,20170303,5.30000019073486,0.300000011920929,2.5
47.06,-112.6,5200,413,20170304,4.5,-1.60000002384186,0
47.06,-112.6,5200,413,20170305,-1.60000002384186,-11.1000003814697,2.5
47.06,-112.6,5200,413,20170306,-2.09999990463257,-7.59999990463257,5.09999990463257
47.06,-112.6,5200,413,20170307,6.69999980926514,-7.5,7.59999990463257
47.06,-112.6,5200,413,20170308,0.899999976158142,-21.3999996185303,5.09999990463257
47.06,-112.6,5200,413,20170309,-13.1999998092651,-24.3999996185303,5.09999990463257
47.06,-112.6,5200,413,20170310,4.30000019073486,-16.2000007629395,10.1999998092651
47.06,-112.6,5200,413,20170311,6.40000009536743,-15.6000003814697,7.59999990463257
47.06,-112.6,5200,413,20170312,3.09999990463257,1.10000002384186,0
47.06,-112.6,5200,413,20170313,8.39999961853027,2,2.5
47.06,-112.6,5200,413,20170314,9.80000019073486,3.90000009536743,0
47.06,-112.6,5200,413,20170315,10,5.19999980926514,0
47.06,-112.6,5200,413,20170316,6.30000019073486,-1.29999995231628,0
47.06,-112.6,5200,413,20170317,8.60000038146973,-2.59999990463257,5.09999990463257
47.06,-112.6,5200,413,20170318,11.1000003814697,3.70000004768372,0
47.06,-112.6,5200,413,20170319,4.90000009536743,-2.90000009536743,0
47.06,-112.6,5200,413,20170320,2.40000009536743,-4.69999980926514,0
47.06,-112.6,5200,413,20170321,8.10000038146973,-5.80000019073486,2.5
47.06,-112.6,5200,413,20170322,7.90000009536743,2.79999995231628,0
47.06,-112.6,5200,413,20170323,3.79999995231628,0.600000023841858,0
47.06,-112.6,5200,413,20170324,11.3000001907349,-1.5,0
47.06,-112.6,5200,413,20170325,6.30000019073486,-0.5,0
47.06,-112.6,5200,413,20170326,6.40000009536743,-1,0
47.06,-112.6,5200,413,20170327,6.80000019073486,0.300000011920929,0
47.06,-112.6,5200,413,20170328,5.30000019073486,0.600000023841858,0
47.06,-112.6,5200,413,20170329,7.80000019073486,1.60000002384186,0
47.06,-112.6,5200,413,20170330,8.10000038146973,1.60000002384186,0
47.06,-112.6,5200,413,20170331,5.90000009536743,0,0
47.06,-112.6,5200,413,20170401,10.1999998092651,3.40000009536743,0
47.06,-112.6,5200,413,20170402,5.90000009536743,-1,0
47.06,-112.6,5200,413,20170403,-0.400000005960464,-4.69999980926514,5.09999990463257
47.06,-112.6,5200,413,20170404,5.80000019073486,-5,0
47.06,-112.6,5200,413,20170405,9.10000038146973,2.70000004768372,2.5
47.06,-112.6,5200,413,20170406,13.8000001907349,4.80000019073486,0
47.06,-112.6,5200,413,20170407,12.6000003814697,1.70000004768372,0
47.06,-112.6,5200,413,20170408,9.30000019073486,0.5,2.5
47.06,-112.6,5200,413,20170409,2.09999990463257,-3.29999995231628,0
47.06,-112.6,5200,413,20170410,5.40000009536743,-3.79999995231628,2.5
47.06,-112.6,5200,413,20170411,6.30000019073486,-1.5,0
47.06,-112.6,5200,413,20170412,5.19999980926514,-0.100000001490116,0
47.06,-112.6,5200,413,20170413,10.8000001907349,1.70000004768372,2.5
47.06,-112.6,5200,413,20170414,4.80000019073486,-0.100000001490116,0
47.06,-112.6,5200,413,20170415,3,-0.699999988079071,0
47.06,-112.6,5200,413,20170416,7.90000009536743,-1,2.5
47.06,-112.6,5200,413,20170417,6.19999980926514,-0.699999988079071,2.5
47.06,-112.6,5200,413,20170418,10.8999996185303,3.20000004768372,2.5
47.06,-112.6,5200,413,20170419,8.89999961853027,2.20000004768372,0
47.06,-112.6,5200,413,20170420,12.1999998092651,1.70000004768372,0
47.06,-112.6,5200,413,20170421,3.09999990463257,0.300000011920929,0
47.06,-112.6,5200,413,20170422,11.8999996185303,-1.5,5.09999990463257
47.06,-112.6,5200,413,20170423,10.6000003814697,3,0
47.06,-112.6,5200,413,20170424,8.60000038146973,1.20000004768372,0
47.06,-112.6,5200,413,20170425,7.19999980926514,-0.699999988079071,2.5
47.06,-112.6,5200,413,20170426,5.80000019073486,-1,0
47.06,-112.6,5200,413,20170427,4.59999990463257,0.5,0
47.06,-112.6,5200,413,20170428,3.59999990463257,0.400000005960464,0
47.06,-112.6,5200,413,20170429,8.39999961853027,1.5,5.09999990463257
47.06,-112.6,5200,413,20170430,7.30000019073486,2.59999990463257,0
47.06,-112.6,5200,413,20170501,8.10000038146973,1.39999997615814,0
47.06,-112.6,5200,413,20170502,6.19999980926514,1.39999997615814,0
47.06,-112.6,5200,413,20170503,12.3000001907349,3.20000004768372,7.59999990463257
47.06,-112.6,5200,413,20170504,20.3999996185303,9.69999980926514,2.5
47.06,-112.6,5200,413,20170505,22.7000007629395,8.69999980926514,2.5
47.06,-112.6,5200,413,20170506,19.7000007629395,9.5,0
47.06,-112.6,5200,413,20170507,11,2.40000009536743,0
47.06,-112.6,5200,413,20170508,14.3999996185303,2.59999990463257,0
47.06,-112.6,5200,413,20170509,13.6999998092651,5.40000009536743,0
47.06,-112.6,5200,413,20170510,19.2999992370605,4.40000009536743,7.59999990463257
47.06,-112.6,5200,413,20170511,23.3999996185303,8.10000038146973,0
47.06,-112.6,5200,413,20170512,19.6000003814697,3.40000009536743,0
47.06,-112.6,5200,413,20170513,5.59999990463257,1.39999997615814,0
47.06,-112.6,5200,413,20170514,8.30000019073486,1.29999995231628,0
47.06,-112.6,5200,413,20170515,11.1000003814697,0.100000001490116,0
47.06,-112.6,5200,413,20170516,9.10000038146973,1.5,0
47.06,-112.6,5200,413,20170517,2.79999995231628,1.39999997615814,83.8000030517578
47.06,-112.6,5200,413,20170518,10.6999998092651,1.39999997615814,5.09999990463257
47.06,-112.6,5200,413,20170519,14.5,2.79999995231628,2.5
47.06,-112.6,5200,413,20170520,12.8999996185303,5.30000019073486,0
47.06,-112.6,5200,413,20170521,17.7999992370605,4.5,5.09999990463257
47.06,-112.6,5200,413,20170522,17.8999996185303,6.30000019073486,2.5
47.06,-112.6,5200,413,20170523,21.7999992370605,8.69999980926514,0
47.06,-112.6,5200,413,20170524,15.3000001907349,2.40000009536743,0
47.06,-112.6,5200,413,20170525,9.89999961853027,2.20000004768372,0
47.06,-112.6,5200,413,20170526,15.8000001907349,1.79999995231628,5.09999990463257
47.06,-112.6,5200,413,20170527,19.5,9.19999980926514,7.59999990463257
47.06,-112.6,5200,413,20170528,18.5,6.80000019073486,0
47.06,-112.6,5200,413,20170529,19.1000003814697,6.19999980926514,0
47.06,-112.6,5200,413,20170530,20.7000007629395,8.10000038146973,0
47.06,-112.6,5200,413,20170531,24.2000007629395,11.8999996185303,0
47.06,-112.6,5200,413,20170601,20.7999992370605,9.80000019073486,0
47.06,-112.6,5200,413,20170602,15.8000001907349,8.10000038146973,0
47.06,-112.6,5200,413,20170603,23.1000003814697,6.5,0
47.06,-112.6,5200,413,20170604,22,9.19999980926514,0
47.06,-112.6,5200,413,20170605,15.1000003814697,6.40000009536743,0
47.06,-112.6,5200,413,20170606,16.5,6.69999980926514,0
47.06,-112.6,5200,413,20170607,22.2000007629395,9.60000038146973,0
47.06,-112.6,5200,413,20170608,24,11,0
47.06,-112.6,5200,413,20170609,13.8999996185303,6.69999980926514,2.5
47.06,-112.6,5200,413,20170610,11.6999998092651,5.30000019073486,0
47.06,-112.6,5200,413,20170611,16.7000007629395,4.5,0
47.06,-112.6,5200,413,20170612,19,7,10.1999998092651
47.06,-112.6,5200,413,20170613,10.1999998092651,6.59999990463257,10.1999998092651
47.06,-112.6,5200,413,20170614,13.3999996185303,6.5,10.1999998092651
47.06,-112.6,5200,413,20170615,15.3000001907349,7.59999990463257,5.09999990463257
47.06,-112.6,5200,413,20170616,12.6999998092651,6.40000009536743,2.5
47.06,-112.6,5200,413,20170617,13.6000003814697,6.5,0
47.06,-112.6,5200,413,20170618,12.6000003814697,8.19999980926514,0
47.06,-112.6,5200,413,20170619,19.6000003814697,11.1000003814697,2.5
47.06,-112.6,5200,413,20170620,22.7999992370605,12.6000003814697,0
47.06,-112.6,5200,413,20170621,18.7000007629395,7.5,0
47.06,-112.6,5200,413,20170622,14.3000001907349,4,0
47.06,-112.6,5200,413,20170623,14.6999998092651,4.19999980926514,0
47.06,-112.6,5200,413,20170624,18.2999992370605,5.90000009536743,0
47.06,-112.6,5200,413,20170625,22.5,7.69999980926514,0
47.06,-112.6,5200,413,20170626,27.7000007629395,12.6000003814697,0
47.06,-112.6,5200,413,20170627,20.6000003814697,13.8999996185303,0
47.06,-112.6,5200,413,20170628,18.5,8.69999980926514,0
47.06,-112.6,5200,413,20170629,15.5,7.90000009536743,0
47.06,-112.6,5200,413,20170630,23.3999996185303,12,0
47.06,-112.6,5200,413,20170701,25.6000003814697,13.8000001907349,0
47.06,-112.6,5200,413,20170702,24.8999996185303,10.1000003814697,0
47.06,-112.6,5200,413,20170703,24.6000003814697,14.6999998092651,0
47.06,-112.6,5200,413,20170704,25.8999996185303,11.6000003814697,0
47.06,-112.6,5200,413,20170705,28.7000007629395,16.3999996185303,0
47.06,-112.6,5200,413,20170706,28.8999996185303,14.8999996185303,0
47.06,-112.6,5200,413,20170707,29.1000003814697,16.5,0
47.06,-112.6,5200,413,20170708,30.7999992370605,17.7000007629395,0
47.06,-112.6,5200,413,20170709,30.1000003814697,15.1999998092651,0
47.06,-112.6,5200,413,20170710,25.1000003814697,10.8000001907349,0
47.06,-112.6,5200,413,20170711,22.1000003814697,9.5,0
47.06,-112.6,5200,413,20170712,23.6000003814697,8.60000038146973,0
47.06,-112.6,5200,413,20170713,29.5,13.6000003814697,0
47.06,-112.6,5200,413,20170714,26.5,14.6999998092651,0
47.06,-112.6,5200,413,20170715,30,17.7999992370605,0
47.06,-112.6,5200,413,20170716,22.1000003814697,10.8999996185303,0
47.06,-112.6,5200,413,20170717,22.5,7,0
47.06,-112.6,5200,413,20170718,24,10.3000001907349,0
47.06,-112.6,5200,413,20170719,25.7000007629395,13.8000001907349,5.09999990463257
47.06,-112.6,5200,413,20170720,28.3999996185303,14.6999998092651,0
47.06,-112.6,5200,413,20170721,21.7000007629395,11.3000001907349,0
47.06,-112.6,5200,413,20170722,24.2000007629395,12.1000003814697,0
47.06,-112.6,5200,413,20170723,28.6000003814697,14.8999996185303,0
47.06,-112.6,5200,413,20170724,24.7999992370605,7.19999980926514,0
47.06,-112.6,5200,413,20170725,22.5,6.59999990463257,0
47.06,-112.6,5200,413,20170726,26.7000007629395,12.1000003814697,0
47.06,-112.6,5200,413,20170727,27,17.2000007629395,0
47.06,-112.6,5200,413,20170728,27.7000007629395,14,0
47.06,-112.6,5200,413,20170729,28.5,15.1999998092651,0
47.06,-112.6,5200,413,20170730,28.3999996185303,16.2999992370605,0
47.06,-112.6,5200,413,20170731,26,12.3000001907349,0
47.06,-112.6,5200,413,20170801,22.2000007629395,10.5,0
47.06,-112.6,5200,413,20170802,11.1999998092651,8.80000019073486,0
47.06,-112.6,5200,413,20170803,23.2000007629395,7.5,0
47.06,-112.6,5200,413,20170804,19,10.3999996185303,0
47.06,-112.6,5200,413,20170805,14.1000003814697,8,0
47.06,-112.6,5200,413,20170806,20.6000003814697,7.09999990463257,0
47.06,-112.6,5200,413,20170807,24.1000003814697,11.3000001907349,0
47.06,-112.6,5200,413,20170808,17.2000007629395,9.39999961853027,0
47.06,-112.6,5200,413,20170809,22,7.59999990463257,0
47.06,-112.6,5200,413,20170810,21.8999996185303,8.60000038146973,0
47.06,-112.6,5200,413,20170811,20.3999996185303,8.80000019073486,0
47.06,-112.6,5200,413,20170812,24.7999992370605,11,0
47.06,-112.6,5200,413,20170813,23.6000003814697,11.8999996185303,0
47.06,-112.6,5200,413,20170814,19.5,7.59999990463257,0
47.06,-112.6,5200,413,20170815,21.7999992370605,7.30000019073486,0
47.06,-112.6,5200,413,20170816,21.6000003814697,10.1000003814697,0
47.06,-112.6,5200,413,20170817,23.2000007629395,14.1999998092651,0
47.06,-112.6,5200,413,20170818,24.7999992370605,14.8000001907349,0
47.06,-112.6,5200,413,20170819,18.3999996185303,8.10000038146973,0
47.06,-112.6,5200,413,20170820,19.5,9.10000038146973,0
47.06,-112.6,5200,413,20170821,20.1000003814697,9.69999980926514,0
47.06,-112.6,5200,413,20170822,25.2000007629395,13,0
47.06,-112.6,5200,413,20170823,27.1000003814697,14.8999996185303,0
47.06,-112.6,5200,413,20170824,20.8999996185303,15,0
47.06,-112.6,5200,413,20170825,22.3999996185303,7.59999990463257,0
47.06,-112.6,5200,413,20170826,24.7000007629395,12.8000001907349,0
47.06,-112.6,5200,413,20170827,28.5,13.8000001907349,0
47.06,-112.6,5200,413,20170828,27.8999996185303,15.8000001907349,0
47.06,-112.6,5200,413,20170829,27.1000003814697,15.8999996185303,0
47.06,-112.6,5200,413,20170830,28.2999992370605,14.6000003814697,0
47.06,-112.6,5200,413,20170831,23.7999992370605,15,0
47.06,-112.6,5200,413,20170901,23.2000007629395,12.6999998092651,0
47.06,-112.6,5200,413,20170902,26,16.5,0
47.06,-112.6,5200,413,20170903,23.7000007629395,7.59999990463257,0
47.06,-112.6,5200,413,20170904,16.2000007629395,6.59999990463257,0
47.06,-112.6,5200,413,20170905,21.5,7,0
47.06,-112.6,5200,413,20170906,25,12.8999996185303,0
47.06,-112.6,5200,413,20170907,27.2999992370605,14.6999998092651,0
47.06,-112.6,5200,413,20170908,26.7999992370605,16.3999996185303,0
47.06,-112.6,5200,413,20170909,25.3999996185303,14.5,0
47.06,-112.6,5200,413,20170910,18.2999992370605,12.8000001907349,0
47.06,-112.6,5200,413,20170911,24.1000003814697,14.3000001907349,0
47.06,-112.6,5200,413,20170912,19.7000007629395,9.19999980926514,0
47.06,-112.6,5200,413,20170913,14.3000001907349,3,0
47.06,-112.6,5200,413,20170914,3.20000004768372,1,10.1999998092651
47.06,-112.6,5200,413,20170915,2,0.300000011920929,20.2999992370605
47.06,-112.6,5200,413,20170916,7,0.400000005960464,2.5
47.06,-112.6,5200,413,20170917,13.6000003814697,3.5,0
47.06,-112.6,5200,413,20170918,11.8999996185303,4.30000019073486,0
47.06,-112.6,5200,413,20170919,7.90000009536743,2.59999990463257,0
47.06,-112.6,5200,413,20170920,7.90000009536743,2.90000009536743,0
