latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.28,-111.61,7774,1039,20170101,2.94963955879211,-7.22624778747559,0
40.28,-111.61,7774,1039,20170102,0.643666684627533,-5.30000019073486,2.5
40.28,-111.61,7774,1039,20170103,-2.61109519004822,-11,0
40.28,-111.61,7774,1039,20170104,-1.01849925518036,-7.09999990463257,7.59999990463257
40.28,-111.61,7774,1039,20170105,-1.67299604415894,-16.7000007629395,10.1999998092651
40.28,-111.61,7774,1039,20170106,-6.21583795547485,-25.1000003814697,0
40.28,-111.61,7774,1039,20170107,0.400000005960464,-18.8999996185303,10.1999998092651
40.28,-111.61,7774,1039,20170108,2.16890168190002,-6.80000019073486,7.59999990463257
40.28,-111.61,7774,1039,20170109,4.5,-5,20.2999992370605
40.28,-111.61,7774,1039,20170110,-0.800000011920929,-6,2.5
40.28,-111.61,7774,1039,20170111,0.757892847061157,-10,5.09999990463257
40.28,-111.61,7774,1039,20170112,1.20000004768372,-6.79421997070312,2.5
40.28,-111.61,7774,1039,20170113,4.60047149658203,-4.20081186294556,2.5
40.28,-111.61,7774,1039,20170114,3.05773019790649,-4.1718053817749,0
40.28,-111.61,7774,1039,20170115,4.24642705917358,-2.7173159122467,2.5
40.28,-111.61,7774,1039,20170116,2.35320711135864,-6.03176832199097,0
40.28,-111.61,7774,1039,20170117,3.58672380447388,-7.5619478225708,0
40.28,-111.61,7774,1039,20170118,1.5,-8.69999980926514,0
40.28,-111.61,7774,1039,20170119,3.15572381019592,-7.17966747283936,5.09999990463257
40.28,-111.61,7774,1039,20170120,-0.624095261096954,-10.8999996185303,0
40.28,-111.61,7774,1039,20170121,2.91014051437378,-13.3000001907349,17.7999992370605
40.28,-111.61,7774,1039,20170122,-0.636940479278564,-10.3000001907349,2.5
40.28,-111.61,7774,1039,20170123,-0.316811889410019,-9.5,5.09999990463257
40.28,-111.61,7774,1039,20170124,-0.880427777767181,-13.6999998092651,2.5
40.28,-111.61,7774,1039,20170125,-5.19999980926514,-15.1000003814697,0
40.28,-111.61,7774,1039,20170126,-4.69999980926514,-18.2999992370605,0
40.28,-111.61,7774,1039,20170127,-5.24887371063232,-21.7999992370605,0
40.28,-111.61,7774,1039,20170128,1.39537298679352,-16.5,2.5
40.28,-111.61,7774,1039,20170129,3.93004131317139,-10.3000001907349,2.5
40.28,-111.61,7774,1039,20170130,6.40000009536743,-5.59852695465088,2.5
40.28,-111.61,7774,1039,20170131,6.84135389328003,-6.69999980926514,2.5
40.28,-111.61,7774,1039,20170201,7.05073404312134,-7.40000009536743,0
40.28,-111.61,7774,1039,20170202,2.12910628318787,-3.09999990463257,0
40.28,-111.61,7774,1039,20170203,6.80000019073486,-9.19999980926514,0
40.28,-111.61,7774,1039,20170204,4.97799205780029,-3.70000004768372,0
