latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.28,-121.67,3200,420,20170101,-1.5,-9.80000019073486,0
47.28,-121.67,3200,420,20170102,-2.29999995231628,-10.5,27.8999996185303
47.28,-121.67,3200,420,20170103,-5,-10.8999996185303,7.59999990463257
47.28,-121.67,3200,420,20170104,-1.89999997615814,-12.1999998092651,17.7999992370605
47.28,-121.67,3200,420,20170105,-8.30000019073486,-22.6000003814697,5.09999990463257
47.28,-121.67,3200,420,20170106,-10.8999996185303,-25.2999992370605,0
47.28,-121.67,3200,420,20170107,-4.69999980926514,-18.5,0
47.28,-121.67,3200,420,20170108,1.79999995231628,-6,10.1999998092651
47.28,-121.67,3200,420,20170109,2.70000004768372,-5.09999990463257,12.6999998092651
47.28,-121.67,3200,420,20170110,-1.70000004768372,-7.5,5.09999990463257
47.28,-121.67,3200,420,20170111,-1.89999997615814,-4.5,20.2999992370605
47.28,-121.67,3200,420,20170112,-1.5,-5.40000009536743,15.1999998092651
47.28,-121.67,3200,420,20170113,-0.200000002980232,-3.59999990463257,5.09999990463257
47.28,-121.67,3200,420,20170114,3.29999995231628,-6,5.09999990463257
47.28,-121.67,3200,420,20170115,4.80000019073486,-7.40000009536743,0
47.28,-121.67,3200,420,20170116,1,-9.89999961853027,2.5
47.28,-121.67,3200,420,20170117,1.39999997615814,-10,0
47.28,-121.67,3200,420,20170118,1.5,-9.39999961853027,0
47.28,-121.67,3200,420,20170119,2,-9,0
47.28,-121.67,3200,420,20170120,-2.29999995231628,-5.90000009536743,0
47.28,-121.67,3200,420,20170121,-0.600000023841858,-9.39999961853027,0
47.28,-121.67,3200,420,20170122,-4.19999980926514,-11,5.09999990463257
47.28,-121.67,3200,420,20170123,-0.200000002980232,-6,7.59999990463257
47.28,-121.67,3200,420,20170124,-3.79999995231628,-15.5,7.59999990463257
47.28,-121.67,3200,420,20170125,-8.10000038146973,-18.1000003814697,0
47.28,-121.67,3200,420,20170126,-9.69999980926514,-19.6000003814697,0
47.28,-121.67,3200,420,20170127,-5.40000009536743,-19.5,2.5
47.28,-121.67,3200,420,20170128,-2.20000004768372,-16.6000003814697,0
47.28,-121.67,3200,420,20170129,1.60000002384186,-11.8999996185303,0
47.28,-121.67,3200,420,20170130,5.19999980926514,-7.5,0
47.28,-121.67,3200,420,20170131,2.70000004768372,-2.09999990463257,0
47.28,-121.67,3200,420,20170201,6.69999980926514,-1.5,0
47.28,-121.67,3200,420,20170202,0.400000005960464,-2.70000004768372,2.5
47.28,-121.67,3200,420,20170203,3.79999995231628,-4.30000019073486,2.5
47.28,-121.67,3200,420,20170204,2.40000009536743,-1.5,0
47.28,-121.67,3200,420,20170205,4.30000019073486,-1.10000002384186,0
47.28,-121.67,3200,420,20170206,4.09999990463257,-1,0
47.28,-121.67,3200,420,20170207,2.40000009536743,-1,2.5
47.28,-121.67,3200,420,20170208,3.5,-1.79999995231628,0
47.28,-121.67,3200,420,20170209,9.19999980926514,1.60000002384186,2.5
47.28,-121.67,3200,420,20170210,10.5,1.89999997615814,0
47.28,-121.67,3200,420,20170211,2.29999995231628,-7.59999990463257,15.1999998092651
47.28,-121.67,3200,420,20170212,6.59999990463257,-10.3000001907349,0
47.28,-121.67,3200,420,20170213,5.90000009536743,-7.19999980926514,0
47.28,-121.67,3200,420,20170214,3.90000009536743,-7.30000019073486,2.5
47.28,-121.67,3200,420,20170215,5.59999990463257,-8.39999961853027,0
47.28,-121.67,3200,420,20170216,9.39999961853027,-4.80000019073486,0
47.28,-121.67,3200,420,20170217,8.10000038146973,-3.40000009536743,0
47.28,-121.67,3200,420,20170218,6.5,-2.09999990463257,0
47.28,-121.67,3200,420,20170219,4.90000009536743,-3.20000004768372,2.5
47.28,-121.67,3200,420,20170220,2.90000009536743,-7,0
47.28,-121.67,3200,420,20170221,6.40000009536743,-2.40000009536743,2.5
47.28,-121.67,3200,420,20170222,2.59999990463257,-3.79999995231628,7.59999990463257
47.28,-121.67,3200,420,20170223,-1,-10.3000001907349,5.09999990463257
47.28,-121.67,3200,420,20170224,-6,-13.5,0
47.28,-121.67,3200,420,20170225,-8.60000038146973,-15.5,2.5
47.28,-121.67,3200,420,20170226,-5,-18.1000003814697,7.59999990463257
47.28,-121.67,3200,420,20170227,-2.79999995231628,-10.6999998092651,20.2999992370605
47.28,-121.67,3200,420,20170228,-7.09999990463257,-13.5,0
47.28,-121.67,3200,420,20170301,-3.20000004768372,-11.6999998092651,2.5
47.28,-121.67,3200,420,20170302,1.5,-10.8999996185303,0
47.28,-121.67,3200,420,20170303,5.69999980926514,-8.89999961853027,0
47.28,-121.67,3200,420,20170304,8.10000038146973,-1,0
47.28,-121.67,3200,420,20170305,6.80000019073486,-0.100000001490116,0
47.28,-121.67,3200,420,20170306,0.5,-11.3000001907349,2.5
47.28,-121.67,3200,420,20170307,0.5,-11.1000003814697,0
47.28,-121.67,3200,420,20170308,6.90000009536743,-4.69999980926514,2.5
47.28,-121.67,3200,420,20170309,8.89999961853027,-0.200000002980232,0
47.28,-121.67,3200,420,20170310,11.1000003814697,-0.600000023841858,2.5
47.28,-121.67,3200,420,20170311,8.60000038146973,-0.800000011920929,0
47.28,-121.67,3200,420,20170312,5.80000019073486,-4.80000019073486,0
47.28,-121.67,3200,420,20170313,7,-6.59999990463257,0
47.28,-121.67,3200,420,20170314,11.5,2.20000004768372,0
47.28,-121.67,3200,420,20170315,14.5,-0.100000001490116,0
47.28,-121.67,3200,420,20170316,12,3.40000009536743,0
47.28,-121.67,3200,420,20170317,13,0.600000023841858,0
47.28,-121.67,3200,420,20170318,16.2999992370605,1.5,0
47.28,-121.67,3200,420,20170319,13.6999998092651,6,0
47.28,-121.67,3200,420,20170320,13.1999998092651,3,0
47.28,-121.67,3200,420,20170321,13,2.29999995231628,0
47.28,-121.67,3200,420,20170322,13,3.09999990463257,0
47.28,-121.67,3200,420,20170323,9.5,-0.600000023841858,0
47.28,-121.67,3200,420,20170324,8.5,-1.39999997615814,0
47.28,-121.67,3200,420,20170325,10.1000003814697,-1.79999995231628,2.5
47.28,-121.67,3200,420,20170326,5.69999980926514,-1.60000002384186,0
47.28,-121.67,3200,420,20170327,8,-2,0
47.28,-121.67,3200,420,20170328,4.69999980926514,-0.800000011920929,5.09999990463257
47.28,-121.67,3200,420,20170329,7.5,-2.20000004768372,0
47.28,-121.67,3200,420,20170330,9.60000038146973,-0.400000005960464,0
47.28,-121.67,3200,420,20170331,9.69999980926514,-3.90000009536743,5.09999990463257
47.28,-121.67,3200,420,20170401,8.60000038146973,-5.59999990463257,2.5
47.28,-121.67,3200,420,20170402,5.19999980926514,-3,2.5
47.28,-121.67,3200,420,20170403,5.40000009536743,-6.40000009536743,2.5
47.28,-121.67,3200,420,20170404,-0.600000023841858,-9.60000038146973,7.59999990463257
