latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.58,-111.27,6650,690,20170101,-2.29999995231628,-8.69999980926514,0
46.58,-111.27,6650,690,20170102,-5.90000009536743,-10.1000003814697,2.5
46.58,-111.27,6650,690,20170103,-3.5,-8,10.1999998092651
46.58,-111.27,6650,690,20170104,-1,-11.5,17.7999992370605
46.58,-111.27,6650,690,20170105,-6.80000019073486,-14.8999996185303,0
46.58,-111.27,6650,690,20170106,-3.5,-13.1000003814697,0
46.58,-111.27,6650,690,20170107,1.20000004768372,-4.69999980926514,12.6999998092651
46.58,-111.27,6650,690,20170108,4.30000019073486,0.5,17.7999992370605
46.58,-111.27,6650,690,20170109,2.29999995231628,-3.29999995231628,7.59999990463257
46.58,-111.27,6650,690,20170110,0.300000011920929,-2.70000004768372,33
46.58,-111.27,6650,690,20170111,0,-7.80000019073486,25.3999996185303
46.58,-111.27,6650,690,20170112,-1,-8,0
46.58,-111.27,6650,690,20170113,1.39999997615814,-8.80000019073486,0
46.58,-111.27,6650,690,20170114,2.09999990463257,-3.79999995231628,0
46.58,-111.27,6650,690,20170115,2.09999990463257,-5.90000009536743,0
46.58,-111.27,6650,690,20170116,4.59999990463257,-4.80000019073486,0
46.58,-111.27,6650,690,20170117,9.19999980926514,-3.20000004768372,2.5
46.58,-111.27,6650,690,20170118,4,0.400000005960464,27.8999996185303
46.58,-111.27,6650,690,20170119,1.29999995231628,-3.40000009536743,12.6999998092651
46.58,-111.27,6650,690,20170120,-1.39999997615814,-4,7.59999990463257
46.58,-111.27,6650,690,20170121,0.100000001490116,-3.90000009536743,5.09999990463257
46.58,-111.27,6650,690,20170122,-0.600000023841858,-6.5,5.09999990463257
46.58,-111.27,6650,690,20170123,-3.59999990463257,-6.59999990463257,5.09999990463257
46.58,-111.27,6650,690,20170124,-6.09999990463257,-8.10000038146973,0
46.58,-111.27,6650,690,20170125,-1.10000002384186,-8.80000019073486,0
46.58,-111.27,6650,690,20170126,-3.09999990463257,-9.10000038146973,0
46.58,-111.27,6650,690,20170127,1.20000004768372,-8.69999980926514,2.5
46.58,-111.27,6650,690,20170128,7.80000019073486,-5.5,0
46.58,-111.27,6650,690,20170129,8.89999961853027,0.400000005960464,2.5
46.58,-111.27,6650,690,20170130,10.1000003814697,-0.300000011920929,0
46.58,-111.27,6650,690,20170131,4.90000009536743,1.39999997615814,0
46.58,-111.27,6650,690,20170201,6.19999980926514,-0.800000011920929,0
46.58,-111.27,6650,690,20170202,5.59999990463257,-1.10000002384186,0
46.58,-111.27,6650,690,20170203,3.59999990463257,1,0
46.58,-111.27,6650,690,20170204,3,0.800000011920929,2.5
46.58,-111.27,6650,690,20170205,4.09999990463257,0.5,0
46.58,-111.27,6650,690,20170206,2.79999995231628,-2.5,5.09999990463257
46.58,-111.27,6650,690,20170207,4.90000009536743,-2.70000004768372,20.2999992370605
46.58,-111.27,6650,690,20170208,5.80000019073486,0.200000002980232,30.5
46.58,-111.27,6650,690,20170209,8.30000019073486,3.70000004768372,0
46.58,-111.27,6650,690,20170210,5.19999980926514,-1.60000002384186,0
46.58,-111.27,6650,690,20170211,1,-6.09999990463257,0
46.58,-111.27,6650,690,20170212,7.19999980926514,-4.59999990463257,0
46.58,-111.27,6650,690,20170213,8.80000019073486,-1.5,0
46.58,-111.27,6650,690,20170214,11.5,2,0
46.58,-111.27,6650,690,20170215,10.3999996185303,5.90000009536743,2.5
46.58,-111.27,6650,690,20170216,7.40000009536743,0.100000001490116,0
46.58,-111.27,6650,690,20170217,2.79999995231628,-0.699999988079071,5.09999990463257
46.58,-111.27,6650,690,20170218,2.79999995231628,0.100000001490116,12.6999998092651
46.58,-111.27,6650,690,20170219,3.20000004768372,-0.899999976158142,5.09999990463257
46.58,-111.27,6650,690,20170220,3.90000009536743,1.20000004768372,7.59999990463257
46.58,-111.27,6650,690,20170221,2.09999990463257,-3.20000004768372,5.09999990463257
46.58,-111.27,6650,690,20170222,-1.10000002384186,-7,20.2999992370605
46.58,-111.27,6650,690,20170223,-5.80000019073486,-9.5,10.1999998092651
46.58,-111.27,6650,690,20170224,-4.30000019073486,-11.1999998092651,0
46.58,-111.27,6650,690,20170225,-0.400000005960464,-11.1000003814697,0
46.58,-111.27,6650,690,20170226,-3.5,-7.90000009536743,0
46.58,-111.27,6650,690,20170227,-3.09999990463257,-9.19999980926514,7.59999990463257
46.58,-111.27,6650,690,20170228,-1.5,-7.5,7.59999990463257
46.58,-111.27,6650,690,20170301,2.29999995231628,-6.80000019073486,0
46.58,-111.27,6650,690,20170302,8.69999980926514,-2.90000009536743,0
46.58,-111.27,6650,690,20170303,7.5,1,0
46.58,-111.27,6650,690,20170304,6.09999990463257,-0.5,10.1999998092651
46.58,-111.27,6650,690,20170305,0,-8.5,7.59999990463257
46.58,-111.27,6650,690,20170306,-3.70000004768372,-8.69999980926514,10.1999998092651
46.58,-111.27,6650,690,20170307,0.5,-4.69999980926514,15.1999998092651
46.58,-111.27,6650,690,20170308,7.09999990463257,0.400000005960464,10.1999998092651
46.58,-111.27,6650,690,20170309,9.60000038146973,3.5,0
46.58,-111.27,6650,690,20170310,9.69999980926514,2.59999990463257,0
46.58,-111.27,6650,690,20170311,9.69999980926514,2.40000009536743,0
46.58,-111.27,6650,690,20170312,11,0.400000005960464,0
46.58,-111.27,6650,690,20170313,15.3999996185303,4.90000009536743,0
46.58,-111.27,6650,690,20170314,14.8999996185303,6.19999980926514,2.5
46.58,-111.27,6650,690,20170315,13.1999998092651,5,2.5
46.58,-111.27,6650,690,20170316,10.8999996185303,3.90000009536743,0
46.58,-111.27,6650,690,20170317,13.8000001907349,3.59999990463257,2.5
46.58,-111.27,6650,690,20170318,11.5,5.19999980926514,0
46.58,-111.27,6650,690,20170319,8.69999980926514,4.40000009536743,0
46.58,-111.27,6650,690,20170320,11.6000003814697,4.69999980926514,0
46.58,-111.27,6650,690,20170321,10.1999998092651,1.29999995231628,12.6999998092651
46.58,-111.27,6650,690,20170322,8.10000038146973,-0.100000001490116,0
46.58,-111.27,6650,690,20170323,6.09999990463257,-2.20000004768372,0
46.58,-111.27,6650,690,20170324,5.59999990463257,-0.200000002980232,15.1999998092651
46.58,-111.27,6650,690,20170325,8.5,-2.09999990463257,0
46.58,-111.27,6650,690,20170326,3.70000004768372,0.400000005960464,7.59999990463257
46.58,-111.27,6650,690,20170327,4.90000009536743,-2.70000004768372,7.59999990463257
46.58,-111.27,6650,690,20170328,6.19999980926514,-3.40000009536743,2.5
46.58,-111.27,6650,690,20170329,12.1000003814697,0.899999976158142,27.8999996185303
46.58,-111.27,6650,690,20170330,4.09999990463257,-3.20000004768372,22.8999996185303
46.58,-111.27,6650,690,20170331,5.19999980926514,-3.20000004768372,2.5
46.58,-111.27,6650,690,20170401,11.8000001907349,0.100000001490116,2.5
46.58,-111.27,6650,690,20170402,8.10000038146973,-2.5,5.09999990463257
46.58,-111.27,6650,690,20170403,4.09999990463257,-5.69999980926514,0
46.58,-111.27,6650,690,20170404,8.39999961853027,-4.5,2.5
46.58,-111.27,6650,690,20170405,14,5.30000019073486,0
46.58,-111.27,6650,690,20170406,9.5,3.90000009536743,5.09999990463257
46.58,-111.27,6650,690,20170407,7.90000009536743,1.70000004768372,0
46.58,-111.27,6650,690,20170408,1.89999997615814,-4.19999980926514,10.1999998092651
46.58,-111.27,6650,690,20170409,5.69999980926514,-5.40000009536743,0
46.58,-111.27,6650,690,20170410,7,-1.29999995231628,0
46.58,-111.27,6650,690,20170411,5.30000019073486,0.400000005960464,5.09999990463257
46.58,-111.27,6650,690,20170412,12.6000003814697,3,0
46.58,-111.27,6650,690,20170413,7.09999990463257,-1.29999995231628,15.1999998092651
46.58,-111.27,6650,690,20170414,3.90000009536743,-4.5,10.1999998092651
46.58,-111.27,6650,690,20170415,7.69999980926514,-5.09999990463257,2.5
46.58,-111.27,6650,690,20170416,12.8999996185303,1.70000004768372,2.5
46.58,-111.27,6650,690,20170417,9.60000038146973,1.60000002384186,7.59999990463257
46.58,-111.27,6650,690,20170418,8.39999961853027,1.60000002384186,5.09999990463257
46.58,-111.27,6650,690,20170419,10.6000003814697,1.10000002384186,2.5
46.58,-111.27,6650,690,20170420,5.90000009536743,-1.29999995231628,2.5
46.58,-111.27,6650,690,20170421,8.19999980926514,-2.09999990463257,2.5
46.58,-111.27,6650,690,20170422,12.8000001907349,2.5,0
46.58,-111.27,6650,690,20170423,11.1999998092651,3.09999990463257,0
46.58,-111.27,6650,690,20170424,5.90000009536743,-1,33
46.58,-111.27,6650,690,20170425,7.19999980926514,-2.79999995231628,2.5
46.58,-111.27,6650,690,20170426,3.79999995231628,-0.800000011920929,15.1999998092651
46.58,-111.27,6650,690,20170427,3.20000004768372,-2.90000009536743,0
46.58,-111.27,6650,690,20170428,5,-3.40000009536743,2.5
46.58,-111.27,6650,690,20170429,10,-2.20000004768372,0
46.58,-111.27,6650,690,20170430,10.8999996185303,2.09999990463257,2.5
46.58,-111.27,6650,690,20170501,11,-1,2.5
46.58,-111.27,6650,690,20170502,12.1000003814697,3.09999990463257,0
46.58,-111.27,6650,690,20170503,16.7999992370605,5.90000009536743,0
46.58,-111.27,6650,690,20170504,21.7999992370605,9.39999961853027,0
46.58,-111.27,6650,690,20170505,16.7000007629395,8.10000038146973,10.1999998092651
46.58,-111.27,6650,690,20170506,10.1999998092651,1.5,0
46.58,-111.27,6650,690,20170507,9.19999980926514,-0.300000011920929,0
46.58,-111.27,6650,690,20170508,12,-0.400000005960464,2.5
46.58,-111.27,6650,690,20170509,15.6000003814697,5.90000009536743,0
46.58,-111.27,6650,690,20170510,19.2999992370605,7.90000009536743,0
46.58,-111.27,6650,690,20170511,20.1000003814697,9,0
46.58,-111.27,6650,690,20170512,9,-1.89999997615814,5.09999990463257
46.58,-111.27,6650,690,20170513,5.40000009536743,-2.40000009536743,2.5
46.58,-111.27,6650,690,20170514,6.09999990463257,-3.09999990463257,0
46.58,-111.27,6650,690,20170515,10.6999998092651,-0.300000011920929,0
46.58,-111.27,6650,690,20170516,5.5,-3.20000004768372,38.0999984741211
46.58,-111.27,6650,690,20170517,1.10000002384186,-4,17.7999992370605
46.58,-111.27,6650,690,20170518,9.80000019073486,0.300000011920929,0
46.58,-111.27,6650,690,20170519,13.5,4.09999990463257,0
46.58,-111.27,6650,690,20170520,16.3999996185303,6.19999980926514,0
46.58,-111.27,6650,690,20170521,16.6000003814697,5.19999980926514,0
46.58,-111.27,6650,690,20170522,19.6000003814697,8.19999980926514,0
