latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.49,-115.8,3080,1142,20170101,-0.600000023841858,-7.80000019073486,0
46.49,-115.8,3080,1142,20170102,-6,-8.69999980926514,0
46.49,-115.8,3080,1142,20170103,-3.20000004768372,-10.1000003814697,5.09999990463257
46.49,-115.8,3080,1142,20170104,-2.20000004768372,-4.30000019073486,5.09999990463257
46.49,-115.8,3080,1142,20170105,-2.79999995231628,-20.1000003814697,12.6999998092651
46.49,-115.8,3080,1142,20170106,-6.09999990463257,-21.3999996185303,5.09999990463257
46.49,-115.8,3080,1142,20170107,1.5,-6.90000009536743,5.09999990463257
46.49,-115.8,3080,1142,20170108,2.29999995231628,-1,2.5
46.49,-115.8,3080,1142,20170109,0.200000002980232,-6.80000019073486,30.5
46.49,-115.8,3080,1142,20170110,-1.89999997615814,-6.69999980926514,2.5
46.49,-115.8,3080,1142,20170111,-4.40000009536743,-7.80000019073486,10.1999998092651
46.49,-115.8,3080,1142,20170112,-4.80000019073486,-7.30000019073486,5.09999990463257
46.49,-115.8,3080,1142,20170113,-1.70000004768372,-12.6000003814697,2.5
46.49,-115.8,3080,1142,20170114,-2.09999990463257,-12.6999998092651,0
46.49,-115.8,3080,1142,20170115,0.300000011920929,-14.6999998092651,0
46.49,-115.8,3080,1142,20170116,-2.20000004768372,-15.5,0
46.49,-115.8,3080,1142,20170117,4.09999990463257,-15.6999998092651,0
46.49,-115.8,3080,1142,20170118,7.19999980926514,-7,5.09999990463257
46.49,-115.8,3080,1142,20170119,-1,-10.5,20.2999992370605
46.49,-115.8,3080,1142,20170120,-6.09999990463257,-14.8000001907349,7.59999990463257
46.49,-115.8,3080,1142,20170121,-7.09999990463257,-13.6000003814697,0
46.49,-115.8,3080,1142,20170122,-3.90000009536743,-9.19999980926514,12.6999998092651
46.49,-115.8,3080,1142,20170123,-5.19999980926514,-19.5,27.8999996185303
46.49,-115.8,3080,1142,20170124,-9.10000038146973,-21.2999992370605,0
46.49,-115.8,3080,1142,20170125,-10.5,-22.2999992370605,0
46.49,-115.8,3080,1142,20170126,-10.3000001907349,-22.3999996185303,5.09999990463257
46.49,-115.8,3080,1142,20170127,-2.70000004768372,-20.2999992370605,0
46.49,-115.8,3080,1142,20170128,-0.100000001490116,-12.1000003814697,0
46.49,-115.8,3080,1142,20170129,5.40000009536743,-8,0
46.49,-115.8,3080,1142,20170130,8.30000019073486,-5.09999990463257,0
46.49,-115.8,3080,1142,20170131,5.09999990463257,-0.100000001490116,0
46.49,-115.8,3080,1142,20170201,6.40000009536743,-1.60000002384186,0
46.49,-115.8,3080,1142,20170202,0.699999988079071,-6.09999990463257,0
46.49,-115.8,3080,1142,20170203,-0.200000002980232,-5.5,5.09999990463257
46.49,-115.8,3080,1142,20170204,3.5,-3.90000009536743,0
46.49,-115.8,3080,1142,20170205,4.19999980926514,-3.20000004768372,0
46.49,-115.8,3080,1142,20170206,0,-4.5,0
46.49,-115.8,3080,1142,20170207,0.600000023841858,-2.40000009536743,10.1999998092651
46.49,-115.8,3080,1142,20170208,3.70000004768372,-2,0
46.49,-115.8,3080,1142,20170209,6.5,2,0
46.49,-115.8,3080,1142,20170210,2.20000004768372,-0.699999988079071,30.5
46.49,-115.8,3080,1142,20170211,-0.100000001490116,-11,15.1999998092651
46.49,-115.8,3080,1142,20170212,1.60000002384186,-13.6999998092651,0
46.49,-115.8,3080,1142,20170213,1.5,-10.3000001907349,0
46.49,-115.8,3080,1142,20170214,3.70000004768372,-11.6999998092651,0
46.49,-115.8,3080,1142,20170215,8.69999980926514,-8.39999961853027,0
46.49,-115.8,3080,1142,20170216,8,-3,0
46.49,-115.8,3080,1142,20170217,1,-4.80000019073486,2.5
46.49,-115.8,3080,1142,20170218,0,-3.5,22.8999996185303
46.49,-115.8,3080,1142,20170219,1.20000004768372,-3.59999990463257,7.59999990463257
46.49,-115.8,3080,1142,20170220,2.70000004768372,-3.20000004768372,7.59999990463257
46.49,-115.8,3080,1142,20170221,-0.400000005960464,-2.59999990463257,0
46.49,-115.8,3080,1142,20170222,-2.5,-17.1000003814697,12.6999998092651
46.49,-115.8,3080,1142,20170223,-8.69999980926514,-19,0
46.49,-115.8,3080,1142,20170224,-8.39999961853027,-17.1000003814697,0
46.49,-115.8,3080,1142,20170225,-7.90000009536743,-14.3999996185303,5.09999990463257
46.49,-115.8,3080,1142,20170226,-5.40000009536743,-13,2.5
46.49,-115.8,3080,1142,20170227,-7.59999990463257,-11.1999998092651,10.1999998092651
46.49,-115.8,3080,1142,20170228,-8.60000038146973,-17.7999992370605,0
46.49,-115.8,3080,1142,20170301,0.5,-16.7999992370605,2.5
46.49,-115.8,3080,1142,20170302,4.09999990463257,-14.3000001907349,0
46.49,-115.8,3080,1142,20170303,6.90000009536743,-8.69999980926514,0
46.49,-115.8,3080,1142,20170304,3.59999990463257,-3.5,0
46.49,-115.8,3080,1142,20170305,-1,-14,25.3999996185303
46.49,-115.8,3080,1142,20170306,-8.80000019073486,-16.2999992370605,0
46.49,-115.8,3080,1142,20170307,1.70000004768372,-10,0
46.49,-115.8,3080,1142,20170308,7.09999990463257,-2.29999995231628,0
46.49,-115.8,3080,1142,20170309,9.89999961853027,-1.20000004768372,0
46.49,-115.8,3080,1142,20170310,9.19999980926514,-1,0
46.49,-115.8,3080,1142,20170311,7.69999980926514,-4.59999990463257,0
46.49,-115.8,3080,1142,20170312,8.89999961853027,-1.79999995231628,0
46.49,-115.8,3080,1142,20170313,12.1999998092651,-2.09999990463257,0
46.49,-115.8,3080,1142,20170314,13.3000001907349,3.5,0
46.49,-115.8,3080,1142,20170315,10.8000001907349,3,0
46.49,-115.8,3080,1142,20170316,10.3999996185303,-0.600000023841858,0
46.49,-115.8,3080,1142,20170317,12,-0.800000011920929,0
46.49,-115.8,3080,1142,20170318,10.3999996185303,3.79999995231628,0
46.49,-115.8,3080,1142,20170319,9.80000019073486,3,0
46.49,-115.8,3080,1142,20170320,8.5,3.70000004768372,0
46.49,-115.8,3080,1142,20170321,8.80000019073486,0.899999976158142,0
46.49,-115.8,3080,1142,20170322,4.69999980926514,-4,2.5
46.49,-115.8,3080,1142,20170323,-0.300000011920929,-10.3999996185303,12.6999998092651
46.49,-115.8,3080,1142,20170324,8.39999961853027,-11.1999998092651,2.5
46.49,-115.8,3080,1142,20170325,0.899999976158142,-10,17.7999992370605
46.49,-115.8,3080,1142,20170326,2.5,-10.5,0
46.49,-115.8,3080,1142,20170327,-0.699999988079071,-7.90000009536743,15.1999998092651
46.49,-115.8,3080,1142,20170328,2.70000004768372,-9.80000019073486,0
46.49,-115.8,3080,1142,20170329,8.39999961853027,-6.80000019073486,2.5
46.49,-115.8,3080,1142,20170330,5,-7.69999980926514,20.2999992370605
46.49,-115.8,3080,1142,20170331,-1.20000004768372,-7.5,10.1999998092651
46.49,-115.8,3080,1142,20170401,4.19999980926514,-4.80000019073486,0
46.49,-115.8,3080,1142,20170402,7.19999980926514,-7.90000009536743,0
46.49,-115.8,3080,1142,20170403,2.20000004768372,-11.6999998092651,2.5
46.49,-115.8,3080,1142,20170404,2,-14,0
46.49,-115.8,3080,1142,20170405,8.10000038146973,-2.70000004768372,2.5
46.49,-115.8,3080,1142,20170406,9.69999980926514,2.40000009536743,0
46.49,-115.8,3080,1142,20170407,6,1.5,0
46.49,-115.8,3080,1142,20170408,2.70000004768372,-10.6999998092651,30.5
46.49,-115.8,3080,1142,20170409,1.20000004768372,-16,0
46.49,-115.8,3080,1142,20170410,6.19999980926514,-5.90000009536743,0
46.49,-115.8,3080,1142,20170411,4.90000009536743,-2.40000009536743,0
46.49,-115.8,3080,1142,20170412,11,-2.5,0
46.49,-115.8,3080,1142,20170413,9,-2.29999995231628,0
46.49,-115.8,3080,1142,20170414,5,-6.30000019073486,0
46.49,-115.8,3080,1142,20170415,5.59999990463257,-6.19999980926514,0
46.49,-115.8,3080,1142,20170416,9.10000038146973,1.70000004768372,2.5
46.49,-115.8,3080,1142,20170417,10.6999998092651,1.70000004768372,0
46.49,-115.8,3080,1142,20170418,8.80000019073486,-3.40000009536743,33
46.49,-115.8,3080,1142,20170419,4.69999980926514,-8.69999980926514,2.5
46.49,-115.8,3080,1142,20170420,5.19999980926514,-5.09999990463257,0
46.49,-115.8,3080,1142,20170421,5.90000009536743,-8.60000038146973,0
46.49,-115.8,3080,1142,20170422,10.3000001907349,-5.09999990463257,0
46.49,-115.8,3080,1142,20170423,10,0,0
46.49,-115.8,3080,1142,20170424,4.59999990463257,-3.29999995231628,0
46.49,-115.8,3080,1142,20170425,2.20000004768372,-5,2.5
46.49,-115.8,3080,1142,20170426,4.5,-2.5,2.5
46.49,-115.8,3080,1142,20170427,2.09999990463257,-7.69999980926514,0
46.49,-115.8,3080,1142,20170428,-0.699999988079071,-10.1999998092651,2.5
46.49,-115.8,3080,1142,20170429,3.20000004768372,-6.69999980926514,0
46.49,-115.8,3080,1142,20170430,8.80000019073486,-4.90000009536743,0
46.49,-115.8,3080,1142,20170501,8.89999961853027,-1.39999997615814,0
46.49,-115.8,3080,1142,20170502,10.5,-1.20000004768372,0
46.49,-115.8,3080,1142,20170503,10.6999998092651,-2.29999995231628,0
46.49,-115.8,3080,1142,20170504,14.8000001907349,-0.300000011920929,0
46.49,-115.8,3080,1142,20170505,15.3999996185303,5,0
46.49,-115.8,3080,1142,20170506,12.6000003814697,5,0
46.49,-115.8,3080,1142,20170507,9.10000038146973,-0.800000011920929,0
46.49,-115.8,3080,1142,20170508,7.5,-0.800000011920929,10.1999998092651
46.49,-115.8,3080,1142,20170509,10.6999998092651,-1.79999995231628,2.5
46.49,-115.8,3080,1142,20170510,11.5,-1.20000004768372,0
46.49,-115.8,3080,1142,20170511,14.3999996185303,-0.5,0
46.49,-115.8,3080,1142,20170512,12.1000003814697,4,0
46.49,-115.8,3080,1142,20170513,6,-2.40000009536743,0
46.49,-115.8,3080,1142,20170514,8,-4.80000019073486,0
46.49,-115.8,3080,1142,20170515,3.5,-1.20000004768372,0
46.49,-115.8,3080,1142,20170516,7,-4.5,10.1999998092651
46.49,-115.8,3080,1142,20170517,1.29999995231628,-6.80000019073486,7.59999990463257
46.49,-115.8,3080,1142,20170518,0.699999988079071,-6.59999990463257,2.5
46.49,-115.8,3080,1142,20170519,6.69999980926514,-4.40000009536743,0
46.49,-115.8,3080,1142,20170520,9.30000019073486,-2.79999995231628,2.5
46.49,-115.8,3080,1142,20170521,10.6999998092651,-0.5,0
46.49,-115.8,3080,1142,20170522,11.3999996185303,-2,0
46.49,-115.8,3080,1142,20170523,15.3999996185303,-0.200000002980232,0
46.49,-115.8,3080,1142,20170524,15.3000001907349,2.40000009536743,0
46.49,-115.8,3080,1142,20170525,10.1000003814697,2.70000004768372,0
46.49,-115.8,3080,1142,20170526,10.1999998092651,0.600000023841858,0
46.49,-115.8,3080,1142,20170527,8.39999961853027,-2.5,0
46.49,-115.8,3080,1142,20170528,11.8000001907349,-1.70000004768372,0
46.49,-115.8,3080,1142,20170529,14,-0.100000001490116,0
46.49,-115.8,3080,1142,20170530,16.5,1.89999997615814,0
46.49,-115.8,3080,1142,20170531,15,7.09999990463257,0
46.49,-115.8,3080,1142,20170601,14.1000003814697,3.59999990463257,0
46.49,-115.8,3080,1142,20170602,15.6000003814697,1.89999997615814,0
46.49,-115.8,3080,1142,20170603,18,3.79999995231628,0
46.49,-115.8,3080,1142,20170604,17.8999996185303,7.59999990463257,0
46.49,-115.8,3080,1142,20170605,17.1000003814697,4,0
46.49,-115.8,3080,1142,20170606,18.2999992370605,6.59999990463257,0
46.49,-115.8,3080,1142,20170607,18.2999992370605,8.89999961853027,0
46.49,-115.8,3080,1142,20170608,16.3999996185303,9.10000038146973,0
46.49,-115.8,3080,1142,20170609,15.5,7.59999990463257,0
46.49,-115.8,3080,1142,20170610,15.1000003814697,6.90000009536743,0
46.49,-115.8,3080,1142,20170611,13.1999998092651,3.79999995231628,0
46.49,-115.8,3080,1142,20170612,4.09999990463257,-4.19999980926514,0
46.49,-115.8,3080,1142,20170613,12,-1,0
46.49,-115.8,3080,1142,20170614,15.5,2.70000004768372,0
46.49,-115.8,3080,1142,20170615,18.5,6.19999980926514,0
46.49,-115.8,3080,1142,20170616,20.5,5.59999990463257,0
46.49,-115.8,3080,1142,20170617,20.1000003814697,8.30000019073486,0
46.49,-115.8,3080,1142,20170618,18.7000007629395,6.09999990463257,0
46.49,-115.8,3080,1142,20170619,22.2999992370605,6.19999980926514,0
46.49,-115.8,3080,1142,20170620,23.6000003814697,10,0
