latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.4,-105.85,9030,688,20170101,-0.400000005960464,-11.1000003814697,0
40.4,-105.85,9030,688,20170102,-2.20000004768372,-10.1000003814697,7.59999990463257
40.4,-105.85,9030,688,20170103,-5.80000019073486,-10.8000001907349,7.59999990463257
40.4,-105.85,9030,688,20170104,-3.20000004768372,-17.2000007629395,0
40.4,-105.85,9030,688,20170105,-16.1000003814697,-27.3999996185303,0
40.4,-105.85,9030,688,20170106,-10.6000003814697,-28.7000007629395,0
40.4,-105.85,9030,688,20170107,-3.20000004768372,-21.7000007629395,12.6999998092651
40.4,-105.85,9030,688,20170108,3.90000009536743,-3.90000009536743,10.1999998092651
40.4,-105.85,9030,688,20170109,4,-4.5,7.59999990463257
40.4,-105.85,9030,688,20170110,-1.29999995231628,-7.30000019073486,0
40.4,-105.85,9030,688,20170111,-1.60000002384186,-6.09999990463257,5.09999990463257
40.4,-105.85,9030,688,20170112,1,-8,2.5
40.4,-105.85,9030,688,20170113,2.09999990463257,-5.59999990463257,0
40.4,-105.85,9030,688,20170114,3.90000009536743,-9.19999980926514,0
40.4,-105.85,9030,688,20170115,2.70000004768372,-9.80000019073486,0
40.4,-105.85,9030,688,20170116,-1.79999995231628,-14.1999998092651,0
40.4,-105.85,9030,688,20170117,4,-16.7999992370605,0
40.4,-105.85,9030,688,20170118,5,-11.8999996185303,0
40.4,-105.85,9030,688,20170119,5.30000019073486,-9.30000019073486,5.09999990463257
40.4,-105.85,9030,688,20170120,-3.29999995231628,-7.80000019073486,0
40.4,-105.85,9030,688,20170121,2.90000009536743,-9.80000019073486,5.09999990463257
40.4,-105.85,9030,688,20170122,-2.13661909103394,-9.09469890594482,0
40.4,-105.85,9030,688,20170123,0.5,-6.30000019073486,0
40.4,-105.85,9030,688,20170124,-5.19999980926514,-21.5,0
40.4,-105.85,9030,688,20170125,-10,-17.7999992370605,0
40.4,-105.85,9030,688,20170126,-11.3000001907349,-23.3999996185303,0
40.4,-105.85,9030,688,20170127,-6.80000019073486,-24,0
40.4,-105.85,9030,688,20170128,-1.79999995231628,-19.2000007629395,2.5
40.4,-105.85,9030,688,20170129,3.79999995231628,-14.3999996185303,2.5
40.4,-105.85,9030,688,20170130,4,-11.8000001907349,7.59999990463257
40.4,-105.85,9030,688,20170131,2.79999995231628,-0.200000002980232,0
40.4,-105.85,9030,688,20170201,2.09999990463257,-7.09999990463257,0
40.4,-105.85,9030,688,20170202,-0.100000001490116,-6.69999980926514,2.5
40.4,-105.85,9030,688,20170203,5.19999980926514,-4.30000019073486,5.09999990463257
40.4,-105.85,9030,688,20170204,1.20000004768372,-1.39999997615814,0
40.4,-105.85,9030,688,20170205,5.90000009536743,-0.600000023841858,2.5
