latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.67,-111.22,8532,1225,20170529,15.6999998092651,5.40000009536743,0
40.67,-111.22,8532,1225,20170530,17.2000007629395,7.30000019073486,0
40.67,-111.22,8532,1225,20170531,16.5,6.59999990463257,0
40.67,-111.22,8532,1225,20170601,15.1999998092651,6,0
40.67,-111.22,8532,1225,20170602,16.1000003814697,7.30000019073486,0
40.67,-111.22,8532,1225,20170603,18.8999996185303,7.80000019073486,0
40.67,-111.22,8532,1225,20170604,20.2999992370605,9.30000019073486,0
40.67,-111.22,8532,1225,20170605,19.2000007629395,10.5,0
40.67,-111.22,8532,1225,20170606,19.8999996185303,9.89999961853027,0
40.67,-111.22,8532,1225,20170607,19.6000003814697,10.1000003814697,0
40.67,-111.22,8532,1225,20170608,17.7000007629395,10.3000001907349,0
40.67,-111.22,8532,1225,20170609,18.2999992370605,8.19999980926514,0
40.67,-111.22,8532,1225,20170610,17.6000003814697,7.80000019073486,0
40.67,-111.22,8532,1225,20170611,15.1999998092651,6.40000009536743,0
40.67,-111.22,8532,1225,20170612,8.5,2,0
40.67,-111.22,8532,1225,20170613,15.6000003814697,0.300000011920929,0
40.67,-111.22,8532,1225,20170614,18,5.40000009536743,0
40.67,-111.22,8532,1225,20170615,21.5,8.60000038146973,0
40.67,-111.22,8532,1225,20170616,22.3999996185303,13.3000001907349,0
40.67,-111.22,8532,1225,20170617,22.6000003814697,12.8000001907349,0
40.67,-111.22,8532,1225,20170618,22.2999992370605,11.3000001907349,0
40.67,-111.22,8532,1225,20170619,22.7999992370605,12.1999998092651,0
40.67,-111.22,8532,1225,20170620,23.2999992370605,12.8000001907349,0
40.67,-111.22,8532,1225,20170621,24.2000007629395,13.1999998092651,0
40.67,-111.22,8532,1225,20170622,23.2000007629395,11.6999998092651,0
40.67,-111.22,8532,1225,20170623,22.1000003814697,9.89999961853027,0
40.67,-111.22,8532,1225,20170624,21.7999992370605,12.5,0
40.67,-111.22,8532,1225,20170625,22.8999996185303,10.6000003814697,0
40.67,-111.22,8532,1225,20170626,22.7999992370605,11.1999998092651,0
40.67,-111.22,8532,1225,20170627,21.3999996185303,10.8000001907349,0
40.67,-111.22,8532,1225,20170628,21.5,13,0
40.67,-111.22,8532,1225,20170629,20.7000007629395,8.89999961853027,0
40.67,-111.22,8532,1225,20170630,19.3999996185303,8.10000038146973,0
40.67,-111.22,8532,1225,20170701,22.6000003814697,9.5,0
40.67,-111.22,8532,1225,20170702,21,11.3999996185303,0
40.67,-111.22,8532,1225,20170703,22.7999992370605,10.3000001907349,0
40.67,-111.22,8532,1225,20170704,23.7000007629395,13.3999996185303,0
40.67,-111.22,8532,1225,20170705,25.3999996185303,12.8999996185303,0
40.67,-111.22,8532,1225,20170706,24.8999996185303,13.6000003814697,0
40.67,-111.22,8532,1225,20170707,23.7999992370605,13.8000001907349,0
40.67,-111.22,8532,1225,20170708,22,13.5,0
40.67,-111.22,8532,1225,20170709,23.2000007629395,13.8999996185303,0
40.67,-111.22,8532,1225,20170710,22.2999992370605,11.3999996185303,0
40.67,-111.22,8532,1225,20170711,18.7000007629395,8.39999961853027,22.8999996185303
40.67,-111.22,8532,1225,20170712,16.7000007629395,8.80000019073486,0
40.67,-111.22,8532,1225,20170713,19,10.1000003814697,0
40.67,-111.22,8532,1225,20170714,19.7999992370605,12,2.5
40.67,-111.22,8532,1225,20170715,21,12.3000001907349,0
40.67,-111.22,8532,1225,20170716,21.5,12.6000003814697,0
40.67,-111.22,8532,1225,20170717,21.2999992370605,10.3000001907349,0
40.67,-111.22,8532,1225,20170718,22.7000007629395,12.6999998092651,0
40.67,-111.22,8532,1225,20170719,20.5,12.3000001907349,2.5
40.67,-111.22,8532,1225,20170720,21.7999992370605,10.6000003814697,0
40.67,-111.22,8532,1225,20170721,18.8999996185303,10,2.5
40.67,-111.22,8532,1225,20170722,19.8999996185303,9.60000038146973,0
40.67,-111.22,8532,1225,20170723,21.7999992370605,12.6000003814697,0
40.67,-111.22,8532,1225,20170724,21.2000007629395,9.5,2.5
40.67,-111.22,8532,1225,20170725,15.1999998092651,8.89999961853027,22.8999996185303
40.67,-111.22,8532,1225,20170726,18.1000003814697,8.30000019073486,0
40.67,-111.22,8532,1225,20170727,20.5,12.1000003814697,0
40.67,-111.22,8532,1225,20170728,17.5,9.5,5.09999990463257
40.67,-111.22,8532,1225,20170729,18.6000003814697,9.89999961853027,0
40.67,-111.22,8532,1225,20170730,19.2999992370605,10.8000001907349,0
40.67,-111.22,8532,1225,20170731,19.2999992370605,11.1000003814697,0
40.67,-111.22,8532,1225,20170801,20.2000007629395,11.1999998092651,0
40.67,-111.22,8532,1225,20170802,20.6000003814697,11.1000003814697,0
40.67,-111.22,8532,1225,20170803,20.8999996185303,10.8999996185303,2.5
40.67,-111.22,8532,1225,20170804,20,8.80000019073486,12.6999998092651
40.67,-111.22,8532,1225,20170805,17.5,8.80000019073486,2.5
40.67,-111.22,8532,1225,20170806,18.2000007629395,8.10000038146973,0
40.67,-111.22,8532,1225,20170807,15.8999996185303,7.59999990463257,0
40.67,-111.22,8532,1225,20170808,16.6000003814697,7.80000019073486,7.59999990463257
40.67,-111.22,8532,1225,20170809,18.3999996185303,10.1000003814697,0
40.67,-111.22,8532,1225,20170810,20,9.10000038146973,2.5
40.67,-111.22,8532,1225,20170811,18.1000003814697,8.89999961853027,0
40.67,-111.22,8532,1225,20170812,17.1000003814697,8.69999980926514,5.09999990463257
40.67,-111.22,8532,1225,20170813,17.1000003814697,8,10.1999998092651
40.67,-111.22,8532,1225,20170814,17.1000003814697,10.1999998092651,0
40.67,-111.22,8532,1225,20170815,15.3000001907349,7.69999980926514,0
40.67,-111.22,8532,1225,20170816,17.6000003814697,8.19999980926514,0
40.67,-111.22,8532,1225,20170817,18.5,8.89999961853027,0
40.67,-111.22,8532,1225,20170818,20.1000003814697,11.3999996185303,0
40.67,-111.22,8532,1225,20170819,20.2000007629395,11.5,0
40.67,-111.22,8532,1225,20170820,19.8999996185303,11.5,0
40.67,-111.22,8532,1225,20170821,18.2999992370605,10.5,2.5
40.67,-111.22,8532,1225,20170822,17.5,9.10000038146973,0
40.67,-111.22,8532,1225,20170823,18.8999996185303,9,0
40.67,-111.22,8532,1225,20170824,18,7.69999980926514,5.09999990463257
40.67,-111.22,8532,1225,20170825,19.5,9,0
40.67,-111.22,8532,1225,20170826,20.7999992370605,11.5,0
40.67,-111.22,8532,1225,20170827,21.1000003814697,12.8999996185303,0
40.67,-111.22,8532,1225,20170828,21.5,13.8000001907349,0
40.67,-111.22,8532,1225,20170829,21.3999996185303,12.3000001907349,0
40.67,-111.22,8532,1225,20170830,22.7999992370605,12.1999998092651,0
40.67,-111.22,8532,1225,20170831,18.7999992370605,10,0
40.67,-111.22,8532,1225,20170901,17.6000003814697,8.69999980926514,0
40.67,-111.22,8532,1225,20170902,20.7999992370605,10.1999998092651,0
40.67,-111.22,8532,1225,20170903,23.2999992370605,12.6000003814697,0
40.67,-111.22,8532,1225,20170904,22.7000007629395,13.8000001907349,0
40.67,-111.22,8532,1225,20170905,23.1000003814697,13.3000001907349,0
40.67,-111.22,8532,1225,20170906,20.7000007629395,12.1999998092651,0
40.67,-111.22,8532,1225,20170907,18.5,9.5,2.5
40.67,-111.22,8532,1225,20170908,16.6000003814697,8.80000019073486,0
40.67,-111.22,8532,1225,20170909,12.1000003814697,7.19999980926514,5.09999990463257
40.67,-111.22,8532,1225,20170910,16.5,7,0
40.67,-111.22,8532,1225,20170911,18,9.30000019073486,0
40.67,-111.22,8532,1225,20170912,19.6000003814697,10.5,0
40.67,-111.22,8532,1225,20170913,18.7000007629395,8.60000038146973,2.5
40.67,-111.22,8532,1225,20170914,14,3,25.3999996185303
40.67,-111.22,8532,1225,20170915,10.8000001907349,3.40000009536743,0
40.67,-111.22,8532,1225,20170916,11.6000003814697,1.5,0
40.67,-111.22,8532,1225,20170917,12.3999996185303,3.70000004768372,0
40.67,-111.22,8532,1225,20170918,13.3999996185303,5.30000019073486,0
40.67,-111.22,8532,1225,20170919,13.6999998092651,4.09999990463257,0
40.67,-111.22,8532,1225,20170920,13.6000003814697,3.70000004768372,0
40.67,-111.22,8532,1225,20170921,13.1000003814697,4.40000009536743,0
40.67,-111.22,8532,1225,20170922,8.69999980926514,1.60000002384186,0
40.67,-111.22,8532,1225,20170923,8.10000038146973,-2.59999990463257,0
40.67,-111.22,8532,1225,20170924,5.5,-4.40000009536743,0
40.67,-111.22,8532,1225,20170925,6.59999990463257,-3.5,0
40.67,-111.22,8532,1225,20170926,7.5,-2.09999990463257,0
40.67,-111.22,8532,1225,20170927,4.30000019073486,0.699999988079071,5.09999990463257
40.67,-111.22,8532,1225,20170928,6.5,1,7.59999990463257
40.67,-111.22,8532,1225,20170929,10.5,0.5,0
40.67,-111.22,8532,1225,20170930,11.1999998092651,3.70000004768372,0
40.67,-111.22,8532,1225,20171001,10.1999998092651,-1.10000002384186,0
40.67,-111.22,8532,1225,20171002,2.29999995231628,-4.80000019073486,5.09999990463257
40.67,-111.22,8532,1225,20171003,6.30000019073486,-5.59999990463257,0
40.67,-111.22,8532,1225,20171004,12.3000001907349,3.79999995231628,0
40.67,-111.22,8532,1225,20171005,12.6999998092651,3.09999990463257,0
40.67,-111.22,8532,1225,20171006,9,0.699999988079071,0
40.67,-111.22,8532,1225,20171007,13.8999996185303,3.5,0
40.67,-111.22,8532,1225,20171008,13.6999998092651,-5.30000019073486,0
40.67,-111.22,8532,1225,20171009,1.20000004768372,-5.40000009536743,0
40.67,-111.22,8532,1225,20171010,8.5,-4.5,0
40.67,-111.22,8532,1225,20171011,8.69999980926514,2.09999990463257,0
40.67,-111.22,8532,1225,20171012,10.8000001907349,1.39999997615814,0
40.67,-111.22,8532,1225,20171013,10.3999996185303,0.200000002980232,0
40.67,-111.22,8532,1225,20171014,5.90000009536743,-2.40000009536743,0
40.67,-111.22,8532,1225,20171015,13.1000003814697,2.09999990463257,0
40.67,-111.22,8532,1225,20171016,13.6000003814697,4.5,0
40.67,-111.22,8532,1225,20171017,13.3999996185303,5.40000009536743,0
40.67,-111.22,8532,1225,20171018,13.1999998092651,5.40000009536743,0
40.67,-111.22,8532,1225,20171019,11.6000003814697,5,0
40.67,-111.22,8532,1225,20171020,9.39999961853027,-3.20000004768372,0
40.67,-111.22,8532,1225,20171021,5.09999990463257,-7.40000009536743,0
40.67,-111.22,8532,1225,20171022,12.1000003814697,3.40000009536743,0
40.67,-111.22,8532,1225,20171023,12.8999996185303,5.09999990463257,0
40.67,-111.22,8532,1225,20171024,10.6999998092651,3.79999995231628,0
40.67,-111.22,8532,1225,20171025,12.3999996185303,2.40000009536743,0
40.67,-111.22,8532,1225,20171026,10.1000003814697,2.20000004768372,0
40.67,-111.22,8532,1225,20171027,10,2.5,0
40.67,-111.22,8532,1225,20171028,8.5,1.10000002384186,0
40.67,-111.22,8532,1225,20171029,11.8999996185303,3.20000004768372,0
40.67,-111.22,8532,1225,20171030,11.3999996185303,3.29999995231628,0
40.67,-111.22,8532,1225,20171031,9.89999961853027,1.29999995231628,0
40.67,-111.22,8532,1225,20171101,11.1000003814697,2.40000009536743,0
40.67,-111.22,8532,1225,20171102,8.80000019073486,1.10000002384186,0
40.67,-111.22,8532,1225,20171103,5.59999990463257,-0.400000005960464,0
40.67,-111.22,8532,1225,20171104,6.19999980926514,-0.300000011920929,2.5
40.67,-111.22,8532,1225,20171105,5.19999980926514,-1.29999995231628,0
40.67,-111.22,8532,1225,20171106,4.19999980926514,-2.20000004768372,0
40.67,-111.22,8532,1225,20171107,5.40000009536743,-4.69999980926514,0
40.67,-111.22,8532,1225,20171108,8,-3.20000004768372,0
40.67,-111.22,8532,1225,20171109,4.90000009536743,0.600000023841858,0
40.67,-111.22,8532,1225,20171110,8.60000038146973,1.10000002384186,0
40.67,-111.22,8532,1225,20171111,6.69999980926514,-1.29999995231628,0
40.67,-111.22,8532,1225,20171112,6.40000009536743,-0.600000023841858,0
40.67,-111.22,8532,1225,20171113,8,3,0
40.67,-111.22,8532,1225,20171114,9.30000019073486,-0.699999988079071,0
40.67,-111.22,8532,1225,20171115,6.59999990463257,-0.600000023841858,0
40.67,-111.22,8532,1225,20171116,5.30000019073486,1.70000004768372,0
40.67,-111.22,8532,1225,20171117,5.40000009536743,-9.80000019073486,0
40.67,-111.22,8532,1225,20171118,3.59999990463257,-10.1000003814697,0
40.67,-111.22,8532,1225,20171119,7,-3.09999990463257,0
40.67,-111.22,8532,1225,20171120,9.39999961853027,1.29999995231628,0
40.67,-111.22,8532,1225,20171121,8.5,1.29999995231628,0
40.67,-111.22,8532,1225,20171122,9.30000019073486,4.09999990463257,0
40.67,-111.22,8532,1225,20171123,14,4.69999980926514,0
40.67,-111.22,8532,1225,20171124,11.3000001907349,5.5,0
40.67,-111.22,8532,1225,20171125,10.3999996185303,4.19999980926514,0
40.67,-111.22,8532,1225,20171126,10.1000003814697,4.69999980926514,0
40.67,-111.22,8532,1225,20171127,6.30000019073486,-2.09999990463257,0
40.67,-111.22,8532,1225,20171128,4.59999990463257,-2.5,0
40.67,-111.22,8532,1225,20171129,6.19999980926514,-1,0
40.67,-111.22,8532,1225,20171130,5.90000009536743,-1.10000002384186,0
40.67,-111.22,8532,1225,20171201,5.90000009536743,0.100000001490116,0
40.67,-111.22,8532,1225,20171202,4.90000009536743,-0.100000001490116,0
40.67,-111.22,8532,1225,20171203,4.19999980926514,-10.6000003814697,0
40.67,-111.22,8532,1225,20171204,-6,-12.3999996185303,0
40.67,-111.22,8532,1225,20171205,-1.5,-11.3000001907349,0
40.67,-111.22,8532,1225,20171206,-0.100000001490116,-11.1999998092651,0
40.67,-111.22,8532,1225,20171207,-0.200000002980232,-10.3999996185303,0
40.67,-111.22,8532,1225,20171208,3.90000009536743,-1.5,0
40.67,-111.22,8532,1225,20171209,5.69999980926514,-0.899999976158142,0
40.67,-111.22,8532,1225,20171210,7.90000009536743,0.200000002980232,0
40.67,-111.22,8532,1225,20171211,8.10000038146973,1.10000002384186,0
40.67,-111.22,8532,1225,20171212,6.19999980926514,0.300000011920929,0
40.67,-111.22,8532,1225,20171213,7.80000019073486,-1.70000004768372,0
40.67,-111.22,8532,1225,20171214,-0.200000002980232,-5.5,0
40.67,-111.22,8532,1225,20171215,9.60000038146973,-1.39999997615814,0
40.67,-111.22,8532,1225,20171216,3.20000004768372,-6.30000019073486,0
40.67,-111.22,8532,1225,20171217,-0.699999988079071,-8,0
40.67,-111.22,8532,1225,20171218,3.79999995231628,-4.80000019073486,0
40.67,-111.22,8532,1225,20171219,5.5,-1.39999997615814,0
40.67,-111.22,8532,1225,20171220,1.79999995231628,-8.10000038146973,5.09999990463257
40.67,-111.22,8532,1225,20171221,-7.80000019073486,-12.6000003814697,0
40.67,-111.22,8532,1225,20171222,-0.5,-8.89999961853027,7.59999990463257
40.67,-111.22,8532,1225,20171223,2,-5.69999980926514,0
40.67,-111.22,8532,1225,20171224,2.90000009536743,-5.69999980926514,0
40.67,-111.22,8532,1225,20171225,4.90000009536743,-2.09999990463257,0
40.67,-111.22,8532,1225,20171226,3.59999990463257,-1.60000002384186,0
40.67,-111.22,8532,1225,20171227,6.40000009536743,-1.5,0
40.67,-111.22,8532,1225,20171228,7.40000009536743,-1.10000002384186,0
40.67,-111.22,8532,1225,20171229,9.19999980926514,2.20000004768372,0
40.67,-111.22,8532,1225,20171230,9.5,1.29999995231628,0
40.67,-111.22,8532,1225,20171231,4.09999990463257,-1.20000004768372,0
40.67,-111.22,8532,1225,20180101,4.80000019073486,-0.699999988079071,0
40.67,-111.22,8532,1225,20180102,3.5,-1.60000002384186,0
40.67,-111.22,8532,1225,20180103,5.90000009536743,-1.89999997615814,0
40.67,-111.22,8532,1225,20180104,6.80000019073486,0.699999988079071,0
40.67,-111.22,8532,1225,20180105,5.90000009536743,0,0
40.67,-111.22,8532,1225,20180106,4.5,-3.79999995231628,0
40.67,-111.22,8532,1225,20180107,3.70000004768372,-4.09999990463257,0
40.67,-111.22,8532,1225,20180108,3.70000004768372,-1.39999997615814,0
40.67,-111.22,8532,1225,20180109,0.100000001490116,-2.29999995231628,10.1999998092651
40.67,-111.22,8532,1225,20180110,1.60000002384186,-5.69999980926514,2.5
40.67,-111.22,8532,1225,20180111,3.40000009536743,-8.10000038146973,0
40.67,-111.22,8532,1225,20180112,2.29999995231628,-5,0
40.67,-111.22,8532,1225,20180113,3.70000004768372,-3.29999995231628,0
40.67,-111.22,8532,1225,20180114,6.40000009536743,-1.20000004768372,0
40.67,-111.22,8532,1225,20180115,3.90000009536743,-5.80000019073486,0
40.67,-111.22,8532,1225,20180116,4,-4.90000009536743,0
40.67,-111.22,8532,1225,20180117,2.09999990463257,-2.5,0
