latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.95,-110.45,7060,314,20170301,4.09999990463257,-8.60000038146973,0
43.95,-110.45,7060,314,20170302,9.5,-2,2.5
43.95,-110.45,7060,314,20170303,9.5,0.899999976158142,0
43.95,-110.45,7060,314,20170304,6.30000019073486,-0.600000023841858,0
43.95,-110.45,7060,314,20170305,0.400000005960464,-12.3999996185303,2.5
43.95,-110.45,7060,314,20170306,-3.70000004768372,-12.5,2.5
43.95,-110.45,7060,314,20170307,5.69999980926514,-7,2.5
43.95,-110.45,7060,314,20170308,10.6000003814697,-0.300000011920929,2.5
43.95,-110.45,7060,314,20170309,13.1999998092651,2.29999995231628,0
43.95,-110.45,7060,314,20170310,10.6999998092651,2.09999990463257,0
43.95,-110.45,7060,314,20170311,12.6999998092651,2.09999990463257,0
43.95,-110.45,7060,314,20170312,12.6000003814697,2.09999990463257,0
43.95,-110.45,7060,314,20170313,16.1000003814697,5.40000009536743,2.5
43.95,-110.45,7060,314,20170314,16.3999996185303,7,0
43.95,-110.45,7060,314,20170315,14.3999996185303,5.30000019073486,0
43.95,-110.45,7060,314,20170316,12.3999996185303,4.69999980926514,0
43.95,-110.45,7060,314,20170317,16.2000007629395,5.40000009536743,0
43.95,-110.45,7060,314,20170318,13.3999996185303,3.90000009536743,0
43.95,-110.45,7060,314,20170319,13.1000003814697,5.09999990463257,0
43.95,-110.45,7060,314,20170320,12.5,5.09999990463257,0
43.95,-110.45,7060,314,20170321,9,-0.200000002980232,2.5
43.95,-110.45,7060,314,20170322,4.59999990463257,-3.5,20.2999992370605
43.95,-110.45,7060,314,20170323,2.59999990463257,-3.40000009536743,7.59999990463257
43.95,-110.45,7060,314,20170324,10,-0.400000005960464,7.59999990463257
43.95,-110.45,7060,314,20170325,6.69999980926514,-1.89999997615814,10.1999998092651
43.95,-110.45,7060,314,20170326,7.40000009536743,-1.20000004768372,0
43.95,-110.45,7060,314,20170327,1.10000002384186,-5.30000019073486,10.1999998092651
43.95,-110.45,7060,314,20170328,4.59999990463257,-5.80000019073486,0
43.95,-110.45,7060,314,20170329,11.8999996185303,-0.699999988079071,0
43.95,-110.45,7060,314,20170330,5.30000019073486,-7,20.2999992370605
43.95,-110.45,7060,314,20170331,-0.699999988079071,-6.90000009536743,7.59999990463257
43.95,-110.45,7060,314,20170401,9.19999980926514,-3.20000004768372,0
43.95,-110.45,7060,314,20170402,7.40000009536743,0,0
43.95,-110.45,7060,314,20170403,3.09999990463257,-5.19999980926514,0
43.95,-110.45,7060,314,20170404,8.69999980926514,-4,5.09999990463257
43.95,-110.45,7060,314,20170405,11.6999998092651,2.40000009536743,0
43.95,-110.45,7060,314,20170406,10.1999998092651,3.09999990463257,0
43.95,-110.45,7060,314,20170407,8.39999961853027,-0.400000005960464,2.5
43.95,-110.45,7060,314,20170408,0.600000023841858,-7.59999990463257,10.1999998092651
43.95,-110.45,7060,314,20170409,5,-8.89999961853027,0
43.95,-110.45,7060,314,20170410,9.19999980926514,-2.40000009536743,2.5
43.95,-110.45,7060,314,20170411,9.10000038146973,1.20000004768372,2.5
43.95,-110.45,7060,314,20170412,12.5,2.90000009536743,2.5
43.95,-110.45,7060,314,20170413,6.90000009536743,-5.59999990463257,0
43.95,-110.45,7060,314,20170414,4.30000019073486,-6.69999980926514,0
43.95,-110.45,7060,314,20170415,10.1999998092651,-1.70000004768372,7.59999990463257
43.95,-110.45,7060,314,20170416,13.3999996185303,3.5,0
43.95,-110.45,7060,314,20170417,10.1000003814697,1.5,7.59999990463257
43.95,-110.45,7060,314,20170418,8.69999980926514,-2.09999990463257,5.09999990463257
43.95,-110.45,7060,314,20170419,9.89999961853027,-1.79999995231628,2.5
43.95,-110.45,7060,314,20170420,5.40000009536743,-2.90000009536743,0
43.95,-110.45,7060,314,20170421,9.60000038146973,-3.20000004768372,0
43.95,-110.45,7060,314,20170422,14.6999998092651,4.30000019073486,0
43.95,-110.45,7060,314,20170423,10.5,1.70000004768372,0
43.95,-110.45,7060,314,20170424,5.09999990463257,-2,0
43.95,-110.45,7060,314,20170425,5.59999990463257,-3.79999995231628,5.09999990463257
43.95,-110.45,7060,314,20170426,7.59999990463257,0,15.1999998092651
43.95,-110.45,7060,314,20170427,4.19999980926514,-4.19999980926514,0
43.95,-110.45,7060,314,20170428,1,-5.90000009536743,0
43.95,-110.45,7060,314,20170429,9,-5.80000019073486,0
43.95,-110.45,7060,314,20170430,12.1000003814697,1.5,0
43.95,-110.45,7060,314,20170501,11.3999996185303,0.100000001490116,2.5
43.95,-110.45,7060,314,20170502,12.1999998092651,4,0
43.95,-110.45,7060,314,20170503,17.3999996185303,4.59999990463257,2.5
43.95,-110.45,7060,314,20170504,20.2000007629395,10.1999998092651,0
43.95,-110.45,7060,314,20170505,17.7000007629395,8.10000038146973,0
43.95,-110.45,7060,314,20170506,13.5,2.29999995231628,0
43.95,-110.45,7060,314,20170507,10.5,1.39999997615814,5.09999990463257
43.95,-110.45,7060,314,20170508,10.3999996185303,2.59999990463257,0
43.95,-110.45,7060,314,20170509,12.6999998092651,4.30000019073486,0
43.95,-110.45,7060,314,20170510,15.6999998092651,6.09999990463257,0
43.95,-110.45,7060,314,20170511,17.7000007629395,8.39999961853027,0
43.95,-110.45,7060,314,20170512,12.6000003814697,-0.100000001490116,0
43.95,-110.45,7060,314,20170513,6.5,-4.59999990463257,0
43.95,-110.45,7060,314,20170514,8.60000038146973,-1.20000004768372,0
43.95,-110.45,7060,314,20170515,5,-2,0
43.95,-110.45,7060,314,20170516,5,-1,12.6999998092651
43.95,-110.45,7060,314,20170517,1.10000002384186,-4.5,10.1999998092651
43.95,-110.45,7060,314,20170518,5.69999980926514,-2,0
43.95,-110.45,7060,314,20170519,10.8999996185303,-0.800000011920929,0
43.95,-110.45,7060,314,20170520,15.6999998092651,4.80000019073486,0
43.95,-110.45,7060,314,20170521,14.8999996185303,6.69999980926514,0
43.95,-110.45,7060,314,20170522,18,6.69999980926514,0
43.95,-110.45,7060,314,20170523,21,8.89999961853027,0
43.95,-110.45,7060,314,20170524,19,8.39999961853027,0
43.95,-110.45,7060,314,20170525,14.8999996185303,3.70000004768372,0
43.95,-110.45,7060,314,20170526,11.3999996185303,2.90000009536743,0
43.95,-110.45,7060,314,20170527,16,2.40000009536743,0
43.95,-110.45,7060,314,20170528,18.2999992370605,8.10000038146973,2.5
43.95,-110.45,7060,314,20170529,20.2000007629395,10.3000001907349,0
43.95,-110.45,7060,314,20170530,21.3999996185303,11.5,0
43.95,-110.45,7060,314,20170531,17.5,7.90000009536743,0
43.95,-110.45,7060,314,20170601,17.8999996185303,5.40000009536743,0
43.95,-110.45,7060,314,20170602,21.2000007629395,7.40000009536743,0
43.95,-110.45,7060,314,20170603,22.8999996185303,11.8000001907349,0
43.95,-110.45,7060,314,20170604,21.6000003814697,8.80000019073486,0
43.95,-110.45,7060,314,20170605,21,7.80000019073486,0
43.95,-110.45,7060,314,20170606,23.1000003814697,11,0
43.95,-110.45,7060,314,20170607,23.2000007629395,12.8000001907349,0
43.95,-110.45,7060,314,20170608,20.1000003814697,6.30000019073486,0
43.95,-110.45,7060,314,20170609,17,4.40000009536743,0
43.95,-110.45,7060,314,20170610,16.2999992370605,3.5,0
43.95,-110.45,7060,314,20170611,9.89999961853027,-2.70000004768372,12.6999998092651
43.95,-110.45,7060,314,20170612,2.20000004768372,-3.20000004768372,20.2999992370605
43.95,-110.45,7060,314,20170613,13.3000001907349,0.100000001490116,0
43.95,-110.45,7060,314,20170614,19.2000007629395,5.40000009536743,0
43.95,-110.45,7060,314,20170615,20.2999992370605,10,0
43.95,-110.45,7060,314,20170616,23.6000003814697,11,0
43.95,-110.45,7060,314,20170617,22.7999992370605,11.6999998092651,0
43.95,-110.45,7060,314,20170618,23.8999996185303,11,0
43.95,-110.45,7060,314,20170619,24.1000003814697,13.8999996185303,5.09999990463257
43.95,-110.45,7060,314,20170620,28.1000003814697,15.3999996185303,0
43.95,-110.45,7060,314,20170621,25,13.3999996185303,0
43.95,-110.45,7060,314,20170622,22.5,12.8000001907349,0
43.95,-110.45,7060,314,20170623,22.6000003814697,12,0
43.95,-110.45,7060,314,20170624,25,12.3000001907349,0
43.95,-110.45,7060,314,20170625,25.7000007629395,14.1999998092651,0
43.95,-110.45,7060,314,20170626,24.1000003814697,11.6000003814697,0
43.95,-110.45,7060,314,20170627,21.3999996185303,9.10000038146973,0
43.95,-110.45,7060,314,20170628,20.2000007629395,9.10000038146973,0
43.95,-110.45,7060,314,20170629,21,9.80000019073486,0
43.95,-110.45,7060,314,20170630,23.7999992370605,10.6999998092651,0
43.95,-110.45,7060,314,20170701,23.6000003814697,13.3000001907349,0
43.95,-110.45,7060,314,20170702,25.2000007629395,14.1000003814697,0
43.95,-110.45,7060,314,20170703,26.1000003814697,15.1000003814697,0
43.95,-110.45,7060,314,20170704,27.7999992370605,16,0
43.95,-110.45,7060,314,20170705,24.7000007629395,13.1000003814697,0
43.95,-110.45,7060,314,20170706,24.6000003814697,14.6000003814697,0
43.95,-110.45,7060,314,20170707,25.3999996185303,15.6000003814697,2.5
43.95,-110.45,7060,314,20170708,25.8999996185303,13.8000001907349,2.5
43.95,-110.45,7060,314,20170709,23,11.6000003814697,0
43.95,-110.45,7060,314,20170710,24.3999996185303,14.5,0
43.95,-110.45,7060,314,20170711,24.2000007629395,13.1999998092651,0
43.95,-110.45,7060,314,20170712,25,13.6999998092651,0
43.95,-110.45,7060,314,20170713,22.2999992370605,14.1999998092651,0
43.95,-110.45,7060,314,20170714,25.1000003814697,14.3999996185303,0
43.95,-110.45,7060,314,20170715,26.5,15.8000001907349,0
43.95,-110.45,7060,314,20170716,26.1000003814697,13.8999996185303,0
43.95,-110.45,7060,314,20170717,24.2999992370605,13.6999998092651,0
43.95,-110.45,7060,314,20170718,26.3999996185303,12.6999998092651,0
43.95,-110.45,7060,314,20170719,25.3999996185303,12.8999996185303,0
43.95,-110.45,7060,314,20170720,24.5,13.6000003814697,0
43.95,-110.45,7060,314,20170721,25.5,13.6000003814697,0
43.95,-110.45,7060,314,20170722,26.2999992370605,15.3999996185303,0
43.95,-110.45,7060,314,20170723,24.2999992370605,15.1000003814697,2.5
43.95,-110.45,7060,314,20170724,22.6000003814697,10.3999996185303,22.8999996185303
43.95,-110.45,7060,314,20170725,20.5,10.6000003814697,0
43.95,-110.45,7060,314,20170726,20.2000007629395,11.6000003814697,2.5
43.95,-110.45,7060,314,20170727,23.6000003814697,10.8999996185303,0
43.95,-110.45,7060,314,20170728,25,12.1000003814697,2.5
43.95,-110.45,7060,314,20170729,22.5,12.3000001907349,0
43.95,-110.45,7060,314,20170730,23.1000003814697,13.8999996185303,0
43.95,-110.45,7060,314,20170731,25.2000007629395,14.6999998092651,0
43.95,-110.45,7060,314,20170801,26.7999992370605,16.5,0
43.95,-110.45,7060,314,20170802,28,17.8999996185303,0
43.95,-110.45,7060,314,20170803,26.6000003814697,16.1000003814697,0
43.95,-110.45,7060,314,20170804,23.5,15.1000003814697,0
43.95,-110.45,7060,314,20170805,22.7999992370605,12.1000003814697,0
43.95,-110.45,7060,314,20170806,18.6000003814697,8.80000019073486,12.6999998092651
43.95,-110.45,7060,314,20170807,18.2999992370605,9.89999961853027,2.5
43.95,-110.45,7060,314,20170808,21.6000003814697,9.80000019073486,2.5
43.95,-110.45,7060,314,20170809,22.3999996185303,11.1999998092651,0
43.95,-110.45,7060,314,20170810,24.7999992370605,13,0
43.95,-110.45,7060,314,20170811,24,13.8000001907349,0
43.95,-110.45,7060,314,20170812,23.6000003814697,12.8999996185303,0
43.95,-110.45,7060,314,20170813,22.7999992370605,12.5,0
43.95,-110.45,7060,314,20170814,15,9.69999980926514,0
43.95,-110.45,7060,314,20170815,20.2999992370605,9.39999961853027,0
43.95,-110.45,7060,314,20170816,20,12.3000001907349,0
43.95,-110.45,7060,314,20170817,22,12.1999998092651,0
43.95,-110.45,7060,314,20170818,22.7000007629395,12.8000001907349,2.5
43.95,-110.45,7060,314,20170819,22.2000007629395,10.6999998092651,2.5
43.95,-110.45,7060,314,20170820,23.3999996185303,13,0
43.95,-110.45,7060,314,20170821,22.2000007629395,13.3999996185303,0
43.95,-110.45,7060,314,20170822,20.1000003814697,9.89999961853027,0
43.95,-110.45,7060,314,20170823,21.5,10.3999996185303,2.5
43.95,-110.45,7060,314,20170824,23.3999996185303,12.3000001907349,0
43.95,-110.45,7060,314,20170825,24.7999992370605,13.8999996185303,0
43.95,-110.45,7060,314,20170826,25.3999996185303,14.8000001907349,0
43.95,-110.45,7060,314,20170827,26.6000003814697,15.5,0
43.95,-110.45,7060,314,20170828,25.2000007629395,16.2999992370605,0
43.95,-110.45,7060,314,20170829,26.2000007629395,13.1000003814697,0
43.95,-110.45,7060,314,20170830,18.8999996185303,11,2.5
43.95,-110.45,7060,314,20170831,20.5,12.8000001907349,0
43.95,-110.45,7060,314,20170901,22.7000007629395,12.3999996185303,0
43.95,-110.45,7060,314,20170902,25.2999992370605,15.1999998092651,2.5
43.95,-110.45,7060,314,20170903,25.6000003814697,16.7000007629395,0
43.95,-110.45,7060,314,20170904,26.3999996185303,16,0
43.95,-110.45,7060,314,20170905,24.2999992370605,15.1999998092651,0
43.95,-110.45,7060,314,20170906,23.3999996185303,10.3000001907349,12.6999998092651
43.95,-110.45,7060,314,20170907,21.1000003814697,12.6000003814697,2.5
43.95,-110.45,7060,314,20170908,18.7000007629395,9.5,0
43.95,-110.45,7060,314,20170909,17.5,6.69999980926514,20.2999992370605
43.95,-110.45,7060,314,20170910,19.7999992370605,10.1000003814697,0
43.95,-110.45,7060,314,20170911,22.7000007629395,12.8000001907349,0
43.95,-110.45,7060,314,20170912,20.1000003814697,9.39999961853027,0
43.95,-110.45,7060,314,20170913,20.1000003814697,9.80000019073486,0
43.95,-110.45,7060,314,20170914,17.3999996185303,5.69999980926514,0
43.95,-110.45,7060,314,20170915,11.1999998092651,2.5,0
43.95,-110.45,7060,314,20170916,13.5,1.20000004768372,5.09999990463257
43.95,-110.45,7060,314,20170917,16.1000003814697,6.5,0
43.95,-110.45,7060,314,20170918,17.2999992370605,5.90000009536743,0
43.95,-110.45,7060,314,20170919,11.6999998092651,2.09999990463257,0
43.95,-110.45,7060,314,20170920,15.3999996185303,1.20000004768372,0
43.95,-110.45,7060,314,20170921,3.40000009536743,-2.5,25.3999996185303
43.95,-110.45,7060,314,20170922,2.29999995231628,-3.70000004768372,2.5
43.95,-110.45,7060,314,20170923,3.40000009536743,-4.80000019073486,0
43.95,-110.45,7060,314,20170924,5.69999980926514,-3.70000004768372,0
43.95,-110.45,7060,314,20170925,8.5,-1,5.09999990463257
43.95,-110.45,7060,314,20170926,10.8999996185303,1.29999995231628,0
43.95,-110.45,7060,314,20170927,12.5,2.20000004768372,2.5
43.95,-110.45,7060,314,20170928,14.3999996185303,5.5,0
43.95,-110.45,7060,314,20170929,16.1000003814697,6.80000019073486,0
43.95,-110.45,7060,314,20170930,13.3000001907349,4,0
43.95,-110.45,7060,314,20171001,7.90000009536743,-2.79999995231628,0
43.95,-110.45,7060,314,20171002,5.09999990463257,-4.40000009536743,0
43.95,-110.45,7060,314,20171003,7.59999990463257,-0.800000011920929,2.5
43.95,-110.45,7060,314,20171004,8.60000038146973,-1.70000004768372,0
43.95,-110.45,7060,314,20171005,9.39999961853027,1.79999995231628,0
43.95,-110.45,7060,314,20171006,13.5,1.5,0
43.95,-110.45,7060,314,20171007,16.8999996185303,7.59999990463257,0
43.95,-110.45,7060,314,20171008,8.30000019073486,-3.29999995231628,0
43.95,-110.45,7060,314,20171009,8.19999980926514,-4.90000009536743,0
43.95,-110.45,7060,314,20171010,12.6000003814697,1.39999997615814,5.09999990463257
43.95,-110.45,7060,314,20171011,13,-1.20000004768372,0
43.95,-110.45,7060,314,20171012,7.90000009536743,-2.5,0
43.95,-110.45,7060,314,20171013,9.30000019073486,-1.10000002384186,0
43.95,-110.45,7060,314,20171014,9,-4.90000009536743,0
43.95,-110.45,7060,314,20171015,16.2999992370605,6.69999980926514,0
43.95,-110.45,7060,314,20171016,16.6000003814697,9.10000038146973,0
43.95,-110.45,7060,314,20171017,16,7.59999990463257,0
43.95,-110.45,7060,314,20171018,16,6.40000009536743,0
43.95,-110.45,7060,314,20171019,15.6000003814697,8.30000019073486,0
43.95,-110.45,7060,314,20171020,9.10000038146973,-4.5,0
43.95,-110.45,7060,314,20171021,7,-5,2.5
43.95,-110.45,7060,314,20171022,13.1999998092651,4.69999980926514,0
43.95,-110.45,7060,314,20171023,13.3999996185303,6.80000019073486,0
43.95,-110.45,7060,314,20171024,16,7.80000019073486,0
43.95,-110.45,7060,314,20171025,16,8.80000019073486,0
43.95,-110.45,7060,314,20171026,14,6.40000009536743,0
43.95,-110.45,7060,314,20171027,15.1000003814697,6.09999990463257,0
43.95,-110.45,7060,314,20171028,16,8.19999980926514,0
43.95,-110.45,7060,314,20171029,16.1000003814697,8.30000019073486,0
43.95,-110.45,7060,314,20171030,13.6000003814697,3.29999995231628,0
43.95,-110.45,7060,314,20171031,9.30000019073486,0.600000023841858,0
43.95,-110.45,7060,314,20171101,12.6000003814697,4.90000009536743,0
43.95,-110.45,7060,314,20171102,11.8999996185303,4.09999990463257,0
43.95,-110.45,7060,314,20171103,7.5,0.899999976158142,0
43.95,-110.45,7060,314,20171104,6.80000019073486,0,0
43.95,-110.45,7060,314,20171105,5.80000019073486,-1.89999997615814,0
43.95,-110.45,7060,314,20171106,4.09999990463257,-5.30000019073486,0
43.95,-110.45,7060,314,20171107,6.5,-2.29999995231628,0
43.95,-110.45,7060,314,20171108,7.69999980926514,1.5,0
43.95,-110.45,7060,314,20171109,10.1000003814697,3.29999995231628,0
43.95,-110.45,7060,314,20171110,5.59999990463257,-0.5,0
43.95,-110.45,7060,314,20171111,6.59999990463257,-1.79999995231628,0
43.95,-110.45,7060,314,20171112,10.6999998092651,2.20000004768372,0
43.95,-110.45,7060,314,20171113,10.3000001907349,4.40000009536743,0
43.95,-110.45,7060,314,20171114,6.40000009536743,0.800000011920929,0
43.95,-110.45,7060,314,20171115,9.5,4.30000019073486,2.5
43.95,-110.45,7060,314,20171116,6.90000009536743,2.09999990463257,5.09999990463257
43.95,-110.45,7060,314,20171117,2.90000009536743,-7.69999980926514,7.59999990463257
43.95,-110.45,7060,314,20171118,9.39999961853027,-7.69999980926514,0
43.95,-110.45,7060,314,20171119,9,4,2.5
43.95,-110.45,7060,314,20171120,7.80000019073486,3.90000009536743,5.09999990463257
43.95,-110.45,7060,314,20171121,10.1999998092651,4.69999980926514,0
43.95,-110.45,7060,314,20171122,13.8000001907349,8.5,0
43.95,-110.45,7060,314,20171123,13.1000003814697,8.19999980926514,0
43.95,-110.45,7060,314,20171124,8.80000019073486,5.30000019073486,0
43.95,-110.45,7060,314,20171125,13.6000003814697,6.5,0
43.95,-110.45,7060,314,20171126,13.6000003814697,6.69999980926514,0
43.95,-110.45,7060,314,20171127,9.10000038146973,-4.19999980926514,7.59999990463257
43.95,-110.45,7060,314,20171128,6.09999990463257,-5.30000019073486,2.5
43.95,-110.45,7060,314,20171129,5.09999990463257,-1.70000004768372,0
43.95,-110.45,7060,314,20171130,7.09999990463257,0.5,0
43.95,-110.45,7060,314,20171201,6.80000019073486,1.29999995231628,0
43.95,-110.45,7060,314,20171202,8,2.59999990463257,0
43.95,-110.45,7060,314,20171203,4.19999980926514,-9.30000019073486,5.09999990463257
43.95,-110.45,7060,314,20171204,-2.20000004768372,-12.5,0
43.95,-110.45,7060,314,20171205,3,-8.69999980926514,5.09999990463257
43.95,-110.45,7060,314,20171206,3.40000009536743,-2.70000004768372,0
43.95,-110.45,7060,314,20171207,3.40000009536743,-1.10000002384186,0
43.95,-110.45,7060,314,20171208,6.69999980926514,1.5,0
43.95,-110.45,7060,314,20171209,9.19999980926514,2.90000009536743,0
43.95,-110.45,7060,314,20171210,8.19999980926514,2.29999995231628,0
43.95,-110.45,7060,314,20171211,9.30000019073486,4.30000019073486,0
43.95,-110.45,7060,314,20171212,10,5,0
43.95,-110.45,7060,314,20171213,9.5,-0.400000005960464,0
43.95,-110.45,7060,314,20171214,8.10000038146973,-1.5,0
43.95,-110.45,7060,314,20171215,10.1999998092651,1.89999997615814,0
43.95,-110.45,7060,314,20171216,2.29999995231628,-13,0
43.95,-110.45,7060,314,20171217,1.79999995231628,-13.3000001907349,0
43.95,-110.45,7060,314,20171218,5.30000019073486,1.29999995231628,2.5
43.95,-110.45,7060,314,20171219,7.80000019073486,2.59999990463257,2.5
43.95,-110.45,7060,314,20171220,4.40000009536743,-11.1000003814697,0
43.95,-110.45,7060,314,20171221,-4,-12.8999996185303,0
43.95,-110.45,7060,314,20171222,4,-4.19999980926514,7.59999990463257
43.95,-110.45,7060,314,20171223,4.5,-1.5,0
43.95,-110.45,7060,314,20171224,7.19999980926514,-1,0
43.95,-110.45,7060,314,20171225,4,-1.10000002384186,0
43.95,-110.45,7060,314,20171226,4.90000009536743,0,2.5
43.95,-110.45,7060,314,20171227,6.59999990463257,2.40000009536743,0
43.95,-110.45,7060,314,20171228,8.89999961853027,2.20000004768372,0
43.95,-110.45,7060,314,20171229,10.6999998092651,5.40000009536743,0
43.95,-110.45,7060,314,20171230,8.19999980926514,3.70000004768372,0
43.95,-110.45,7060,314,20171231,7,2.40000009536743,0
43.95,-110.45,7060,314,20180101,5.80000019073486,0.800000011920929,0
43.95,-110.45,7060,314,20180102,7.09999990463257,2.09999990463257,0
43.95,-110.45,7060,314,20180103,8.30000019073486,3.40000009536743,0
43.95,-110.45,7060,314,20180104,8.10000038146973,3.40000009536743,0
43.95,-110.45,7060,314,20180105,5.69999980926514,1.60000002384186,0
43.95,-110.45,7060,314,20180106,5.30000019073486,-3,2.5
43.95,-110.45,7060,314,20180107,6.90000009536743,-2.59999990463257,0
43.95,-110.45,7060,314,20180108,5.80000019073486,1.29999995231628,2.5
43.95,-110.45,7060,314,20180109,3.20000004768372,0.600000023841858,2.5
43.95,-110.45,7060,314,20180110,1,-2.90000009536743,15.1999998092651
43.95,-110.45,7060,314,20180111,4.90000009536743,-2.79999995231628,0
43.95,-110.45,7060,314,20180112,4.19999980926514,-0.699999988079071,0
43.95,-110.45,7060,314,20180113,7.19999980926514,-0.100000001490116,2.5
43.95,-110.45,7060,314,20180114,9.5,3.09999990463257,0
43.95,-110.45,7060,314,20180115,8.5,3.40000009536743,0
43.95,-110.45,7060,314,20180116,6.5,1.39999997615814,0
43.95,-110.45,7060,314,20180117,7.59999990463257,2.20000004768372,0
43.95,-110.45,7060,314,20180118,9.26058673858643,5,0
43.95,-110.45,7060,314,20180119,5.08839845657349,-8.19999980926514,8.91853141784668
43.95,-110.45,7060,314,20180120,-7.90000009536743,-9.80000019073486,0
43.95,-110.45,7060,314,20180121,-3.29999995231628,-11.3000001907349,0
43.95,-110.45,7060,314,20180122,0.899999976158142,-5.40000009536743,5.09999990463257
43.95,-110.45,7060,314,20180123,4.69999980926514,-4.19999980926514,0
43.95,-110.45,7060,314,20180124,5.59999990463257,-1.60000002384186,0
43.95,-110.45,7060,314,20180125,-0.200000002980232,-8.5,7.59999990463257
43.95,-110.45,7060,314,20180126,-1.70000004768372,-9.39999961853027,0
43.95,-110.45,7060,314,20180127,2.40000009536743,-4.19999980926514,0
