latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.05,-107.87,9960,682,20170101,-2.5,-10.8999996185303,0
39.05,-107.87,9960,682,20170102,-6.09999990463257,-16.5,0
39.05,-107.87,9960,682,20170103,-5.5,-19.1000003814697,5.09999990463257
39.05,-107.87,9960,682,20170104,-2.90000009536743,-14.5,15.1999998092651
39.05,-107.87,9960,682,20170105,-13.5,-33.2000007629395,0
39.05,-107.87,9960,682,20170106,-7.30000019073486,-33.5,0
39.05,-107.87,9960,682,20170107,-3.20000004768372,-28.5,5.09999990463257
39.05,-107.87,9960,682,20170108,2.59999990463257,-5.09999990463257,17.7999992370605
39.05,-107.87,9960,682,20170109,4,-6.09999990463257,35.5999984741211
39.05,-107.87,9960,682,20170110,-1.29999995231628,-6.30000019073486,17.7999992370605
39.05,-107.87,9960,682,20170111,0.200000002980232,-8.39999961853027,10.1999998092651
39.05,-107.87,9960,682,20170112,-4.90000009536743,-21.5,0
39.05,-107.87,9960,682,20170113,-3.70000004768372,-22.5,0
39.05,-107.87,9960,682,20170114,0.600000023841858,-21.1000003814697,0
39.05,-107.87,9960,682,20170115,-3.5,-25.8999996185303,0
39.05,-107.87,9960,682,20170116,1.60000002384186,-23.5,0
39.05,-107.87,9960,682,20170117,1.70000004768372,-20.7000007629395,2.5
39.05,-107.87,9960,682,20170118,6.80000019073486,-15.1999998092651,2.5
39.05,-107.87,9960,682,20170119,0,-7.09999990463257,2.5
39.05,-107.87,9960,682,20170120,-0.699999988079071,-12.6999998092651,0
39.05,-107.87,9960,682,20170121,0,-12.3000001907349,2.5
39.05,-107.87,9960,682,20170122,-1.89999997615814,-9.80000019073486,7.59999990463257
39.05,-107.87,9960,682,20170123,-3.20000004768372,-8.60000038146973,12.6999998092651
39.05,-107.87,9960,682,20170124,-4.30000019073486,-20.7000007629395,0
39.05,-107.87,9960,682,20170125,-8.39999961853027,-23.6000003814697,0
39.05,-107.87,9960,682,20170126,-7.40000009536743,-23.1000003814697,0
39.05,-107.87,9960,682,20170127,-0.100000001490116,-24.7999992370605,0
39.05,-107.87,9960,682,20170128,2.90000009536743,-8.19999980926514,2.5
39.05,-107.87,9960,682,20170129,7,-10.5,0
39.05,-107.87,9960,682,20170130,4.90000009536743,-2.5,2.5
39.05,-107.87,9960,682,20170131,2.40000009536743,-2.29999995231628,0
39.05,-107.87,9960,682,20170201,1.5,-9.39999961853027,0
39.05,-107.87,9960,682,20170202,0.300000011920929,-10.8000001907349,0
39.05,-107.87,9960,682,20170203,4.09999990463257,-5.40000009536743,2.5
39.05,-107.87,9960,682,20170204,1.79999995231628,-2,12.6999998092651
39.05,-107.87,9960,682,20170205,3.5,-2.29999995231628,2.5
39.05,-107.87,9960,682,20170206,2.5,-2.40000009536743,12.6999998092651
39.05,-107.87,9960,682,20170207,2.29999995231628,-4.19999980926514,25.3999996185303
39.05,-107.87,9960,682,20170208,2.29999995231628,-3.20000004768372,10.1999998092651
39.05,-107.87,9960,682,20170209,8.19999980926514,1.60000002384186,17.7999992370605
39.05,-107.87,9960,682,20170210,3.29999995231628,-2.09999990463257,25.3999996185303
39.05,-107.87,9960,682,20170211,0.400000005960464,-19.6000003814697,0
39.05,-107.87,9960,682,20170212,2.59999990463257,-21.8999996185303,0
39.05,-107.87,9960,682,20170213,5.69999980926514,-17.1000003814697,0
39.05,-107.87,9960,682,20170214,2.59999990463257,-15.1999998092651,0
39.05,-107.87,9960,682,20170215,9.89999961853027,-13.1999998092651,2.5
39.05,-107.87,9960,682,20170216,10.5,-9.69999980926514,0
39.05,-107.87,9960,682,20170217,1.39999997615814,-8.69999980926514,0
39.05,-107.87,9960,682,20170218,6.30000019073486,-2,2.5
39.05,-107.87,9960,682,20170219,3.90000009536743,-7,5.09999990463257
39.05,-107.87,9960,682,20170220,4.40000009536743,-6.09999990463257,10.1999998092651
39.05,-107.87,9960,682,20170221,5.80000019073486,-4.5,15.1999998092651
39.05,-107.87,9960,682,20170222,0.5,-8.5,2.5
39.05,-107.87,9960,682,20170223,-2,-9.89999961853027,10.1999998092651
39.05,-107.87,9960,682,20170224,-3.29999995231628,-15.5,0
39.05,-107.87,9960,682,20170225,-6.40000009536743,-16.5,2.5
39.05,-107.87,9960,682,20170226,-4.30000019073486,-15.1000003814697,5.09999990463257
39.05,-107.87,9960,682,20170227,-2.79999995231628,-16,2.5
39.05,-107.87,9960,682,20170228,-5.30000019073486,-15.5,2.5
39.05,-107.87,9960,682,20170301,-3.79999995231628,-10.6000003814697,0
39.05,-107.87,9960,682,20170302,1.79999995231628,-10.6000003814697,0
39.05,-107.87,9960,682,20170303,6.30000019073486,-10.6999998092651,0
39.05,-107.87,9960,682,20170304,6.80000019073486,-10.6000003814697,2.5
39.05,-107.87,9960,682,20170305,6,-8.10000038146973,5.09999990463257
39.05,-107.87,9960,682,20170306,-6.09999990463257,-11.1999998092651,5.09999990463257
39.05,-107.87,9960,682,20170307,-1.60000002384186,-9.30000019073486,5.09999990463257
39.05,-107.87,9960,682,20170308,4.40000009536743,-3.20000004768372,12.6999998092651
39.05,-107.87,9960,682,20170309,7,0.400000005960464,5.09999990463257
39.05,-107.87,9960,682,20170310,7,-0.600000023841858,0
39.05,-107.87,9960,682,20170311,8.10000038146973,-9,0
39.05,-107.87,9960,682,20170312,4.59999990463257,-3.40000009536743,2.5
39.05,-107.87,9960,682,20170313,9.5,-1.89999997615814,0
39.05,-107.87,9960,682,20170314,11.3000001907349,-3.29999995231628,0
39.05,-107.87,9960,682,20170315,13.1999998092651,-5.80000019073486,0
39.05,-107.87,9960,682,20170316,9,-0.899999976158142,2.5
39.05,-107.87,9960,682,20170317,11.8999996185303,-3.5,0
39.05,-107.87,9960,682,20170318,13.8999996185303,-3.90000009536743,0
39.05,-107.87,9960,682,20170319,10.8999996185303,3.90000009536743,0
39.05,-107.87,9960,682,20170320,9.39999961853027,-1.20000004768372,0
39.05,-107.87,9960,682,20170321,10.6000003814697,-1.20000004768372,0
39.05,-107.87,9960,682,20170322,8.80000019073486,0.699999988079071,2.5
39.05,-107.87,9960,682,20170323,5.09999990463257,-7.59999990463257,5.09999990463257
39.05,-107.87,9960,682,20170324,8.10000038146973,-10.8000001907349,5.09999990463257
39.05,-107.87,9960,682,20170325,3.29999995231628,-4.40000009536743,0
39.05,-107.87,9960,682,20170326,6.09999990463257,-10.8000001907349,2.5
39.05,-107.87,9960,682,20170327,4.90000009536743,-3.09999990463257,0
39.05,-107.87,9960,682,20170328,8.10000038146973,-7.90000009536743,0
39.05,-107.87,9960,682,20170329,9.5,-11.1000003814697,2.5
39.05,-107.87,9960,682,20170330,7.80000019073486,1,5.09999990463257
39.05,-107.87,9960,682,20170331,5.80000019073486,-4.5,12.6999998092651
39.05,-107.87,9960,682,20170401,9.39999961853027,-8.10000038146973,0
39.05,-107.87,9960,682,20170402,5.59999990463257,-3.79999995231628,0
39.05,-107.87,9960,682,20170403,4.40000009536743,-8.30000019073486,0
39.05,-107.87,9960,682,20170404,4,-11,0
39.05,-107.87,9960,682,20170405,7.90000009536743,-9.10000038146973,2.5
39.05,-107.87,9960,682,20170406,12.8000001907349,-7.30000019073486,0
39.05,-107.87,9960,682,20170407,10.1000003814697,1.39999997615814,2.5
39.05,-107.87,9960,682,20170408,7,-3.40000009536743,12.6999998092651
39.05,-107.87,9960,682,20170409,0.899999976158142,-12.1999998092651,2.5
39.05,-107.87,9960,682,20170410,5.40000009536743,-14.8000001907349,2.5
39.05,-107.87,9960,682,20170411,8.80000019073486,-9.69999980926514,2.5
39.05,-107.87,9960,682,20170412,12.6000003814697,-4.69999980926514,0
39.05,-107.87,9960,682,20170413,14.5,-4,0
39.05,-107.87,9960,682,20170414,5,-4,0
39.05,-107.87,9960,682,20170415,5.5,-9.89999961853027,0
39.05,-107.87,9960,682,20170416,10.8000001907349,-10.3000001907349,0
39.05,-107.87,9960,682,20170417,10,-1.89999997615814,2.5
39.05,-107.87,9960,682,20170418,8.69999980926514,1.29999995231628,2.5
39.05,-107.87,9960,682,20170419,7.19999980926514,-6,0
39.05,-107.87,9960,682,20170420,7.90000009536743,-7.30000019073486,0
39.05,-107.87,9960,682,20170421,4.69999980926514,-6,0
39.05,-107.87,9960,682,20170422,9,-9.89999961853027,2.5
39.05,-107.87,9960,682,20170423,12.3999996185303,-3.59999990463257,0
39.05,-107.87,9960,682,20170424,5.09999990463257,-0.899999976158142,5.09999990463257
39.05,-107.87,9960,682,20170425,7.40000009536743,-1.20000004768372,0
39.05,-107.87,9960,682,20170426,5.90000009536743,-2.40000009536743,5.09999990463257
39.05,-107.87,9960,682,20170427,3.90000009536743,-3.79999995231628,5.09999990463257
39.05,-107.87,9960,682,20170428,2.29999995231628,-11.1999998092651,0
39.05,-107.87,9960,682,20170429,5.80000019073486,-13.1000003814697,5.09999990463257
39.05,-107.87,9960,682,20170430,7.5,-6.09999990463257,5.09999990463257
39.05,-107.87,9960,682,20170501,8.5,0.699999988079071,0
39.05,-107.87,9960,682,20170502,8.80000019073486,0.699999988079071,0
39.05,-107.87,9960,682,20170503,13.1999998092651,-1.60000002384186,0
39.05,-107.87,9960,682,20170504,19.2000007629395,-2.70000004768372,0
39.05,-107.87,9960,682,20170505,19.6000003814697,-2.20000004768372,0
39.05,-107.87,9960,682,20170506,19,-0.400000005960464,0
39.05,-107.87,9960,682,20170507,15.6999998092651,1.20000004768372,0
39.05,-107.87,9960,682,20170508,17.2999992370605,0.800000011920929,0
39.05,-107.87,9960,682,20170509,15,-1,0
39.05,-107.87,9960,682,20170510,17.5,-2.79999995231628,0
39.05,-107.87,9960,682,20170511,18,-2.09999990463257,0
39.05,-107.87,9960,682,20170512,19.2000007629395,-0.699999988079071,2.5
39.05,-107.87,9960,682,20170513,12.8999996185303,-4,0
39.05,-107.87,9960,682,20170514,13,-6.09999990463257,0
39.05,-107.87,9960,682,20170515,13.1000003814697,0.200000002980232,0
39.05,-107.87,9960,682,20170516,9.5,1.20000004768372,2.5
39.05,-107.87,9960,682,20170517,3.59999990463257,-6.5,0
39.05,-107.87,9960,682,20170518,4.69999980926514,-6.90000009536743,2.5
39.05,-107.87,9960,682,20170519,4.59999990463257,-3.09999990463257,0
39.05,-107.87,9960,682,20170520,10.8000001907349,-4.19999980926514,2.5
39.05,-107.87,9960,682,20170521,12.6999998092651,-0.400000005960464,2.5
39.05,-107.87,9960,682,20170522,14,-2.5,2.5
39.05,-107.87,9960,682,20170523,17.2999992370605,-1,0
39.05,-107.87,9960,682,20170524,17.5,2.20000004768372,2.5
39.05,-107.87,9960,682,20170525,10.8999996185303,-1.60000002384186,0
39.05,-107.87,9960,682,20170526,10.3999996185303,-1.60000002384186,2.5
39.05,-107.87,9960,682,20170527,12.1000003814697,-2.59999990463257,2.5
39.05,-107.87,9960,682,20170528,16.5,-2.29999995231628,2.5
39.05,-107.87,9960,682,20170529,15.5,-0.300000011920929,0
39.05,-107.87,9960,682,20170530,20,0,0
39.05,-107.87,9960,682,20170531,21.2999992370605,-0.600000023841858,0
39.05,-107.87,9960,682,20170601,20.1000003814697,0.800000011920929,2.5
39.05,-107.87,9960,682,20170602,17.3999996185303,2,0
39.05,-107.87,9960,682,20170603,20.7999992370605,0.100000001490116,0
39.05,-107.87,9960,682,20170604,22.5,2.40000009536743,0
39.05,-107.87,9960,682,20170605,20.8999996185303,4,0
