latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.06,-108.06,10000,622,20170101,-2,-14.1999998092651,0
39.06,-108.06,10000,622,20170102,-10.8000001907349,-24.2000007629395,0
39.06,-108.06,10000,622,20170103,-12.8000001907349,-24.6000003814697,0
39.06,-108.06,10000,622,20170104,-17.1000003814697,-27.7000007629395,2.5
39.06,-108.06,10000,622,20170105,-14.6000003814697,-28.6000003814697,0
39.06,-108.06,10000,622,20170106,-11.3999996185303,-21.2000007629395,2.5
39.06,-108.06,10000,622,20170107,-4.90000009536743,-15.5,10.1999998092651
39.06,-108.06,10000,622,20170108,-2.5,-9.19999980926514,0
39.06,-108.06,10000,622,20170109,-1.10000002384186,-8.69999980926514,5.09999990463257
39.06,-108.06,10000,622,20170110,-7,-11.3000001907349,5.09999990463257
39.06,-108.06,10000,622,20170111,-5.80000019073486,-11.1000003814697,2.5
39.06,-108.06,10000,622,20170112,-8,-15,0
39.06,-108.06,10000,622,20170113,-5,-14.8000001907349,0
39.06,-108.06,10000,622,20170114,-2.29999995231628,-13.3999996185303,0
39.06,-108.06,10000,622,20170115,1.29999995231628,-12.1000003814697,0
39.06,-108.06,10000,622,20170116,-0.100000001490116,-11.1000003814697,0
39.06,-108.06,10000,622,20170117,7.40000009536743,-5.69999980926514,0
39.06,-108.06,10000,622,20170118,10,-1.20000004768372,0
39.06,-108.06,10000,622,20170119,5.90000009536743,-4.80000019073486,0
39.06,-108.06,10000,622,20170120,-3,-11.6999998092651,2.5
39.06,-108.06,10000,622,20170121,-2.59999990463257,-12.6000003814697,0
39.06,-108.06,10000,622,20170122,-4.09999990463257,-12.5,0
39.06,-108.06,10000,622,20170123,-2.79999995231628,-10.8000001907349,2.5
39.06,-108.06,10000,622,20170124,-7,-17.2999992370605,0
39.06,-108.06,10000,622,20170125,-11.1999998092651,-20.7999992370605,0
39.06,-108.06,10000,622,20170126,-11.1000003814697,-19.8999996185303,0
39.06,-108.06,10000,622,20170127,-1.29999995231628,-16.7000007629395,2.5
39.06,-108.06,10000,622,20170128,1.20000004768372,-11.1000003814697,0
39.06,-108.06,10000,622,20170129,2.79999995231628,-6.09999990463257,2.5
39.06,-108.06,10000,622,20170130,1.39999997615814,-6,0
39.06,-108.06,10000,622,20170131,-4.19999980926514,-13.5,2.5
39.06,-108.06,10000,622,20170201,-13.1999998092651,-20.1000003814697,2.5
39.06,-108.06,10000,622,20170202,-9.39999961853027,-20.2000007629395,0
39.06,-108.06,10000,622,20170203,-1.20000004768372,-18.2999992370605,0
39.06,-108.06,10000,622,20170204,-1.10000002384186,-8.19999980926514,0
39.06,-108.06,10000,622,20170205,1.5,-8.89999961853027,0
39.06,-108.06,10000,622,20170206,0.5,-6.5,0
39.06,-108.06,10000,622,20170207,-5.5,-9.60000038146973,20.2999992370605
39.06,-108.06,10000,622,20170208,-4.90000009536743,-11.8000001907349,0
39.06,-108.06,10000,622,20170209,4.09999990463257,-5.30000019073486,0
39.06,-108.06,10000,622,20170210,3.70000004768372,-3.20000004768372,0
39.06,-108.06,10000,622,20170211,-1.60000002384186,-12.1999998092651,0
39.06,-108.06,10000,622,20170212,5,-12.6000003814697,0
39.06,-108.06,10000,622,20170213,3.90000009536743,-9.80000019073486,0
39.06,-108.06,10000,622,20170214,5.59999990463257,-10.6000003814697,0
39.06,-108.06,10000,622,20170215,9.39999961853027,-3.29999995231628,2.5
39.06,-108.06,10000,622,20170216,11.6999998092651,-2.09999990463257,0
39.06,-108.06,10000,622,20170217,4.5,-5.40000009536743,2.5
39.06,-108.06,10000,622,20170218,3.20000004768372,-3.59999990463257,0
39.06,-108.06,10000,622,20170219,4,-6.90000009536743,5.09999990463257
39.06,-108.06,10000,622,20170220,2.70000004768372,-8.89999961853027,0
39.06,-108.06,10000,622,20170221,2.40000009536743,-5.09999990463257,7.59999990463257
39.06,-108.06,10000,622,20170222,-1.5,-11.8999996185303,0
39.06,-108.06,10000,622,20170223,-9.60000038146973,-14.8000001907349,0
39.06,-108.06,10000,622,20170224,-6.90000009536743,-16.7999992370605,2.5
39.06,-108.06,10000,622,20170225,-8.60000038146973,-18.7000007629395,2.5
39.06,-108.06,10000,622,20170226,-6.40000009536743,-19,0
39.06,-108.06,10000,622,20170227,-5.09999990463257,-17.3999996185303,2.5
39.06,-108.06,10000,622,20170228,-6.59999990463257,-17.7999992370605,2.5
39.06,-108.06,10000,622,20170301,-6.09999990463257,-17.2999992370605,0
39.06,-108.06,10000,622,20170302,-1.60000002384186,-10.8999996185303,2.5
39.06,-108.06,10000,622,20170303,4.09999990463257,-9.39999961853027,2.5
39.06,-108.06,10000,622,20170304,4.59999990463257,-6.40000009536743,0
39.06,-108.06,10000,622,20170305,4.30000019073486,-5.80000019073486,5.09999990463257
39.06,-108.06,10000,622,20170306,-4.19999980926514,-14.6000003814697,7.59999990463257
39.06,-108.06,10000,622,20170307,-7.69999980926514,-15.8000001907349,0
39.06,-108.06,10000,622,20170308,2.40000009536743,-11,5.09999990463257
39.06,-108.06,10000,622,20170309,2.40000009536743,-4.5,2.5
39.06,-108.06,10000,622,20170310,6.80000019073486,-3.70000004768372,0
39.06,-108.06,10000,622,20170311,3.70000004768372,-5.59999990463257,2.5
39.06,-108.06,10000,622,20170312,1,-8.30000019073486,5.09999990463257
39.06,-108.06,10000,622,20170313,6.5,-7.69999980926514,0
39.06,-108.06,10000,622,20170314,7.59999990463257,-0.899999976158142,0
39.06,-108.06,10000,622,20170315,11.6999998092651,0.600000023841858,0
39.06,-108.06,10000,622,20170316,8.10000038146973,-1.89999997615814,2.5
39.06,-108.06,10000,622,20170317,6.5,-4.5,0
