latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.41,-111.17,6930,493,20170101,-6.30000019073486,-21.6000003814697,0
42.41,-111.17,6930,493,20170102,-11.8000001907349,-24.3999996185303,0
42.41,-111.17,6930,493,20170103,-7.40000009536743,-16.5,2.5
42.41,-111.17,6930,493,20170104,-11,-19.8999996185303,0
42.41,-111.17,6930,493,20170105,-8.39999961853027,-27.7999992370605,0
42.41,-111.17,6930,493,20170106,-8.60000038146973,-30.2000007629395,0
42.41,-111.17,6930,493,20170107,-6.80000019073486,-32.7999992370605,10.1999998092651
42.41,-111.17,6930,493,20170108,-0.899999976158142,-7.5,20.2999992370605
42.41,-111.17,6930,493,20170109,1.79999995231628,-5.90000009536743,15.1999998092651
42.41,-111.17,6930,493,20170110,-0.800000011920929,-5.90000009536743,7.59999990463257
42.41,-111.17,6930,493,20170111,0.300000011920929,-5.09999990463257,12.6999998092651
42.41,-111.17,6930,493,20170112,-0.5,-24.5,0
42.41,-111.17,6930,493,20170113,-1.60000002384186,-29.8999996185303,0
42.41,-111.17,6930,493,20170114,-1.79999995231628,-30.5,0
42.41,-111.17,6930,493,20170115,1.79999995231628,-27.6000003814697,0
42.41,-111.17,6930,493,20170116,-0.300000011920929,-27.7999992370605,0
42.41,-111.17,6930,493,20170117,1.89999997615814,-24.7000007629395,0
42.41,-111.17,6930,493,20170118,3.20000004768372,-22.5,7.59999990463257
42.41,-111.17,6930,493,20170119,0.699999988079071,-6,7.59999990463257
42.41,-111.17,6930,493,20170120,1.5,-7.59999990463257,0
42.41,-111.17,6930,493,20170121,-0.600000023841858,-7.5,5.09999990463257
42.41,-111.17,6930,493,20170122,2.59999990463257,-4.19999980926514,7.59999990463257
42.41,-111.17,6930,493,20170123,1.20000004768372,-5,0
42.41,-111.17,6930,493,20170124,-2.09999990463257,-20.7999992370605,0
42.41,-111.17,6930,493,20170125,-3.20000004768372,-24.5,0
42.41,-111.17,6930,493,20170126,-4.30000019073486,-11.8999996185303,0
42.41,-111.17,6930,493,20170127,-7,-11.3999996185303,0
42.41,-111.17,6930,493,20170128,-5.5,-11.5,0
42.41,-111.17,6930,493,20170129,0.600000023841858,-16,0
42.41,-111.17,6930,493,20170130,1.29999995231628,-17.6000003814697,0
42.41,-111.17,6930,493,20170131,-2.70000004768372,-6.69999980926514,0
42.41,-111.17,6930,493,20170201,-4,-11.1000003814697,0
42.41,-111.17,6930,493,20170202,-10,-26.5,0
42.41,-111.17,6930,493,20170203,-0.100000001490116,-21.6000003814697,17.7999992370605
42.41,-111.17,6930,493,20170204,1.20000004768372,-0.400000005960464,5.09999990463257
42.41,-111.17,6930,493,20170205,2.59999990463257,0.300000011920929,2.5
42.41,-111.17,6930,493,20170206,2,-0.5,10.1999998092651
42.41,-111.17,6930,493,20170207,0.100000001490116,-2.20000004768372,5.09999990463257
42.41,-111.17,6930,493,20170208,1.5,-8.10000038146973,7.59999990463257
42.41,-111.17,6930,493,20170209,4.30000019073486,0.899999976158142,15.1999998092651
42.41,-111.17,6930,493,20170210,4.19999980926514,0.400000005960464,5.09999990463257
42.41,-111.17,6930,493,20170211,4,-10.1000003814697,0
42.41,-111.17,6930,493,20170212,8,-15.3000001907349,0
42.41,-111.17,6930,493,20170213,9.89999961853027,-15.5,0
42.41,-111.17,6930,493,20170214,12.1000003814697,-13.1000003814697,0
42.41,-111.17,6930,493,20170215,10.3000001907349,-14.6000003814697,0
42.41,-111.17,6930,493,20170216,6,-9.39999961853027,5.09999990463257
42.41,-111.17,6930,493,20170217,9.10000038146973,-0.600000023841858,2.5
42.41,-111.17,6930,493,20170218,4.40000009536743,0.5,7.59999990463257
42.41,-111.17,6930,493,20170219,2.5,-1,12.6999998092651
42.41,-111.17,6930,493,20170220,2.20000004768372,-1,17.7999992370605
42.41,-111.17,6930,493,20170221,6.5,-1.10000002384186,10.1999998092651
42.41,-111.17,6930,493,20170222,5.69999980926514,-6.09999990463257,0
42.41,-111.17,6930,493,20170223,0.200000002980232,-6.09999990463257,0
42.41,-111.17,6930,493,20170224,-2.20000004768372,-8.89999961853027,0
42.41,-111.17,6930,493,20170225,-3.90000009536743,-11.8999996185303,2.5
42.41,-111.17,6930,493,20170226,-4.69999980926514,-12.6999998092651,5.09999990463257
42.41,-111.17,6930,493,20170227,-2.29999995231628,-8.60000038146973,2.5
42.41,-111.17,6930,493,20170228,-3.29999995231628,-14.3000001907349,2.5
42.41,-111.17,6930,493,20170301,-1.60000002384186,-12,5.09999990463257
42.41,-111.17,6930,493,20170302,0.899999976158142,-9.10000038146973,0
42.41,-111.17,6930,493,20170303,7.90000009536743,-9.39999961853027,2.5
42.41,-111.17,6930,493,20170304,6.80000019073486,-5.40000009536743,0
42.41,-111.17,6930,493,20170305,5.30000019073486,-4.30000019073486,0
42.41,-111.17,6930,493,20170306,0.600000023841858,-7.69999980926514,0
42.41,-111.17,6930,493,20170307,0,-20.1000003814697,10.1999998092651
42.41,-111.17,6930,493,20170308,3.40000009536743,-1.60000002384186,7.59999990463257
42.41,-111.17,6930,493,20170309,5.69999980926514,1.20000004768372,0
42.41,-111.17,6930,493,20170310,6.30000019073486,-0.400000005960464,2.5
42.41,-111.17,6930,493,20170311,9.39999961853027,-1.10000002384186,0
42.41,-111.17,6930,493,20170312,9.89999961853027,-4.40000009536743,0
42.41,-111.17,6930,493,20170313,9.80000019073486,-3.09999990463257,0
42.41,-111.17,6930,493,20170314,12.8999996185303,-1.29999995231628,0
42.41,-111.17,6930,493,20170315,13.6999998092651,-2.59999990463257,0
42.41,-111.17,6930,493,20170316,11.6999998092651,-1,0
42.41,-111.17,6930,493,20170317,14.3999996185303,-1.70000004768372,0
42.41,-111.17,6930,493,20170318,15.6999998092651,-2.5,0
42.41,-111.17,6930,493,20170319,9.89999961853027,3.70000004768372,2.5
42.41,-111.17,6930,493,20170320,9.69999980926514,0.100000001490116,2.5
42.41,-111.17,6930,493,20170321,16,-0.600000023841858,7.59999990463257
42.41,-111.17,6930,493,20170322,10.8000001907349,-1.20000004768372,0
42.41,-111.17,6930,493,20170323,10.5,-2.40000009536743,0
