latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
33.92,-109.46,9200,617,20170101,-2.70000004768372,-12.5,0
33.92,-109.46,9200,617,20170102,-8.30000019073486,-14.1000003814697,0
33.92,-109.46,9200,617,20170103,-3.09999990463257,-10.1000003814697,10.1999998092651
33.92,-109.46,9200,617,20170104,0.300000011920929,-13.3000001907349,15.1999998092651
33.92,-109.46,9200,617,20170105,-13.3000001907349,-21.2000007629395,0
33.92,-109.46,9200,617,20170106,-9.5,-17.2000007629395,0
33.92,-109.46,9200,617,20170107,1.20000004768372,-11.3999996185303,2.5
33.92,-109.46,9200,617,20170108,3.29999995231628,-1,12.6999998092651
33.92,-109.46,9200,617,20170109,0.899999976158142,-6,15.1999998092651
33.92,-109.46,9200,617,20170110,-0.5,-5.19999980926514,10.1999998092651
33.92,-109.46,9200,617,20170111,-1.70000004768372,-10.8000001907349,10.1999998092651
33.92,-109.46,9200,617,20170112,-4.19999980926514,-12,2.5
33.92,-109.46,9200,617,20170113,-0.600000023841858,-8.69999980926514,0
33.92,-109.46,9200,617,20170114,-3,-9.80000019073486,0
33.92,-109.46,9200,617,20170115,-4.40000009536743,-9.80000019073486,0
33.92,-109.46,9200,617,20170116,-3.70000004768372,-10.8000001907349,0
33.92,-109.46,9200,617,20170117,2.09999990463257,-6.09999990463257,2.5
33.92,-109.46,9200,617,20170118,4.90000009536743,-2.09999990463257,0
33.92,-109.46,9200,617,20170119,0.400000005960464,-9.39999961853027,0
33.92,-109.46,9200,617,20170120,-2.70000004768372,-10,2.5
33.92,-109.46,9200,617,20170121,-3.20000004768372,-8.30000019073486,0
33.92,-109.46,9200,617,20170122,-2.29999995231628,-7.5,7.59999990463257
33.92,-109.46,9200,617,20170123,-4.5,-9.39999961853027,2.5
33.92,-109.46,9200,617,20170124,-9.19999980926514,-11,2.5
33.92,-109.46,9200,617,20170125,-7.80000019073486,-12.6000003814697,2.5
33.92,-109.46,9200,617,20170126,-7.19999980926514,-13.8999996185303,0
33.92,-109.46,9200,617,20170127,-5.80000019073486,-15.8000001907349,2.5
33.92,-109.46,9200,617,20170128,-2,-8,0
33.92,-109.46,9200,617,20170129,5.09999990463257,-3.59999990463257,2.5
33.92,-109.46,9200,617,20170130,5.09999990463257,-1.60000002384186,0
33.92,-109.46,9200,617,20170131,3.40000009536743,-1.20000004768372,0
33.92,-109.46,9200,617,20170201,3.59999990463257,-1.10000002384186,0
33.92,-109.46,9200,617,20170202,2.5,-3,0
33.92,-109.46,9200,617,20170203,2.29999995231628,-2.29999995231628,0
33.92,-109.46,9200,617,20170204,2.79999995231628,-2.09999990463257,0
33.92,-109.46,9200,617,20170205,4.09999990463257,-2.90000009536743,0
33.92,-109.46,9200,617,20170206,2.40000009536743,-4.40000009536743,7.59999990463257
33.92,-109.46,9200,617,20170207,3.90000009536743,-4.5,10.1999998092651
33.92,-109.46,9200,617,20170208,4.40000009536743,-1.60000002384186,5.09999990463257
33.92,-109.46,9200,617,20170209,7.59999990463257,2.70000004768372,0
33.92,-109.46,9200,617,20170210,2.90000009536743,-3.90000009536743,5.09999990463257
33.92,-109.46,9200,617,20170211,-3,-10.8000001907349,0
33.92,-109.46,9200,617,20170212,0.600000023841858,-9.80000019073486,0
33.92,-109.46,9200,617,20170213,0.800000011920929,-4.09999990463257,0
33.92,-109.46,9200,617,20170214,4.09999990463257,-4,0
33.92,-109.46,9200,617,20170215,8.19999980926514,-0.400000005960464,2.5
33.92,-109.46,9200,617,20170216,7,-3.20000004768372,0
33.92,-109.46,9200,617,20170217,-1,-6.09999990463257,5.09999990463257
33.92,-109.46,9200,617,20170218,1.79999995231628,-2.09999990463257,5.09999990463257
33.92,-109.46,9200,617,20170219,0.5,-3,7.59999990463257
33.92,-109.46,9200,617,20170220,3.40000009536743,-1.20000004768372,5.09999990463257
33.92,-109.46,9200,617,20170221,2.20000004768372,-6.19999980926514,5.09999990463257
33.92,-109.46,9200,617,20170222,0,-9.10000038146973,2.5
33.92,-109.46,9200,617,20170223,-8.89999961853027,-12.1999998092651,7.59999990463257
33.92,-109.46,9200,617,20170224,-10.6000003814697,-16.8999996185303,0
33.92,-109.46,9200,617,20170225,-9.19999980926514,-15.8000001907349,2.5
33.92,-109.46,9200,617,20170226,-3.79999995231628,-16.3999996185303,7.59999990463257
33.92,-109.46,9200,617,20170227,-7.19999980926514,-13.6999998092651,0
33.92,-109.46,9200,617,20170228,-7.30000019073486,-13.3000001907349,0
33.92,-109.46,9200,617,20170301,-2.70000004768372,-9.60000038146973,0
33.92,-109.46,9200,617,20170302,2.29999995231628,-8.69999980926514,0
33.92,-109.46,9200,617,20170303,5.69999980926514,-3,2.5
33.92,-109.46,9200,617,20170304,3.70000004768372,-2.70000004768372,0
33.92,-109.46,9200,617,20170305,-1.39999997615814,-11.3000001907349,0
33.92,-109.46,9200,617,20170306,-5.69999980926514,-12.6999998092651,0
