latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.29,-106.37,11530,1128,20170101,-0.800000011920929,-18,0
38.29,-106.37,11530,1128,20170102,-15.8999996185303,-22.8999996185303,0
38.29,-106.37,11530,1128,20170103,-10.1999998092651,-24.1000003814697,0
38.29,-106.37,11530,1128,20170104,-15.8000001907349,-26.2000007629395,0
38.29,-106.37,11530,1128,20170105,-11.3999996185303,-26.2000007629395,0
38.29,-106.37,11530,1128,20170106,-8.69999980926514,-17.2999992370605,0
38.29,-106.37,11530,1128,20170107,-0.200000002980232,-12,7.59999990463257
38.29,-106.37,11530,1128,20170108,2.79999995231628,-4.59999990463257,0
38.29,-106.37,11530,1128,20170109,3.59999990463257,-7.09999990463257,2.5
38.29,-106.37,11530,1128,20170110,-4.09999990463257,-8.89999961853027,5.09999990463257
38.29,-106.37,11530,1128,20170111,-4.40000009536743,-21.2000007629395,2.5
38.29,-106.37,11530,1128,20170112,-3.70000004768372,-13.6000003814697,0
38.29,-106.37,11530,1128,20170113,-0.5,-11,0
38.29,-106.37,11530,1128,20170114,1.70000004768372,-8,0
38.29,-106.37,11530,1128,20170115,4,-6.80000019073486,0
38.29,-106.37,11530,1128,20170116,1.29999995231628,-8.69999980926514,0
38.29,-106.37,11530,1128,20170117,10.6000003814697,-0.899999976158142,0
38.29,-106.37,11530,1128,20170118,12.6000003814697,1.70000004768372,0
38.29,-106.37,11530,1128,20170119,7,-2.5,2.5
38.29,-106.37,11530,1128,20170120,-1,-8.80000019073486,2.5
38.29,-106.37,11530,1128,20170121,1,-8.89999961853027,0
38.29,-106.37,11530,1128,20170122,-0.899999976158142,-8.5,0
38.29,-106.37,11530,1128,20170123,-1,-10.3000001907349,0
38.29,-106.37,11530,1128,20170124,-7,-14.8000001907349,0
38.29,-106.37,11530,1128,20170125,-10.1999998092651,-16.2999992370605,0
38.29,-106.37,11530,1128,20170126,-7.80000019073486,-16.2000007629395,0
38.29,-106.37,11530,1128,20170127,1.89999997615814,-11.8999996185303,5.09999990463257
38.29,-106.37,11530,1128,20170128,1.20000004768372,-3.70000004768372,0
38.29,-106.37,11530,1128,20170129,7.69999980926514,-0.300000011920929,0
38.29,-106.37,11530,1128,20170130,4.40000009536743,-3.5,0
38.29,-106.37,11530,1128,20170131,-3.29999995231628,-16.3999996185303,15.1999998092651
38.29,-106.37,11530,1128,20170201,-13.3999996185303,-19.2999992370605,0
38.29,-106.37,11530,1128,20170202,-12.5,-19.7999992370605,0
38.29,-106.37,11530,1128,20170203,2.20000004768372,-16,0
38.29,-106.37,11530,1128,20170204,2.40000009536743,-2.29999995231628,0
38.29,-106.37,11530,1128,20170205,4,-2.90000009536743,0
38.29,-106.37,11530,1128,20170206,4.09999990463257,-7.09999990463257,2.5
38.29,-106.37,11530,1128,20170207,-6.59999990463257,-13.1000003814697,7.59999990463257
38.29,-106.37,11530,1128,20170208,0.100000001490116,-9.69999980926514,5.09999990463257
38.29,-106.37,11530,1128,20170209,8.89999961853027,0,2.5
38.29,-106.37,11530,1128,20170210,6.30000019073486,-0.600000023841858,0
38.29,-106.37,11530,1128,20170211,0.400000005960464,-8.60000038146973,0
38.29,-106.37,11530,1128,20170212,6.90000009536743,-8.10000038146973,0
38.29,-106.37,11530,1128,20170213,4.09999990463257,-5.80000019073486,0
38.29,-106.37,11530,1128,20170214,6.59999990463257,-6.30000019073486,0
38.29,-106.37,11530,1128,20170215,12.5,1.89999997615814,0
38.29,-106.37,11530,1128,20170216,15.5,-0.100000001490116,0
38.29,-106.37,11530,1128,20170217,6.40000009536743,-2.20000004768372,0
38.29,-106.37,11530,1128,20170218,6.59999990463257,-0.5,0
38.29,-106.37,11530,1128,20170219,8.10000038146973,-3.90000009536743,2.5
38.29,-106.37,11530,1128,20170220,5.30000019073486,-4.80000019073486,0
38.29,-106.37,11530,1128,20170221,5.19999980926514,-2.5,7.59999990463257
38.29,-106.37,11530,1128,20170222,-0.100000001490116,-7.5,2.5
38.29,-106.37,11530,1128,20170223,-7.5,-12.6999998092651,5.09999990463257
38.29,-106.37,11530,1128,20170224,-5.69999980926514,-13.8000001907349,0
38.29,-106.37,11530,1128,20170225,-7.69999980926514,-14.8000001907349,0
38.29,-106.37,11530,1128,20170226,-4.19999980926514,-14.3000001907349,0
38.29,-106.37,11530,1128,20170227,-2.5,-14.3999996185303,2.5
38.29,-106.37,11530,1128,20170228,-5.30000019073486,-14.6000003814697,2.5
38.29,-106.37,11530,1128,20170301,-3.40000009536743,-12.8999996185303,2.5
38.29,-106.37,11530,1128,20170302,0.300000011920929,-8,2.5
38.29,-106.37,11530,1128,20170303,6.40000009536743,-4,0
38.29,-106.37,11530,1128,20170304,8.39999961853027,-1.70000004768372,0
38.29,-106.37,11530,1128,20170305,6.80000019073486,-3.20000004768372,2.5
38.29,-106.37,11530,1128,20170306,-3.20000004768372,-11.8999996185303,10.1999998092651
38.29,-106.37,11530,1128,20170307,-4.90000009536743,-12.6000003814697,5.09999990463257
38.29,-106.37,11530,1128,20170308,4.30000019073486,-5.5,2.5
38.29,-106.37,11530,1128,20170309,2.09999990463257,-6.5,2.5
38.29,-106.37,11530,1128,20170310,8,-1.20000004768372,2.5
38.29,-106.37,11530,1128,20170311,6,-2.79999995231628,2.5
38.29,-106.37,11530,1128,20170312,1.60000002384186,-6.09999990463257,5.09999990463257
38.29,-106.37,11530,1128,20170313,6.09999990463257,-6.09999990463257,0
38.29,-106.37,11530,1128,20170314,9.10000038146973,1.39999997615814,0
38.29,-106.37,11530,1128,20170315,12.1000003814697,4,0
38.29,-106.37,11530,1128,20170316,10.3000001907349,-2.09999990463257,0
38.29,-106.37,11530,1128,20170317,8.30000019073486,-5.19999980926514,0
38.29,-106.37,11530,1128,20170318,15.6999998092651,4.59999990463257,0
38.29,-106.37,11530,1128,20170319,11.6000003814697,1.29999995231628,0
38.29,-106.37,11530,1128,20170320,4,-2.79999995231628,7.59999990463257
38.29,-106.37,11530,1128,20170321,13.1999998092651,-2.20000004768372,2.5
38.29,-106.37,11530,1128,20170322,12.8999996185303,1.79999995231628,0
38.29,-106.37,11530,1128,20170323,2.90000009536743,-3.40000009536743,20.2999992370605
38.29,-106.37,11530,1128,20170324,9.89999961853027,-4.69999980926514,2.5
38.29,-106.37,11530,1128,20170325,3.59999990463257,-0.800000011920929,20.2999992370605
38.29,-106.37,11530,1128,20170326,6.59999990463257,-4.09999990463257,0
38.29,-106.37,11530,1128,20170327,6.90000009536743,-2,2.5
