latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.81,-105.77,10220,438,20170101,-3,-12.6999998092651,0
40.81,-105.77,10220,438,20170102,-3.70000004768372,-12.1000003814697,2.5
40.81,-105.77,10220,438,20170103,-7.09999990463257,-9.89999961853027,2.5
40.81,-105.77,10220,438,20170104,-4.09999990463257,-9.30000019073486,15.1999998092651
40.81,-105.77,10220,438,20170105,-5.09999990463257,-20,12.6999998092651
40.81,-105.77,10220,438,20170106,-15.3999996185303,-26,0
40.81,-105.77,10220,438,20170107,-4.80000019073486,-20.5,5.09999990463257
40.81,-105.77,10220,438,20170108,0.300000011920929,-5.69999980926514,17.7999992370605
40.81,-105.77,10220,438,20170109,0.699999988079071,-7.80000019073486,22.8999996185303
40.81,-105.77,10220,438,20170110,-4.80000019073486,-9.60000038146973,7.59999990463257
40.81,-105.77,10220,438,20170111,-2.5,-8.30000019073486,10.1999998092651
40.81,-105.77,10220,438,20170112,-3.09999990463257,-9.69999980926514,2.5
40.81,-105.77,10220,438,20170113,-1.39999997615814,-8.69999980926514,0
40.81,-105.77,10220,438,20170114,-0.300000011920929,-9.10000038146973,2.5
40.81,-105.77,10220,438,20170115,0.600000023841858,-7.69999980926514,0
40.81,-105.77,10220,438,20170116,-2.70000004768372,-7.09999990463257,0
40.81,-105.77,10220,438,20170117,-2.09999990463257,-11,0
40.81,-105.77,10220,438,20170118,-0.699999988079071,-12.6999998092651,0
40.81,-105.77,10220,438,20170119,0.699999988079071,-10.8000001907349,0
40.81,-105.77,10220,438,20170120,-3.79999995231628,-14.1000003814697,5.09999990463257
40.81,-105.77,10220,438,20170121,-3,-13.8000001907349,5.09999990463257
40.81,-105.77,10220,438,20170122,-5.30000019073486,-13.1999998092651,2.5
40.81,-105.77,10220,438,20170123,-1.10000002384186,-11.3000001907349,10.1999998092651
40.81,-105.77,10220,438,20170124,-9,-19.8999996185303,0
40.81,-105.77,10220,438,20170125,-13.1000003814697,-22.3999996185303,0
40.81,-105.77,10220,438,20170126,-14.8000001907349,-24.1000003814697,0
40.81,-105.77,10220,438,20170127,-10.3000001907349,-25.8999996185303,0
40.81,-105.77,10220,438,20170128,-6.40000009536743,-17.8999996185303,5.09999990463257
40.81,-105.77,10220,438,20170129,-1.29999995231628,-11.8999996185303,0
40.81,-105.77,10220,438,20170130,-0.100000001490116,-9.80000019073486,2.5
40.81,-105.77,10220,438,20170131,2,-9,0
40.81,-105.77,10220,438,20170201,2.40000009536743,-7.09999990463257,2.5
40.81,-105.77,10220,438,20170202,-1.79999995231628,-7.30000019073486,5.09999990463257
40.81,-105.77,10220,438,20170203,1.29999995231628,-9.89999961853027,0
40.81,-105.77,10220,438,20170204,-0.699999988079071,-8.5,0
40.81,-105.77,10220,438,20170205,1.89999997615814,-8,0
40.81,-105.77,10220,438,20170206,-1.29999995231628,-6.5,0
40.81,-105.77,10220,438,20170207,-0.400000005960464,-5.80000019073486,10.1999998092651
40.81,-105.77,10220,438,20170208,0.5,-5.40000009536743,7.59999990463257
40.81,-105.77,10220,438,20170209,5.5,-1.29999995231628,0
40.81,-105.77,10220,438,20170210,7.5,-0.600000023841858,0
40.81,-105.77,10220,438,20170211,3.29999995231628,-6.09999990463257,2.5
40.81,-105.77,10220,438,20170212,2.5,-5.59999990463257,0
40.81,-105.77,10220,438,20170213,0.100000001490116,-10.6000003814697,0
40.81,-105.77,10220,438,20170214,-0.600000023841858,-12.6999998092651,0
40.81,-105.77,10220,438,20170215,3.29999995231628,-11.8999996185303,0
40.81,-105.77,10220,438,20170216,6.30000019073486,-7.69999980926514,2.5
40.81,-105.77,10220,438,20170217,4.40000009536743,-7,0
40.81,-105.77,10220,438,20170218,5.09999990463257,-5,0
40.81,-105.77,10220,438,20170219,2.79999995231628,-6.09999990463257,12.6999998092651
