latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.51,-121.98,4910,660,20170101,-5.69999980926514,-10.1000003814697,2.5
43.51,-121.98,4910,660,20170102,-7.90000009536743,-12.8999996185303,0
43.51,-121.98,4910,660,20170103,-5.80000019073486,-14,7.59999990463257
43.51,-121.98,4910,660,20170104,-4.30000019073486,-15.3000001907349,10.1999998092651
43.51,-121.98,4910,660,20170105,-9,-19.8999996185303,0
43.51,-121.98,4910,660,20170106,-9.30000019073486,-18,0
43.51,-121.98,4910,660,20170107,-4.80000019073486,-11.8000001907349,12.6999998092651
43.51,-121.98,4910,660,20170108,1.10000002384186,-5.09999990463257,22.8999996185303
43.51,-121.98,4910,660,20170109,0.899999976158142,-6,38.0999984741211
43.51,-121.98,4910,660,20170110,-2,-6.19999980926514,45.7000007629395
43.51,-121.98,4910,660,20170111,-1.20000004768372,-10.1000003814697,17.7999992370605
43.51,-121.98,4910,660,20170112,-1,-10.8999996185303,0
43.51,-121.98,4910,660,20170113,1.10000002384186,-8,0
43.51,-121.98,4910,660,20170114,1,-6.80000019073486,0
43.51,-121.98,4910,660,20170115,0.600000023841858,-11.1999998092651,0
43.51,-121.98,4910,660,20170116,0,-10.5,0
43.51,-121.98,4910,660,20170117,1.89999997615814,-9.39999961853027,2.5
43.51,-121.98,4910,660,20170118,1.5,-6.09999990463257,0
43.51,-121.98,4910,660,20170119,-1.20000004768372,-5,5.09999990463257
43.51,-121.98,4910,660,20170120,-1.70000004768372,-8.19999980926514,2.5
43.51,-121.98,4910,660,20170121,-2.90000009536743,-5.80000019073486,0
43.51,-121.98,4910,660,20170122,-3.70000004768372,-6.30000019073486,7.59999990463257
43.51,-121.98,4910,660,20170123,-1.5,-8,27.8999996185303
43.51,-121.98,4910,660,20170124,-5.59999990463257,-13.1999998092651,10.1999998092651
43.51,-121.98,4910,660,20170125,-5.40000009536743,-15.1000003814697,0
43.51,-121.98,4910,660,20170126,-4.69999980926514,-15.5,0
43.51,-121.98,4910,660,20170127,-3.59999990463257,-15.6999998092651,0
43.51,-121.98,4910,660,20170128,-1.60000002384186,-12.6999998092651,0
43.51,-121.98,4910,660,20170129,5.59999990463257,-6.69999980926514,2.5
43.51,-121.98,4910,660,20170130,4.80000019073486,-4.40000009536743,0
43.51,-121.98,4910,660,20170131,2.70000004768372,-3.70000004768372,0
43.51,-121.98,4910,660,20170201,1.60000002384186,-3.59999990463257,0
43.51,-121.98,4910,660,20170202,-1.60000002384186,-3.59999990463257,2.5
43.51,-121.98,4910,660,20170203,3.5,-2.29999995231628,5.09999990463257
43.51,-121.98,4910,660,20170204,0.300000011920929,-2.09999990463257,7.59999990463257
43.51,-121.98,4910,660,20170205,3.70000004768372,-2,0
43.51,-121.98,4910,660,20170206,0.200000002980232,-2.20000004768372,10.1999998092651
43.51,-121.98,4910,660,20170207,1.29999995231628,-3.90000009536743,22.8999996185303
43.51,-121.98,4910,660,20170208,3.40000009536743,-3.09999990463257,5.09999990463257
43.51,-121.98,4910,660,20170209,5.09999990463257,1.70000004768372,17.7999992370605
43.51,-121.98,4910,660,20170210,3.59999990463257,-1.60000002384186,15.1999998092651
43.51,-121.98,4910,660,20170211,0.400000005960464,-8.39999961853027,0
43.51,-121.98,4910,660,20170212,7.80000019073486,-8.69999980926514,0
43.51,-121.98,4910,660,20170213,5.59999990463257,-2.70000004768372,0
43.51,-121.98,4910,660,20170214,8.19999980926514,-2.70000004768372,0
43.51,-121.98,4910,660,20170215,8.69999980926514,-1,0
43.51,-121.98,4910,660,20170216,6.09999990463257,-1.70000004768372,2.5
43.51,-121.98,4910,660,20170217,7.59999990463257,-4.40000009536743,2.5
43.51,-121.98,4910,660,20170218,1.79999995231628,-0.400000005960464,5.09999990463257
43.51,-121.98,4910,660,20170219,3,-4.30000019073486,17.7999992370605
43.51,-121.98,4910,660,20170220,1.39999997615814,-4.19999980926514,20.2999992370605
43.51,-121.98,4910,660,20170221,2.5,-4.09999990463257,12.6999998092651
43.51,-121.98,4910,660,20170222,2.59999990463257,-6.30000019073486,10.1999998092651
43.51,-121.98,4910,660,20170223,-5.09999990463257,-10.5,0
43.51,-121.98,4910,660,20170224,-7.90000009536743,-15.3999996185303,0
43.51,-121.98,4910,660,20170225,-5.69999980926514,-15.5,0
43.51,-121.98,4910,660,20170226,-4.80000019073486,-15.1000003814697,7.59999990463257
43.51,-121.98,4910,660,20170227,-4,-13.6999998092651,5.09999990463257
43.51,-121.98,4910,660,20170228,-5.5,-14,2.5
43.51,-121.98,4910,660,20170301,-4.19999980926514,-9.69999980926514,0
43.51,-121.98,4910,660,20170302,2.20000004768372,-8.5,5.09999990463257
43.51,-121.98,4910,660,20170303,5,-4.19999980926514,2.5
43.51,-121.98,4910,660,20170304,5.30000019073486,-2.29999995231628,0
43.51,-121.98,4910,660,20170305,4.80000019073486,-9,10.1999998092651
43.51,-121.98,4910,660,20170306,-5,-11,7.59999990463257
43.51,-121.98,4910,660,20170307,-2,-8.39999961853027,5.09999990463257
43.51,-121.98,4910,660,20170308,3.70000004768372,-3.20000004768372,5.09999990463257
43.51,-121.98,4910,660,20170309,3.59999990463257,0.600000023841858,5.09999990463257
43.51,-121.98,4910,660,20170310,6,-0.400000005960464,0
43.51,-121.98,4910,660,20170311,10.6999998092651,-3.5,0
43.51,-121.98,4910,660,20170312,7.5,-0.800000011920929,0
43.51,-121.98,4910,660,20170313,11.5,-0.300000011920929,0
43.51,-121.98,4910,660,20170314,14.3999996185303,2.90000009536743,2.5
43.51,-121.98,4910,660,20170315,15.3999996185303,3,0
43.51,-121.98,4910,660,20170316,11.6999998092651,2.20000004768372,0
43.51,-121.98,4910,660,20170317,13.3000001907349,1.70000004768372,0
