latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.3,-115.23,7040,312,20170101,-1.29999995231628,-11.3999996185303,0
44.3,-115.23,7040,312,20170102,-4.69999980926514,-8.80000019073486,0
44.3,-115.23,7040,312,20170103,-8.19999980926514,-12.1999998092651,15.1999998092651
44.3,-115.23,7040,312,20170104,-5.19999980926514,-9.89999961853027,22.8999996185303
44.3,-115.23,7040,312,20170105,-5.90000009536743,-21.3999996185303,25.3999996185303
44.3,-115.23,7040,312,20170106,-9.80000019073486,-26.2000007629395,0
44.3,-115.23,7040,312,20170107,-2.20000004768372,-19.3999996185303,2.5
44.3,-115.23,7040,312,20170108,0,-5.40000009536743,17.7999992370605
44.3,-115.23,7040,312,20170109,0.400000005960464,-9.89999961853027,27.8999996185303
44.3,-115.23,7040,312,20170110,-5.40000009536743,-10.6000003814697,10.1999998092651
44.3,-115.23,7040,312,20170111,-2.90000009536743,-9,17.7999992370605
44.3,-115.23,7040,312,20170112,-1.29999995231628,-9.39999961853027,5.09999990463257
44.3,-115.23,7040,312,20170113,1.89999997615814,-8.5,0
44.3,-115.23,7040,312,20170114,0.200000002980232,-9.60000038146973,2.5
44.3,-115.23,7040,312,20170115,-0.300000011920929,-5.59999990463257,0
44.3,-115.23,7040,312,20170116,-2.70000004768372,-8.89999961853027,2.5
44.3,-115.23,7040,312,20170117,3.59999990463257,-11.6000003814697,2.5
44.3,-115.23,7040,312,20170118,4.09999990463257,-11.3999996185303,0
44.3,-115.23,7040,312,20170119,4.30000019073486,-11,0
44.3,-115.23,7040,312,20170120,-3.20000004768372,-13.8000001907349,5.09999990463257
44.3,-115.23,7040,312,20170121,1.89999997615814,-13.6999998092651,2.5
44.3,-115.23,7040,312,20170122,-2.59999990463257,-13.1000003814697,5.09999990463257
44.3,-115.23,7040,312,20170123,-2.70000004768372,-10.8999996185303,10.1999998092651
44.3,-115.23,7040,312,20170124,-4,-18,5.09999990463257
44.3,-115.23,7040,312,20170125,-11.6999998092651,-19.6000003814697,5.09999990463257
44.3,-115.23,7040,312,20170126,-12.8000001907349,-23.7999992370605,2.5
44.3,-115.23,7040,312,20170127,-6.5,-24.6000003814697,0
44.3,-115.23,7040,312,20170128,-6,-19.8999996185303,0
44.3,-115.23,7040,312,20170129,0.600000023841858,-13.3000001907349,0
44.3,-115.23,7040,312,20170130,2.29999995231628,-9.39999961853027,0
44.3,-115.23,7040,312,20170131,4.30000019073486,-8.19999980926514,0
44.3,-115.23,7040,312,20170201,3.5,-4.80000019073486,0
44.3,-115.23,7040,312,20170202,-0.699999988079071,-7,5.09999990463257
44.3,-115.23,7040,312,20170203,4.09999990463257,-10.6000003814697,2.5
44.3,-115.23,7040,312,20170204,-0.100000001490116,-8.80000019073486,10.1999998092651
44.3,-115.23,7040,312,20170205,4,-8.89999961853027,0
44.3,-115.23,7040,312,20170206,3.70000004768372,-7.59999990463257,0
44.3,-115.23,7040,312,20170207,0.300000011920929,-6.09999990463257,12.6999998092651
44.3,-115.23,7040,312,20170208,-0.800000011920929,-6,12.6999998092651
44.3,-115.23,7040,312,20170209,7.90000009536743,-1.10000002384186,0
44.3,-115.23,7040,312,20170210,8.69999980926514,0.400000005960464,0
44.3,-115.23,7040,312,20170211,3.5,-7.19999980926514,7.59999990463257
44.3,-115.23,7040,312,20170212,5.59999990463257,-7.69999980926514,0
44.3,-115.23,7040,312,20170213,2,-10.8999996185303,0
44.3,-115.23,7040,312,20170214,1.60000002384186,-12.1999998092651,0
44.3,-115.23,7040,312,20170215,6.40000009536743,-11.3000001907349,0
44.3,-115.23,7040,312,20170216,9.89999961853027,-6.40000009536743,0
44.3,-115.23,7040,312,20170217,8.10000038146973,-5.5,2.5
44.3,-115.23,7040,312,20170218,6.5,-5.5,0
44.3,-115.23,7040,312,20170219,5.30000019073486,-7.40000009536743,15.1999998092651
44.3,-115.23,7040,312,20170220,3.09999990463257,-8.69999980926514,0
44.3,-115.23,7040,312,20170221,7.59999990463257,-2.20000004768372,0
