latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.11,-107.17,8150,732,20170101,-5.30000019073486,-10.1999998092651,5.09999990463257
41.11,-107.17,8150,732,20170102,-7,-10.6999998092651,0
41.11,-107.17,8150,732,20170103,-9.60000038146973,-14.1999998092651,5.09999990463257
41.11,-107.17,8150,732,20170104,-5.30000019073486,-14,63.5
41.11,-107.17,8150,732,20170105,-13.8000001907349,-23.7000007629395,0
41.11,-107.17,8150,732,20170106,-16.3999996185303,-24.2999992370605,2.5
41.11,-107.17,8150,732,20170107,-8.69999980926514,-18.8999996185303,15.1999998092651
41.11,-107.17,8150,732,20170108,-1,-9.60000038146973,40.5999984741211
41.11,-107.17,8150,732,20170109,-1.10000002384186,-8.30000019073486,48.2999992370605
41.11,-107.17,8150,732,20170110,-5.69999980926514,-10.1000003814697,22.8999996185303
41.11,-107.17,8150,732,20170111,-4.69999980926514,-7.59999990463257,58.4000015258789
41.11,-107.17,8150,732,20170112,-4.19999980926514,-8,30.5
41.11,-107.17,8150,732,20170113,-1.89999997615814,-5.90000009536743,12.6999998092651
41.11,-107.17,8150,732,20170114,0.899999976158142,-8.69999980926514,0
41.11,-107.17,8150,732,20170115,1.20000004768372,-6.69999980926514,0
41.11,-107.17,8150,732,20170116,-2.59999990463257,-10,0
41.11,-107.17,8150,732,20170117,-1.39999997615814,-10.3999996185303,0
41.11,-107.17,8150,732,20170118,-2,-9.30000019073486,2.5
41.11,-107.17,8150,732,20170119,-3.40000009536743,-9.10000038146973,2.5
41.11,-107.17,8150,732,20170120,-6.90000009536743,-10.6000003814697,10.1999998092651
41.11,-107.17,8150,732,20170121,-2.20000004768372,-11.5,0
41.11,-107.17,8150,732,20170122,-6.59999990463257,-11.6999998092651,10.1999998092651
41.11,-107.17,8150,732,20170123,-4.40000009536743,-9.80000019073486,12.6999998092651
41.11,-107.17,8150,732,20170124,-8.69999980926514,-16.5,0
41.11,-107.17,8150,732,20170125,-11.6999998092651,-18.7999992370605,7.59999990463257
41.11,-107.17,8150,732,20170126,-12.6999998092651,-21.7000007629395,0
41.11,-107.17,8150,732,20170127,-3,-21.5,0
41.11,-107.17,8150,732,20170128,-5.09999990463257,-17.8999996185303,0
41.11,-107.17,8150,732,20170129,1.89999997615814,-12.6999998092651,5.09999990463257
41.11,-107.17,8150,732,20170130,-2.79999995231628,-8.5,0
41.11,-107.17,8150,732,20170131,-1.5,-7.09999990463257,0
41.11,-107.17,8150,732,20170201,0.699999988079071,-5.80000019073486,0
41.11,-107.17,8150,732,20170202,-3.5,-6.09999990463257,43.2000007629395
41.11,-107.17,8150,732,20170203,-1.29999995231628,-6.5,5.09999990463257
41.11,-107.17,8150,732,20170204,-3.79999995231628,-5.09999990463257,2.5
41.11,-107.17,8150,732,20170205,-1.10000002384186,-5,2.5
41.11,-107.17,8150,732,20170206,-1.5,-5.59999990463257,0
41.11,-107.17,8150,732,20170207,-1.89999997615814,-5.09999990463257,20.2999992370605
41.11,-107.17,8150,732,20170208,-2,-6.5,17.7999992370605
41.11,-107.17,8150,732,20170209,2.09999990463257,-2,10.1999998092651
41.11,-107.17,8150,732,20170210,3.90000009536743,-0.600000023841858,5.09999990463257
41.11,-107.17,8150,732,20170211,-0.400000005960464,-10,7.59999990463257
41.11,-107.17,8150,732,20170212,1.89999997615814,-11,2.5
41.11,-107.17,8150,732,20170213,0.5,-9.19999980926514,0
41.11,-107.17,8150,732,20170214,0.5,-9,0
41.11,-107.17,8150,732,20170215,0,-7,0
41.11,-107.17,8150,732,20170216,4.90000009536743,-5.09999990463257,2.5
41.11,-107.17,8150,732,20170217,6.69999980926514,-5.5,2.5
41.11,-107.17,8150,732,20170218,2.59999990463257,-3.29999995231628,2.5
41.11,-107.17,8150,732,20170219,3.09999990463257,-6.09999990463257,0
41.11,-107.17,8150,732,20170220,-1.10000002384186,-6.40000009536743,2.5
41.11,-107.17,8150,732,20170221,3.70000004768372,-3.40000009536743,10.1999998092651
41.11,-107.17,8150,732,20170222,-2.40000009536743,-5,5.09999990463257
41.11,-107.17,8150,732,20170223,-4.5,-13.6999998092651,5.09999990463257
41.11,-107.17,8150,732,20170224,-11.3999996185303,-17.6000003814697,12.6999998092651
41.11,-107.17,8150,732,20170225,-12.6999998092651,-19.1000003814697,7.59999990463257
41.11,-107.17,8150,732,20170226,-9.69999980926514,-18.6000003814697,2.5
41.11,-107.17,8150,732,20170227,-6.69999980926514,-13.3999996185303,0
41.11,-107.17,8150,732,20170228,-9.60000038146973,-15.6000003814697,0
41.11,-107.17,8150,732,20170301,-8.80000019073486,-16.1000003814697,2.5
41.11,-107.17,8150,732,20170302,-4.69999980926514,-14.3000001907349,5.09999990463257
41.11,-107.17,8150,732,20170303,-0.300000011920929,-10.1999998092651,5.09999990463257
41.11,-107.17,8150,732,20170304,3.5,-5.30000019073486,0
41.11,-107.17,8150,732,20170305,1.5,-4.59999990463257,2.5
41.11,-107.17,8150,732,20170306,-4.5,-16.7000007629395,25.3999996185303
41.11,-107.17,8150,732,20170307,-6.59999990463257,-16.6000003814697,7.59999990463257
41.11,-107.17,8150,732,20170308,-0.5,-8,5.09999990463257
41.11,-107.17,8150,732,20170309,3.90000009536743,-4.5,2.5
41.11,-107.17,8150,732,20170310,5.30000019073486,-2,0
41.11,-107.17,8150,732,20170311,4.19999980926514,-4.5,0
41.11,-107.17,8150,732,20170312,0.5,-8.60000038146973,0
41.11,-107.17,8150,732,20170313,0.600000023841858,-9,2.5
41.11,-107.17,8150,732,20170314,5.69999980926514,-2.20000004768372,0
41.11,-107.17,8150,732,20170315,8.60000038146973,-2.09999990463257,2.5
41.11,-107.17,8150,732,20170316,7.30000019073486,-1.29999995231628,0
41.11,-107.17,8150,732,20170317,7.09999990463257,-2,2.5
41.11,-107.17,8150,732,20170318,10.3999996185303,1.10000002384186,0
41.11,-107.17,8150,732,20170319,8.5,2.5,0
41.11,-107.17,8150,732,20170320,7.80000019073486,0.600000023841858,0
41.11,-107.17,8150,732,20170321,8.89999961853027,1.5,0
41.11,-107.17,8150,732,20170322,7,2,0
41.11,-107.17,8150,732,20170323,5.30000019073486,-3.70000004768372,0
41.11,-107.17,8150,732,20170324,3.90000009536743,-5,0
41.11,-107.17,8150,732,20170325,7.19999980926514,-3.09999990463257,2.5
41.11,-107.17,8150,732,20170326,1,-4.59999990463257,0
41.11,-107.17,8150,732,20170327,4.5,-5.19999980926514,2.5
41.11,-107.17,8150,732,20170328,1.60000002384186,-4.5,5.09999990463257
41.11,-107.17,8150,732,20170329,1.70000004768372,-6.19999980926514,2.5
41.11,-107.17,8150,732,20170330,6.09999990463257,-3.5,2.5
41.11,-107.17,8150,732,20170331,3.70000004768372,-6,0
41.11,-107.17,8150,732,20170401,6.30000019073486,-7.5,5.09999990463257
41.11,-107.17,8150,732,20170402,1.10000002384186,-6.30000019073486,2.5
41.11,-107.17,8150,732,20170403,-1.20000004768372,-8.30000019073486,2.5
41.11,-107.17,8150,732,20170404,-5.09999990463257,-11,2.5
41.11,-107.17,8150,732,20170405,-0.5,-11.1999998092651,7.59999990463257
41.11,-107.17,8150,732,20170406,8.69999980926514,-4.80000019073486,5.09999990463257
41.11,-107.17,8150,732,20170407,8.80000019073486,0.899999976158142,0
41.11,-107.17,8150,732,20170408,6.80000019073486,-2.29999995231628,0
41.11,-107.17,8150,732,20170409,-1.79999995231628,-11.3999996185303,12.6999998092651
41.11,-107.17,8150,732,20170410,1.5,-12.1999998092651,5.09999990463257
41.11,-107.17,8150,732,20170411,7.30000019073486,-5.90000009536743,5.09999990463257
41.11,-107.17,8150,732,20170412,10.5,-1.29999995231628,0
41.11,-107.17,8150,732,20170413,12.3000001907349,1.70000004768372,0
41.11,-107.17,8150,732,20170414,9,-3.29999995231628,0
41.11,-107.17,8150,732,20170415,4.19999980926514,-6.09999990463257,0
41.11,-107.17,8150,732,20170416,7.30000019073486,-2.40000009536743,0
41.11,-107.17,8150,732,20170417,8.39999961853027,0.200000002980232,0
41.11,-107.17,8150,732,20170418,9.80000019073486,0,2.5
41.11,-107.17,8150,732,20170419,4.69999980926514,-4.09999990463257,5.09999990463257
41.11,-107.17,8150,732,20170420,6.40000009536743,-4.90000009536743,7.59999990463257
41.11,-107.17,8150,732,20170421,-0.899999976158142,-6.59999990463257,20.2999992370605
41.11,-107.17,8150,732,20170422,4.19999980926514,-8.39999961853027,5.09999990463257
41.11,-107.17,8150,732,20170423,9.60000038146973,-1.60000002384186,5.09999990463257
41.11,-107.17,8150,732,20170424,2.40000009536743,-3.90000009536743,30.5
41.11,-107.17,8150,732,20170425,0.5,-6.69999980926514,10.1999998092651
41.11,-107.17,8150,732,20170426,-0.899999976158142,-7.30000019073486,10.1999998092651
41.11,-107.17,8150,732,20170427,-1.5,-7.80000019073486,15.1999998092651
41.11,-107.17,8150,732,20170428,2,-10.1000003814697,22.8999996185303
41.11,-107.17,8150,732,20170429,-2.20000004768372,-10.8000001907349,2.5
41.11,-107.17,8150,732,20170430,0,-12,12.6999998092651
41.11,-107.17,8150,732,20170501,1.10000002384186,-3.59999990463257,7.59999990463257
41.11,-107.17,8150,732,20170502,0.5,-3.40000009536743,7.59999990463257
41.11,-107.17,8150,732,20170503,4.69999980926514,-3.79999995231628,5.09999990463257
41.11,-107.17,8150,732,20170504,12.1999998092651,-0.600000023841858,2.5
41.11,-107.17,8150,732,20170505,14.6000003814697,4.30000019073486,0
41.11,-107.17,8150,732,20170506,17.5,4.30000019073486,0
41.11,-107.17,8150,732,20170507,13.6000003814697,2.90000009536743,0
41.11,-107.17,8150,732,20170508,14.6000003814697,2.59999990463257,2.5
41.11,-107.17,8150,732,20170509,14.8000001907349,1.39999997615814,5.09999990463257
41.11,-107.17,8150,732,20170510,4.5,0.300000011920929,10.1999998092651
41.11,-107.17,8150,732,20170511,10.6999998092651,-1,5.09999990463257
41.11,-107.17,8150,732,20170512,13.8000001907349,2.59999990463257,2.5
41.11,-107.17,8150,732,20170513,11.8000001907349,0,0
41.11,-107.17,8150,732,20170514,11.5,-1,0
41.11,-107.17,8150,732,20170515,11.3000001907349,2.90000009536743,0
41.11,-107.17,8150,732,20170516,7.40000009536743,-1.70000004768372,0
41.11,-107.17,8150,732,20170517,2.40000009536743,-5.30000019073486,0
41.11,-107.17,8150,732,20170518,-2.5,-7.09999990463257,38.0999984741211
41.11,-107.17,8150,732,20170519,5.59999990463257,-7.19999980926514,15.1999998092651
41.11,-107.17,8150,732,20170520,3.79999995231628,-6.40000009536743,7.59999990463257
41.11,-107.17,8150,732,20170521,6.5,-3,2.5
41.11,-107.17,8150,732,20170522,4.90000009536743,-3.70000004768372,2.5
41.11,-107.17,8150,732,20170523,5.59999990463257,-5.80000019073486,5.09999990463257
41.11,-107.17,8150,732,20170524,11.8999996185303,1.5,2.5
41.11,-107.17,8150,732,20170525,6.90000009536743,-0.5,2.5
41.11,-107.17,8150,732,20170526,9.89999961853027,-0.699999988079071,10.1999998092651
41.11,-107.17,8150,732,20170527,5.09999990463257,-2.70000004768372,15.1999998092651
41.11,-107.17,8150,732,20170528,10.8000001907349,-2.70000004768372,5.09999990463257
41.11,-107.17,8150,732,20170529,10.1999998092651,0.699999988079071,2.5
41.11,-107.17,8150,732,20170530,13.3000001907349,2.29999995231628,2.5
41.11,-107.17,8150,732,20170531,14.3000001907349,5.30000019073486,0
41.11,-107.17,8150,732,20170601,15.3999996185303,3.70000004768372,0
41.11,-107.17,8150,732,20170602,10.6999998092651,3.29999995231628,0
41.11,-107.17,8150,732,20170603,16,4.90000009536743,0
41.11,-107.17,8150,732,20170604,16.6000003814697,6.69999980926514,2.5
41.11,-107.17,8150,732,20170605,17,7.19999980926514,0
41.11,-107.17,8150,732,20170606,17.2999992370605,6,0
41.11,-107.17,8150,732,20170607,17,5.69999980926514,0
41.11,-107.17,8150,732,20170608,16.3999996185303,7.40000009536743,0
41.11,-107.17,8150,732,20170609,15.6000003814697,7.5,0
41.11,-107.17,8150,732,20170610,16.5,7.90000009536743,0
41.11,-107.17,8150,732,20170611,16,7.19999980926514,0
41.11,-107.17,8150,732,20170612,16.2000007629395,1.10000002384186,0
41.11,-107.17,8150,732,20170613,6.69999980926514,0.200000002980232,0
41.11,-107.17,8150,732,20170614,11.1000003814697,-0.100000001490116,0
41.11,-107.17,8150,732,20170615,14,4.30000019073486,0
41.11,-107.17,8150,732,20170616,14.8999996185303,5.80000019073486,0
41.11,-107.17,8150,732,20170617,11.3000001907349,5.40000009536743,0
41.11,-107.17,8150,732,20170618,14,3.09999990463257,0
41.11,-107.17,8150,732,20170619,16.5,5,0
41.11,-107.17,8150,732,20170620,18.5,9.19999980926514,0
