latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.43,-113.94,4350,469,20170101,-9.89999961853027,-16.9593372344971,0
48.43,-113.94,4350,469,20170102,-10.8000001907349,-20.9976291656494,0
48.43,-113.94,4350,469,20170103,-13.5,-21.1865711212158,0
48.43,-113.94,4350,469,20170104,-6.19999980926514,-20.134449005127,2.5
48.43,-113.94,4350,469,20170105,-6.40000009536743,-15.6200942993164,2.5
48.43,-113.94,4350,469,20170106,-5.19999980926514,-13.4684886932373,0
48.43,-113.94,4350,469,20170107,-11.1000003814697,-13.4177703857422,0
48.43,-113.94,4350,469,20170108,-4.30000019073486,-12.4350957870483,12.6999998092651
48.43,-113.94,4350,469,20170109,-4.19999980926514,-11.1989107131958,0
48.43,-113.94,4350,469,20170110,-9.89999961853027,-23.1000003814697,0
48.43,-113.94,4350,469,20170111,-9.69999980926514,-23.1000003814697,0
48.43,-113.94,4350,469,20170112,-5,-11,0
48.43,-113.94,4350,469,20170113,-1.5,-8,2.5
48.43,-113.94,4350,469,20170114,3.29999995231628,-5.69999980926514,0
48.43,-113.94,4350,469,20170115,1.20000004768372,-3.70000004768372,0
48.43,-113.94,4350,469,20170116,5.40000009536743,-6.30000019073486,2.5
48.43,-113.94,4350,469,20170117,1.5,-15.3000001907349,12.6999998092651
48.43,-113.94,4350,469,20170118,-5.30000019073486,-10.8999996185303,17.7999992370605
48.43,-113.94,4350,469,20170119,-0.600000023841858,-7.40000009536743,5.09999990463257
48.43,-113.94,4350,469,20170120,-4.19999980926514,-9.60000038146973,10.1999998092651
48.43,-113.94,4350,469,20170121,-2.70000004768372,-6,2.5
48.43,-113.94,4350,469,20170122,-4.09999990463257,-7.40000009536743,10.1999998092651
48.43,-113.94,4350,469,20170123,-2,-10,0
48.43,-113.94,4350,469,20170124,-4.80000019073486,-10,0
48.43,-113.94,4350,469,20170125,-5,-11.1000003814697,0
48.43,-113.94,4350,469,20170126,-2.5,-8,0
48.43,-113.94,4350,469,20170127,1.29999995231628,-5.59999990463257,2.5
48.43,-113.94,4350,469,20170128,6.5,-1.79999995231628,0
48.43,-113.94,4350,469,20170129,4.90000009536743,-4.40000009536743,0
48.43,-113.94,4350,469,20170130,-4,-12.6000003814697,0
48.43,-113.94,4350,469,20170131,-8.39999961853027,-16.2000007629395,0
48.43,-113.94,4350,469,20170201,-10.5,-17.3999996185303,0
48.43,-113.94,4350,469,20170202,-10.1999998092651,-16.5,0
48.43,-113.94,4350,469,20170203,-10.1999998092651,-16.5,5.09999990463257
48.43,-113.94,4350,469,20170204,-0.400000005960464,-12.6999998092651,20.2999992370605
48.43,-113.94,4350,469,20170205,-6.40000009536743,-9.39999961853027,20.2999992370605
48.43,-113.94,4350,469,20170206,-4.19999980926514,-15.3000001907349,5.09999990463257
48.43,-113.94,4350,469,20170207,-5.90000009536743,-13.5,0
48.43,-113.94,4350,469,20170208,-9.39999961853027,-14.6999998092651,15.1999998092651
48.43,-113.94,4350,469,20170209,1,-9.60000038146973,38.0999984741211
48.43,-113.94,4350,469,20170210,-3.09999990463257,-8,7.59999990463257
48.43,-113.94,4350,469,20170211,-4.5,-11,0
48.43,-113.94,4350,469,20170212,4.90000009536743,-6.19999980926514,5.09999990463257
48.43,-113.94,4350,469,20170213,4.59999990463257,-4,0
48.43,-113.94,4350,469,20170214,0.600000023841858,-4.59999990463257,0
48.43,-113.94,4350,469,20170215,-2.79999995231628,-5.19999980926514,25.3999996185303
48.43,-113.94,4350,469,20170216,2.79999995231628,-3.90000009536743,5.09999990463257
48.43,-113.94,4350,469,20170217,0,-6.09999990463257,0
48.43,-113.94,4350,469,20170218,-2.79999995231628,-5.40000009536743,2.5
48.43,-113.94,4350,469,20170219,-2.20000004768372,-6.30000019073486,5.09999990463257
48.43,-113.94,4350,469,20170220,-1.20000004768372,-9.80000019073486,5.09999990463257
48.43,-113.94,4350,469,20170221,-1.89999997615814,-10,0
48.43,-113.94,4350,469,20170222,-2.90000009536743,-12.1999998092651,0
48.43,-113.94,4350,469,20170223,-3.29999995231628,-12.3000001907349,0
48.43,-113.94,4350,469,20170224,-4.59999990463257,-15.6999998092651,0
48.43,-113.94,4350,469,20170225,-6.30000019073486,-12.5,2.5
48.43,-113.94,4350,469,20170226,-7.09999990463257,-14.6999998092651,0
48.43,-113.94,4350,469,20170227,-6.09999990463257,-13.6999998092651,7.59999990463257
48.43,-113.94,4350,469,20170228,-6.40000009536743,-15.5,5.09999990463257
48.43,-113.94,4350,469,20170301,-3.70000004768372,-9.30000019073486,5.09999990463257
48.43,-113.94,4350,469,20170302,-1.70000004768372,-8.60000038146973,0
48.43,-113.94,4350,469,20170303,-1.89999997615814,-6,25.3999996185303
48.43,-113.94,4350,469,20170304,-4.19999980926514,-10.3000001907349,0
48.43,-113.94,4350,469,20170305,-3.5,-12.6999998092651,7.59999990463257
48.43,-113.94,4350,469,20170306,-4.19999980926514,-12.5,10.1999998092651
48.43,-113.94,4350,469,20170307,-6.59999990463257,-14.8000001907349,7.59999990463257
48.43,-113.94,4350,469,20170308,-3.90000009536743,-10.1000003814697,5.09999990463257
48.43,-113.94,4350,469,20170309,-0.800000011920929,-12,15.1999998092651
48.43,-113.94,4350,469,20170310,2.29999995231628,-5.09999990463257,5.09999990463257
48.43,-113.94,4350,469,20170311,-0.200000002980232,-3.70000004768372,5.09999990463257
48.43,-113.94,4350,469,20170312,2,-4.90000009536743,2.5
48.43,-113.94,4350,469,20170313,3.09999990463257,-2.09999990463257,17.7999992370605
48.43,-113.94,4350,469,20170314,5.5,-4.5,15.1999998092651
48.43,-113.94,4350,469,20170315,2.5,-3.90000009536743,10.1999998092651
48.43,-113.94,4350,469,20170316,-0.800000011920929,-8.10000038146973,0
48.43,-113.94,4350,469,20170317,-4.09999990463257,-8.19999980926514,12.6999998092651
48.43,-113.94,4350,469,20170318,0.699999988079071,-9.80000019073486,17.7999992370605
48.43,-113.94,4350,469,20170319,-0.5,-10.8999996185303,0
48.43,-113.94,4350,469,20170320,-1.29999995231628,-6.80000019073486,0
