latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.74,-110.62,10885,513,20170101,-1.29999995231628,-11,5.09999990463257
40.74,-110.62,10885,513,20170102,-9,-10.6999998092651,7.59999990463257
40.74,-110.62,10885,513,20170103,-3,-9.5,30.5
40.74,-110.62,10885,513,20170104,-0.5,-3.29999995231628,68.5999984741211
40.74,-110.62,10885,513,20170105,-0.899999976158142,-13.3000001907349,25.3999996185303
40.74,-110.62,10885,513,20170106,0.100000001490116,-8.60000038146973,7.59999990463257
40.74,-110.62,10885,513,20170107,1.79999995231628,-4.19999980926514,48.2999992370605
40.74,-110.62,10885,513,20170108,3,-0.600000023841858,129.5
40.74,-110.62,10885,513,20170109,0.100000001490116,-6.40000009536743,55.9000015258789
40.74,-110.62,10885,513,20170110,-1.39999997615814,-5.5,91.4000015258789
40.74,-110.62,10885,513,20170111,-3,-8.39999961853027,38.0999984741211
40.74,-110.62,10885,513,20170112,-3.40000009536743,-9.60000038146973,12.6999998092651
40.74,-110.62,10885,513,20170113,-5.09999990463257,-10.6000003814697,5.09999990463257
40.74,-110.62,10885,513,20170114,1.5,-8.89999961853027,0
40.74,-110.62,10885,513,20170115,5.5,-7.5,0
40.74,-110.62,10885,513,20170116,4.09999990463257,-8.39999961853027,0
40.74,-110.62,10885,513,20170117,9.19999980926514,-0.699999988079071,7.59999990463257
40.74,-110.62,10885,513,20170118,3.40000009536743,-4.19999980926514,40.5999984741211
40.74,-110.62,10885,513,20170119,-4.09999990463257,-8,43.2000007629395
40.74,-110.62,10885,513,20170120,-6,-9.60000038146973,40.5999984741211
40.74,-110.62,10885,513,20170121,-4.80000019073486,-9.89999961853027,33
40.74,-110.62,10885,513,20170122,-2.40000009536743,-8.30000019073486,78.6999969482422
40.74,-110.62,10885,513,20170123,-5.69999980926514,-13.6000003814697,35.5999984741211
40.74,-110.62,10885,513,20170124,-5.59999990463257,-15.1999998092651,0
40.74,-110.62,10885,513,20170125,-3.90000009536743,-13.6999998092651,0
40.74,-110.62,10885,513,20170126,-3.79999995231628,-14.3999996185303,0
40.74,-110.62,10885,513,20170127,0.699999988079071,-14.5,0
40.74,-110.62,10885,513,20170128,8.19999980926514,-4.69999980926514,0
40.74,-110.62,10885,513,20170129,12.8999996185303,0.300000011920929,0
40.74,-110.62,10885,513,20170130,12.6000003814697,1.89999997615814,0
40.74,-110.62,10885,513,20170131,7.40000009536743,0.699999988079071,0
40.74,-110.62,10885,513,20170201,3.29999995231628,-5.40000009536743,0
40.74,-110.62,10885,513,20170202,0.899999976158142,-5.30000019073486,15.1999998092651
40.74,-110.62,10885,513,20170203,-0.400000005960464,-4.09999990463257,17.7999992370605
40.74,-110.62,10885,513,20170204,-0.300000011920929,-4.09999990463257,0
40.74,-110.62,10885,513,20170205,1,-5.40000009536743,20.2999992370605
40.74,-110.62,10885,513,20170206,-0.800000011920929,-4.09999990463257,35.5999984741211
40.74,-110.62,10885,513,20170207,2.70000004768372,-1.70000004768372,71.0999984741211
40.74,-110.62,10885,513,20170208,3.90000009536743,0.400000005960464,68.5999984741211
40.74,-110.62,10885,513,20170209,3.59999990463257,-1.89999997615814,61
40.74,-110.62,10885,513,20170210,-1.10000002384186,-6.40000009536743,86.4000015258789
40.74,-110.62,10885,513,20170211,-4.09999990463257,-10.1999998092651,0
40.74,-110.62,10885,513,20170212,2.59999990463257,-9.89999961853027,0
40.74,-110.62,10885,513,20170213,6.09999990463257,-4.09999990463257,0
40.74,-110.62,10885,513,20170214,8.89999961853027,-3.59999990463257,0
40.74,-110.62,10885,513,20170215,5.30000019073486,1.20000004768372,0
40.74,-110.62,10885,513,20170216,2.09999990463257,-3.29999995231628,15.1999998092651
40.74,-110.62,10885,513,20170217,0.400000005960464,-5.09999990463257,12.6999998092651
40.74,-110.62,10885,513,20170218,0.400000005960464,-4.40000009536743,0
40.74,-110.62,10885,513,20170219,-1.10000002384186,-4.80000019073486,5.09999990463257
40.74,-110.62,10885,513,20170220,0.800000011920929,-2.40000009536743,91.4000015258789
40.74,-110.62,10885,513,20170221,-1.70000004768372,-5.90000009536743,81.3000030517578
40.74,-110.62,10885,513,20170222,-4.30000019073486,-13.6000003814697,30.5
40.74,-110.62,10885,513,20170223,-8,-15.1999998092651,0
40.74,-110.62,10885,513,20170224,-8.5,-15.6999998092651,0
40.74,-110.62,10885,513,20170225,-5.69999980926514,-12.1000003814697,0
40.74,-110.62,10885,513,20170226,-4.5,-12.1000003814697,12.6999998092651
40.74,-110.62,10885,513,20170227,-7.09999990463257,-11.5,2.5
40.74,-110.62,10885,513,20170228,0.100000001490116,-11.6999998092651,0
40.74,-110.62,10885,513,20170301,7.40000009536743,-7.30000019073486,0
40.74,-110.62,10885,513,20170302,9,-2.70000004768372,2.5
40.74,-110.62,10885,513,20170303,6.30000019073486,-2.29999995231628,15.1999998092651
40.74,-110.62,10885,513,20170304,-0.5,-7,17.7999992370605
40.74,-110.62,10885,513,20170305,-6.5,-14.6000003814697,66
40.74,-110.62,10885,513,20170306,-1.89999997615814,-14.3999996185303,15.1999998092651
