latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.32,-119.89,8801,652,20170101,-4.80000019073486,-9.30000019073486,0
39.32,-119.89,8801,652,20170102,-7.80000019073486,-16.1000003814697,0
39.32,-119.89,8801,652,20170103,-9.30000019073486,-17.1000003814697,0
39.32,-119.89,8801,652,20170104,-6.69999980926514,-16.7999992370605,0
39.32,-119.89,8801,652,20170105,-2.29999995231628,-12.1000003814697,0
39.32,-119.89,8801,652,20170106,-5.30000019073486,-20.7999992370605,0
39.32,-119.89,8801,652,20170107,-10.3999996185303,-17.5,5.09999990463257
39.32,-119.89,8801,652,20170108,-1.5,-11.3999996185303,20.2999992370605
39.32,-119.89,8801,652,20170109,-1.10000002384186,-6,2.5
39.32,-119.89,8801,652,20170110,-4.80000019073486,-9.69999980926514,0
39.32,-119.89,8801,652,20170111,-7.69999980926514,-16.1000003814697,0
39.32,-119.89,8801,652,20170112,-5.09999990463257,-15.1000003814697,0
39.32,-119.89,8801,652,20170113,-6,-12.6000003814697,0
39.32,-119.89,8801,652,20170114,-4.09999990463257,-12.1999998092651,2.5
39.32,-119.89,8801,652,20170115,2.20000004768372,-8.89999961853027,2.5
39.32,-119.89,8801,652,20170116,-0.5,-8.69999980926514,2.5
39.32,-119.89,8801,652,20170117,-0.5,-8.10000038146973,25.3999996185303
39.32,-119.89,8801,652,20170118,0,-4.59999990463257,20.2999992370605
39.32,-119.89,8801,652,20170119,2.20000004768372,-2.40000009536743,0
39.32,-119.89,8801,652,20170120,-0.800000011920929,-3.40000009536743,5.09999990463257
39.32,-119.89,8801,652,20170121,0.5,-1.70000004768372,7.59999990463257
39.32,-119.89,8801,652,20170122,-0.899999976158142,-5.09999990463257,7.59999990463257
39.32,-119.89,8801,652,20170123,3.40000009536743,-4.90000009536743,0
39.32,-119.89,8801,652,20170124,0.100000001490116,-4.80000019073486,0
39.32,-119.89,8801,652,20170125,1.10000002384186,-4.40000009536743,0
39.32,-119.89,8801,652,20170126,3.70000004768372,-4.40000009536743,0
39.32,-119.89,8801,652,20170127,-2.09999990463257,-5.80000019073486,0
39.32,-119.89,8801,652,20170128,0.100000001490116,-6.90000009536743,0
39.32,-119.89,8801,652,20170129,6,-6,2.5
39.32,-119.89,8801,652,20170130,2.90000009536743,-3.29999995231628,0
39.32,-119.89,8801,652,20170131,-1.79999995231628,-12.1000003814697,0
39.32,-119.89,8801,652,20170201,-3.70000004768372,-14.8999996185303,0
39.32,-119.89,8801,652,20170202,-5.59999990463257,-13.6999998092651,0
39.32,-119.89,8801,652,20170203,-4.69999980926514,-11.6999998092651,10.1999998092651
39.32,-119.89,8801,652,20170204,-0.5,-8.5,25.3999996185303
39.32,-119.89,8801,652,20170205,-1.29999995231628,-4.40000009536743,25.3999996185303
39.32,-119.89,8801,652,20170206,-2.29999995231628,-6.59999990463257,10.1999998092651
39.32,-119.89,8801,652,20170207,-2.5,-8.89999961853027,0
39.32,-119.89,8801,652,20170208,-4,-7.5,27.8999996185303
39.32,-119.89,8801,652,20170209,3.79999995231628,-6.19999980926514,33
39.32,-119.89,8801,652,20170210,1.89999997615814,-3.29999995231628,0
39.32,-119.89,8801,652,20170211,1.89999997615814,-5,2.5
39.32,-119.89,8801,652,20170212,3.79999995231628,-4.59999990463257,0
39.32,-119.89,8801,652,20170213,6.30000019073486,-3.70000004768372,0
39.32,-119.89,8801,652,20170214,4.59999990463257,-2.59999990463257,2.5
39.32,-119.89,8801,652,20170215,1.60000002384186,-0.899999976158142,22.8999996185303
39.32,-119.89,8801,652,20170216,4.69999980926514,-0.100000001490116,5.09999990463257
39.32,-119.89,8801,652,20170217,5.69999980926514,-2,0
39.32,-119.89,8801,652,20170218,1.29999995231628,-1.5,7.59999990463257
39.32,-119.89,8801,652,20170219,0.400000005960464,-2.29999995231628,5.09999990463257
39.32,-119.89,8801,652,20170220,1.60000002384186,-2.40000009536743,12.6999998092651
39.32,-119.89,8801,652,20170221,3.20000004768372,-4.59999990463257,0
39.32,-119.89,8801,652,20170222,2.79999995231628,-7.69999980926514,0
39.32,-119.89,8801,652,20170223,1.60000002384186,-8.5,0
39.32,-119.89,8801,652,20170224,1.39999997615814,-8.5,0
39.32,-119.89,8801,652,20170225,2.20000004768372,-8.5,2.5
39.32,-119.89,8801,652,20170226,-2,-7.69999980926514,2.5
39.32,-119.89,8801,652,20170227,-2.5,-7.30000019073486,7.59999990463257
39.32,-119.89,8801,652,20170228,-0.5,-7.80000019073486,7.59999990463257
39.32,-119.89,8801,652,20170301,4,-2.59999990463257,5.09999990463257
39.32,-119.89,8801,652,20170302,1.20000004768372,-3.09999990463257,7.59999990463257
39.32,-119.89,8801,652,20170303,2.29999995231628,-2.79999995231628,15.1999998092651
39.32,-119.89,8801,652,20170304,-0.600000023841858,-5.80000019073486,7.59999990463257
39.32,-119.89,8801,652,20170305,0.400000005960464,-7.69999980926514,10.1999998092651
39.32,-119.89,8801,652,20170306,-0.400000005960464,-20.2999992370605,10.1999998092651
39.32,-119.89,8801,652,20170307,-1.29999995231628,-19.2000007629395,15.1999998092651
39.32,-119.89,8801,652,20170308,-0.100000001490116,-5.19999980926514,22.8999996185303
39.32,-119.89,8801,652,20170309,2.09999990463257,-2.79999995231628,15.1999998092651
39.32,-119.89,8801,652,20170310,6.69999980926514,-0.300000011920929,15.1999998092651
39.32,-119.89,8801,652,20170311,3,-0.100000001490116,17.7999992370605
39.32,-119.89,8801,652,20170312,6.80000019073486,0.5,0
39.32,-119.89,8801,652,20170313,5.30000019073486,1.79999995231628,17.7999992370605
39.32,-119.89,8801,652,20170314,7.09999990463257,2.29999995231628,22.8999996185303
39.32,-119.89,8801,652,20170315,6.40000009536743,-0.600000023841858,7.59999990463257
39.32,-119.89,8801,652,20170316,5.30000019073486,-3.29999995231628,0
39.32,-119.89,8801,652,20170317,1.5,-2.59999990463257,15.1999998092651
39.32,-119.89,8801,652,20170318,3.29999995231628,-4.30000019073486,5.09999990463257
39.32,-119.89,8801,652,20170319,5.90000009536743,-6.19999980926514,0
39.32,-119.89,8801,652,20170320,4.19999980926514,-4.40000009536743,2.5
39.32,-119.89,8801,652,20170321,2.70000004768372,-1.20000004768372,10.1999998092651
39.32,-119.89,8801,652,20170322,6,-2,2.5
39.32,-119.89,8801,652,20170323,6.40000009536743,-2.09999990463257,7.59999990463257
39.32,-119.89,8801,652,20170324,4.19999980926514,-0.800000011920929,20.2999992370605
39.32,-119.89,8801,652,20170325,5.30000019073486,-1.79999995231628,0
39.32,-119.89,8801,652,20170326,1.10000002384186,-2.20000004768372,15.1999998092651
39.32,-119.89,8801,652,20170327,5.5,-1,2.5
39.32,-119.89,8801,652,20170328,2.29999995231628,-0.400000005960464,15.1999998092651
39.32,-119.89,8801,652,20170329,5.19999980926514,-0.600000023841858,20.2999992370605
39.32,-119.89,8801,652,20170330,5.30000019073486,-2,2.5
39.32,-119.89,8801,652,20170331,10.6999998092651,-2,0
39.32,-119.89,8801,652,20170401,9,0.5,0
39.32,-119.89,8801,652,20170402,4.59999990463257,-3.5,0
39.32,-119.89,8801,652,20170403,8,-5.30000019073486,2.5
39.32,-119.89,8801,652,20170404,6.80000019073486,-1,0
39.32,-119.89,8801,652,20170405,7.30000019073486,0.300000011920929,5.09999990463257
39.32,-119.89,8801,652,20170406,7.5,1,12.6999998092651
