latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.31,-116.07,5400,323,20170101,-5.69999980926514,-14.3000001907349,5.09999990463257
48.31,-116.07,5400,323,20170102,-12.1000003814697,-15.8000001907349,0
48.31,-116.07,5400,323,20170103,-13.6000003814697,-20.2000007629395,0
48.31,-116.07,5400,323,20170104,-16.5,-22,0
48.31,-116.07,5400,323,20170105,-10.8999996185303,-21.8999996185303,0
48.31,-116.07,5400,323,20170106,-4.90000009536743,-13.3999996185303,0
48.31,-116.07,5400,323,20170107,-9.5,-16.8999996185303,0
48.31,-116.07,5400,323,20170108,-1.29999995231628,-10.1999998092651,5.09999990463257
48.31,-116.07,5400,323,20170109,1.20000004768372,-4.19999980926514,15.1999998092651
48.31,-116.07,5400,323,20170110,-3.29999995231628,-12.1000003814697,7.59999990463257
48.31,-116.07,5400,323,20170111,-10.6999998092651,-14.5,0
48.31,-116.07,5400,323,20170112,-6.69999980926514,-13.5,0
48.31,-116.07,5400,323,20170113,-8.5,-13.1000003814697,0
48.31,-116.07,5400,323,20170114,-6.30000019073486,-12.3999996185303,0
48.31,-116.07,5400,323,20170115,-4.90000009536743,-13.1000003814697,0
48.31,-116.07,5400,323,20170116,-3.29999995231628,-11,0
48.31,-116.07,5400,323,20170117,2,-4.90000009536743,0
48.31,-116.07,5400,323,20170118,4.40000009536743,1,0
48.31,-116.07,5400,323,20170119,3.40000009536743,-0.200000002980232,0
48.31,-116.07,5400,323,20170120,2.40000009536743,-3.20000004768372,0
48.31,-116.07,5400,323,20170121,-0.200000002980232,-5.19999980926514,0
48.31,-116.07,5400,323,20170122,1.79999995231628,-4.40000009536743,0
48.31,-116.07,5400,323,20170123,-1.39999997615814,-8.60000038146973,7.59999990463257
48.31,-116.07,5400,323,20170124,-3.59999990463257,-8.89999961853027,0
48.31,-116.07,5400,323,20170125,-2.40000009536743,-5.90000009536743,0
48.31,-116.07,5400,323,20170126,-1.89999997615814,-6.69999980926514,2.5
48.31,-116.07,5400,323,20170127,-1.29999995231628,-6.19999980926514,0
48.31,-116.07,5400,323,20170128,2.20000004768372,-5.19999980926514,0
48.31,-116.07,5400,323,20170129,3.90000009536743,-2.90000009536743,0
48.31,-116.07,5400,323,20170130,3.29999995231628,-3.59999990463257,2.5
48.31,-116.07,5400,323,20170131,-3.59999990463257,-8.89999961853027,2.5
48.31,-116.07,5400,323,20170201,-7.69999980926514,-12.5,0
