latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.16,-114.19,7500,359,20170101,-0.300000011920929,-5.19999980926514,2.5
42.16,-114.19,7500,359,20170102,-0.899999976158142,-3.29999995231628,2.5
42.16,-114.19,7500,359,20170103,1.29999995231628,-6.5,2.5
42.16,-114.19,7500,359,20170104,-0.300000011920929,-4.90000009536743,17.7999992370605
42.16,-114.19,7500,359,20170105,1.79999995231628,-4.59999990463257,22.8999996185303
42.16,-114.19,7500,359,20170106,2.70000004768372,-15.6000003814697,2.5
42.16,-114.19,7500,359,20170107,1,-15.3999996185303,5.09999990463257
42.16,-114.19,7500,359,20170108,3.5,-2.90000009536743,5.09999990463257
42.16,-114.19,7500,359,20170109,2.70000004768372,-1.79999995231628,35.5999984741211
42.16,-114.19,7500,359,20170110,5.59999990463257,-3.29999995231628,0
42.16,-114.19,7500,359,20170111,1.70000004768372,-4.09999990463257,2.5
42.16,-114.19,7500,359,20170112,1.79999995231628,-4.19999980926514,5.09999990463257
42.16,-114.19,7500,359,20170113,3.5,-3.29999995231628,5.09999990463257
42.16,-114.19,7500,359,20170114,9.5,-0.300000011920929,15.1999998092651
42.16,-114.19,7500,359,20170115,9.89999961853027,-0.5,2.5
42.16,-114.19,7500,359,20170116,4.30000019073486,-1.29999995231628,2.5
42.16,-114.19,7500,359,20170117,5.09999990463257,-7.30000019073486,2.5
42.16,-114.19,7500,359,20170118,7.59999990463257,-9.69999980926514,0
42.16,-114.19,7500,359,20170119,3.90000009536743,-8.89999961853027,5.09999990463257
42.16,-114.19,7500,359,20170120,2.40000009536743,-5.09999990463257,7.59999990463257
42.16,-114.19,7500,359,20170121,0.800000011920929,-8,12.6999998092651
42.16,-114.19,7500,359,20170122,0.5,-12.8999996185303,5.09999990463257
42.16,-114.19,7500,359,20170123,-1.10000002384186,-6.09999990463257,22.8999996185303
42.16,-114.19,7500,359,20170124,0.200000002980232,-10.8000001907349,7.59999990463257
42.16,-114.19,7500,359,20170125,-1.29999995231628,-16.8999996185303,5.09999990463257
42.16,-114.19,7500,359,20170126,-1.20000004768372,-18.2999992370605,5.09999990463257
42.16,-114.19,7500,359,20170127,1.20000004768372,-20.1000003814697,0
42.16,-114.19,7500,359,20170128,9.30000019073486,-8.19999980926514,0
42.16,-114.19,7500,359,20170129,13.3000001907349,-6.09999990463257,0
42.16,-114.19,7500,359,20170130,12.3999996185303,-5.19999980926514,0
42.16,-114.19,7500,359,20170131,13.3999996185303,-4.5,0
42.16,-114.19,7500,359,20170201,13.8000001907349,-4.19999980926514,0
42.16,-114.19,7500,359,20170202,7.90000009536743,-4.19999980926514,0
42.16,-114.19,7500,359,20170203,6.09999990463257,-5.80000019073486,0
42.16,-114.19,7500,359,20170204,8.80000019073486,-4.30000019073486,0
42.16,-114.19,7500,359,20170205,11.1000003814697,-5.09999990463257,0
42.16,-114.19,7500,359,20170206,2,-2.09999990463257,0
42.16,-114.19,7500,359,20170207,3.70000004768372,-0.899999976158142,0
42.16,-114.19,7500,359,20170208,11.1000003814697,-2.20000004768372,5.09999990463257
42.16,-114.19,7500,359,20170209,14.8000001907349,-2.20000004768372,0
42.16,-114.19,7500,359,20170210,14.5,1.20000004768372,0
42.16,-114.19,7500,359,20170211,9.39999961853027,2,2.5
42.16,-114.19,7500,359,20170212,3.40000009536743,1.20000004768372,10.1999998092651
42.16,-114.19,7500,359,20170213,2,-3.09999990463257,2.5
42.16,-114.19,7500,359,20170214,8.5,-5.30000019073486,2.5
42.16,-114.19,7500,359,20170215,12.1999998092651,-6.80000019073486,2.5
42.16,-114.19,7500,359,20170216,12.6999998092651,-4.59999990463257,0
42.16,-114.19,7500,359,20170217,12,-2.59999990463257,0
42.16,-114.19,7500,359,20170218,7.19999980926514,-2,0
42.16,-114.19,7500,359,20170219,5.19999980926514,-2.5,7.59999990463257
42.16,-114.19,7500,359,20170220,11.6000003814697,-6.90000009536743,7.59999990463257
42.16,-114.19,7500,359,20170221,11.6000003814697,-2,0
42.16,-114.19,7500,359,20170222,9.19999980926514,0,0
42.16,-114.19,7500,359,20170223,1.79999995231628,-12.5,0
42.16,-114.19,7500,359,20170224,0.200000002980232,-14,2.5
42.16,-114.19,7500,359,20170225,1.29999995231628,-16.1000003814697,5.09999990463257
42.16,-114.19,7500,359,20170226,3.90000009536743,-12.3999996185303,0
42.16,-114.19,7500,359,20170227,-0.400000005960464,-6.09999990463257,7.59999990463257
42.16,-114.19,7500,359,20170228,2.59999990463257,-12.3000001907349,10.1999998092651
42.16,-114.19,7500,359,20170301,5.59999990463257,-16.8999996185303,5.09999990463257
42.16,-114.19,7500,359,20170302,9,-11.3999996185303,2.5
42.16,-114.19,7500,359,20170303,11.3999996185303,-8.19999980926514,0
42.16,-114.19,7500,359,20170304,9.5,-5.19999980926514,0
42.16,-114.19,7500,359,20170305,7.09999990463257,-1.70000004768372,2.5
42.16,-114.19,7500,359,20170306,-1,-13.8999996185303,5.09999990463257
42.16,-114.19,7500,359,20170307,9.89999961853027,-15.1999998092651,5.09999990463257
42.16,-114.19,7500,359,20170308,13.3999996185303,-4.90000009536743,0
42.16,-114.19,7500,359,20170309,16.8999996185303,-3.59999990463257,0
42.16,-114.19,7500,359,20170310,14.8999996185303,-1.5,0
42.16,-114.19,7500,359,20170311,17.2999992370605,0.300000011920929,0
42.16,-114.19,7500,359,20170312,13.6000003814697,-0.600000023841858,0
42.16,-114.19,7500,359,20170313,14.3000001907349,-0.699999988079071,0
42.16,-114.19,7500,359,20170314,17,0.100000001490116,0
42.16,-114.19,7500,359,20170315,17.5,0.100000001490116,0
42.16,-114.19,7500,359,20170316,17.2999992370605,0.5,0
42.16,-114.19,7500,359,20170317,18,1.39999997615814,0
42.16,-114.19,7500,359,20170318,17.8999996185303,1.39999997615814,0
42.16,-114.19,7500,359,20170319,17.5,1.70000004768372,0
42.16,-114.19,7500,359,20170320,16.5,1.20000004768372,0
42.16,-114.19,7500,359,20170321,14.6999998092651,1.5,0
42.16,-114.19,7500,359,20170322,14.1983366012573,2.20000004768372,0
42.16,-114.19,7500,359,20170323,10.0279111862183,-0.100000001490116,8.59124946594238
42.16,-114.19,7500,359,20170324,12.3000001907349,-1.29999995231628,0
42.16,-114.19,7500,359,20170325,11.5,-2.70000004768372,5.09999990463257
42.16,-114.19,7500,359,20170326,12.1999998092651,-0.400000005960464,0
42.16,-114.19,7500,359,20170327,9,-1.70000004768372,12.6999998092651
42.16,-114.19,7500,359,20170328,10.6000003814697,-2.59999990463257,7.59999990463257
