latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
34.46,-111.38,7700,1140,20170724,27.3999996185303,10.1999998092651,0
34.46,-111.38,7700,1140,20170725,21.7999992370605,11,2.5
34.46,-111.38,7700,1140,20170726,22.8999996185303,10.6999998092651,0
34.46,-111.38,7700,1140,20170727,24,8.10000038146973,0
34.46,-111.38,7700,1140,20170728,23.2999992370605,8.80000019073486,0
34.46,-111.38,7700,1140,20170729,26,8,0
34.46,-111.38,7700,1140,20170730,26.2000007629395,8.5,0
34.46,-111.38,7700,1140,20170731,27.7999992370605,9,0
34.46,-111.38,7700,1140,20170801,28.7999992370605,8,0
34.46,-111.38,7700,1140,20170802,28.2000007629395,9.89999961853027,0
34.46,-111.38,7700,1140,20170803,27,7.19999980926514,0
34.46,-111.38,7700,1140,20170804,26.6000003814697,9.39999961853027,0
34.46,-111.38,7700,1140,20170805,25.3999996185303,9.39999961853027,0
34.46,-111.38,7700,1140,20170806,24.5,5.90000009536743,0
34.46,-111.38,7700,1140,20170807,22.2000007629395,8.39999961853027,0
34.46,-111.38,7700,1140,20170808,20.2999992370605,6.90000009536743,0
34.46,-111.38,7700,1140,20170809,23.2999992370605,6.69999980926514,2.5
34.46,-111.38,7700,1140,20170810,22.7999992370605,6.30000019073486,0
34.46,-111.38,7700,1140,20170811,25.3999996185303,7.69999980926514,0
34.46,-111.38,7700,1140,20170812,25.1000003814697,7.19999980926514,0
34.46,-111.38,7700,1140,20170813,25.3999996185303,8.30000019073486,0
34.46,-111.38,7700,1140,20170814,23.7999992370605,8.10000038146973,2.5
34.46,-111.38,7700,1140,20170815,20,5.80000019073486,0
34.46,-111.38,7700,1140,20170816,22.8999996185303,4.69999980926514,0
34.46,-111.38,7700,1140,20170817,24.2000007629395,7.19999980926514,0
34.46,-111.38,7700,1140,20170818,25,6.40000009536743,0
34.46,-111.38,7700,1140,20170819,25.3999996185303,6.5,0
34.46,-111.38,7700,1140,20170820,25.8999996185303,8.30000019073486,0
34.46,-111.38,7700,1140,20170821,25.3999996185303,8.10000038146973,0
34.46,-111.38,7700,1140,20170822,25.2000007629395,7.90000009536743,0
34.46,-111.38,7700,1140,20170823,20.7000007629395,8.10000038146973,10.1999998092651
34.46,-111.38,7700,1140,20170824,23.3999996185303,6.90000009536743,0
34.46,-111.38,7700,1140,20170825,26.2999992370605,7.69999980926514,0
34.46,-111.38,7700,1140,20170826,27.1000003814697,9.39999961853027,0
34.46,-111.38,7700,1140,20170827,27.2999992370605,8.5,0
34.46,-111.38,7700,1140,20170828,28.2999992370605,8.69999980926514,0
34.46,-111.38,7700,1140,20170829,27.8999996185303,10,0
34.46,-111.38,7700,1140,20170830,26.3999996185303,11.8999996185303,0
34.46,-111.38,7700,1140,20170831,22.2999992370605,8.5,0
34.46,-111.38,7700,1140,20170901,24.1000003814697,7.19999980926514,0
34.46,-111.38,7700,1140,20170902,27.3999996185303,7.90000009536743,0
34.46,-111.38,7700,1140,20170903,28.2000007629395,9.30000019073486,0
34.46,-111.38,7700,1140,20170904,28.7999992370605,9.10000038146973,0
34.46,-111.38,7700,1140,20170905,26.3999996185303,5.80000019073486,0
34.46,-111.38,7700,1140,20170906,26.2999992370605,6.5,0
34.46,-111.38,7700,1140,20170907,25.1000003814697,7.80000019073486,0
34.46,-111.38,7700,1140,20170908,24.8999996185303,9.80000019073486,0
34.46,-111.38,7700,1140,20170909,21.2000007629395,7.40000009536743,0
34.46,-111.38,7700,1140,20170910,22,7,0
34.46,-111.38,7700,1140,20170911,24.7999992370605,7.69999980926514,0
34.46,-111.38,7700,1140,20170912,25.8999996185303,8.10000038146973,0
34.46,-111.38,7700,1140,20170913,22.1000003814697,7.59999990463257,0
34.46,-111.38,7700,1140,20170914,17.2999992370605,7.19999980926514,2.5
34.46,-111.38,7700,1140,20170915,10.6999998092651,1.10000002384186,12.6999998092651
34.46,-111.38,7700,1140,20170916,10.8000001907349,-0.699999988079071,0
34.46,-111.38,7700,1140,20170917,17,-0.400000005960464,0
34.46,-111.38,7700,1140,20170918,19.5,2.90000009536743,5.09999990463257
34.46,-111.38,7700,1140,20170919,7.5,-0.600000023841858,10.1999998092651
34.46,-111.38,7700,1140,20170920,15.3000001907349,-1.60000002384186,2.5
34.46,-111.38,7700,1140,20170921,14.8999996185303,0.300000011920929,17.7999992370605
34.46,-111.38,7700,1140,20170922,7.40000009536743,-1.20000004768372,2.5
34.46,-111.38,7700,1140,20170923,6.90000009536743,-2.5,10.1999998092651
34.46,-111.38,7700,1140,20170924,4.5,1.10000002384186,7.59999990463257
34.46,-111.38,7700,1140,20170925,8.5,-1,0
34.46,-111.38,7700,1140,20170926,10.3000001907349,-2.09999990463257,0
34.46,-111.38,7700,1140,20170927,13.1000003814697,-0.300000011920929,0
34.46,-111.38,7700,1140,20170928,12.1999998092651,2.59999990463257,0
34.46,-111.38,7700,1140,20170929,14.3999996185303,2.09999990463257,0
34.46,-111.38,7700,1140,20170930,10.3999996185303,1.20000004768372,7.59999990463257
34.46,-111.38,7700,1140,20171001,6.90000009536743,-3.59999990463257,0
34.46,-111.38,7700,1140,20171002,4.80000019073486,-4.59999990463257,0
34.46,-111.38,7700,1140,20171003,8.19999980926514,-5.80000019073486,0
34.46,-111.38,7700,1140,20171004,10.5,-1.39999997615814,0
34.46,-111.38,7700,1140,20171005,13.1999998092651,-1.39999997615814,0
34.46,-111.38,7700,1140,20171006,9.19999980926514,-1.20000004768372,0
34.46,-111.38,7700,1140,20171007,15.3999996185303,-0.800000011920929,2.5
34.46,-111.38,7700,1140,20171008,5.59999990463257,-3.29999995231628,0
34.46,-111.38,7700,1140,20171009,6.80000019073486,-4.30000019073486,0
34.46,-111.38,7700,1140,20171010,12.6999998092651,-4.59999990463257,0
34.46,-111.38,7700,1140,20171011,14.8999996185303,0.400000005960464,0
34.46,-111.38,7700,1140,20171012,8.10000038146973,-3.90000009536743,0
34.46,-111.38,7700,1140,20171013,10.3999996185303,-4.19999980926514,0
34.46,-111.38,7700,1140,20171014,4.19999980926514,-5.59999990463257,2.5
34.46,-111.38,7700,1140,20171015,13.3999996185303,-6.69999980926514,0
34.46,-111.38,7700,1140,20171016,16.1000003814697,-0.600000023841858,0
34.46,-111.38,7700,1140,20171017,18.2999992370605,-0.699999988079071,2.5
34.46,-111.38,7700,1140,20171018,16.7000007629395,-0.400000005960464,0
34.46,-111.38,7700,1140,20171019,17.8999996185303,0.699999988079071,0
34.46,-111.38,7700,1140,20171020,13.6999998092651,-3.29999995231628,0
34.46,-111.38,7700,1140,20171021,3.40000009536743,-3.40000009536743,0
34.46,-111.38,7700,1140,20171022,12.1000003814697,-0.400000005960464,0
34.46,-111.38,7700,1140,20171023,11.3000001907349,-1.10000002384186,2.5
34.46,-111.38,7700,1140,20171024,14.3999996185303,-2,0
34.46,-111.38,7700,1140,20171025,16.1000003814697,-0.899999976158142,0
34.46,-111.38,7700,1140,20171026,11.8999996185303,-2.70000004768372,0
34.46,-111.38,7700,1140,20171027,11,-3.20000004768372,0
34.46,-111.38,7700,1140,20171028,12.6999998092651,-1.39999997615814,0
34.46,-111.38,7700,1140,20171029,13.8999996185303,-0.800000011920929,2.5
34.46,-111.38,7700,1140,20171030,4.09999990463257,-6.19999980926514,0
34.46,-111.38,7700,1140,20171031,6.90000009536743,-6.80000019073486,0
34.46,-111.38,7700,1140,20171101,12,-0.699999988079071,0
34.46,-111.38,7700,1140,20171102,11.5,2.90000009536743,0
34.46,-111.38,7700,1140,20171103,10.1000003814697,0.400000005960464,0
34.46,-111.38,7700,1140,20171104,5.80000019073486,0.600000023841858,5.09999990463257
34.46,-111.38,7700,1140,20171105,4.59999990463257,-1.5,7.59999990463257
34.46,-111.38,7700,1140,20171106,1.5,-6.40000009536743,0
34.46,-111.38,7700,1140,20171107,0.5,-10.6000003814697,0
34.46,-111.38,7700,1140,20171108,5.30000019073486,-11.1999998092651,0
34.46,-111.38,7700,1140,20171109,10.8999996185303,-2.40000009536743,0
34.46,-111.38,7700,1140,20171110,8.39999961853027,-1.89999997615814,0
34.46,-111.38,7700,1140,20171111,5.80000019073486,-4.80000019073486,0
34.46,-111.38,7700,1140,20171112,10.3000001907349,-5.59999990463257,2.5
34.46,-111.38,7700,1140,20171113,12.1000003814697,-1.70000004768372,0
34.46,-111.38,7700,1140,20171114,7,-4.19999980926514,0
34.46,-111.38,7700,1140,20171115,10.1999998092651,-3.59999990463257,0
34.46,-111.38,7700,1140,20171116,9.5,2.5,10.1999998092651
34.46,-111.38,7700,1140,20171117,5.19999980926514,-7.09999990463257,35.5999984741211
34.46,-111.38,7700,1140,20171118,-1.60000002384186,-12.8000001907349,0
34.46,-111.38,7700,1140,20171119,1.29999995231628,-10.6000003814697,0
34.46,-111.38,7700,1140,20171120,5.5,-6.5,0
34.46,-111.38,7700,1140,20171121,8.39999961853027,1.70000004768372,0
34.46,-111.38,7700,1140,20171122,12.6000003814697,1.79999995231628,0
34.46,-111.38,7700,1140,20171123,13.1999998092651,1,0
34.46,-111.38,7700,1140,20171124,9,-0.300000011920929,0
34.46,-111.38,7700,1140,20171125,9.69999980926514,-1.79999995231628,0
34.46,-111.38,7700,1140,20171126,14.3000001907349,1.39999997615814,0
34.46,-111.38,7700,1140,20171127,11.5,-4.09999990463257,2.5
34.46,-111.38,7700,1140,20171128,2.29999995231628,-6.80000019073486,0
34.46,-111.38,7700,1140,20171129,3.70000004768372,-5.09999990463257,0
34.46,-111.38,7700,1140,20171130,5.69999980926514,-6,0
34.46,-111.38,7700,1140,20171201,5.30000019073486,-2.20000004768372,0
34.46,-111.38,7700,1140,20171202,8.80000019073486,-3.59999990463257,0
34.46,-111.38,7700,1140,20171203,9.10000038146973,-6.69999980926514,7.59999990463257
34.46,-111.38,7700,1140,20171204,-3.5,-15.1000003814697,0
34.46,-111.38,7700,1140,20171205,-3.90000009536743,-16.2000007629395,0
34.46,-111.38,7700,1140,20171206,-3.09999990463257,-16.7000007629395,0
34.46,-111.38,7700,1140,20171207,-0.400000005960464,-13.5,0
34.46,-111.38,7700,1140,20171208,1.29999995231628,-10.5,0
34.46,-111.38,7700,1140,20171209,3.70000004768372,-10,0
34.46,-111.38,7700,1140,20171210,5.09999990463257,-8.60000038146973,0
34.46,-111.38,7700,1140,20171211,4.40000009536743,-7,0
34.46,-111.38,7700,1140,20171212,8.19999980926514,-4.19999980926514,0
34.46,-111.38,7700,1140,20171213,4.59999990463257,-5.5,2.5
34.46,-111.38,7700,1140,20171214,1.39999997615814,-8.30000019073486,0
34.46,-111.38,7700,1140,20171215,5.30000019073486,-8.10000038146973,0
34.46,-111.38,7700,1140,20171216,2.29999995231628,-9,0
34.46,-111.38,7700,1140,20171217,-2.59999990463257,-10.8000001907349,0
34.46,-111.38,7700,1140,20171218,2.09999990463257,-9.5,0
34.46,-111.38,7700,1140,20171219,5.80000019073486,-6.69999980926514,0
34.46,-111.38,7700,1140,20171220,5.90000009536743,-9.39999961853027,2.5
34.46,-111.38,7700,1140,20171221,-3.29999995231628,-14.5,0
34.46,-111.38,7700,1140,20171222,-2.29999995231628,-14.3999996185303,2.5
34.46,-111.38,7700,1140,20171223,-1.70000004768372,-17.1000003814697,15.1999998092651
34.46,-111.38,7700,1140,20171224,-1.79999995231628,-18.6000003814697,5.09999990463257
34.46,-111.38,7700,1140,20171225,1.29999995231628,-2.90000009536743,2.5
34.46,-111.38,7700,1140,20171226,1.10000002384186,-8.80000019073486,0
34.46,-111.38,7700,1140,20171227,4.69999980926514,-8.10000038146973,0
34.46,-111.38,7700,1140,20171228,3.90000009536743,-8,0
34.46,-111.38,7700,1140,20171229,8.19999980926514,-1.10000002384186,0
34.46,-111.38,7700,1140,20171230,7.90000009536743,-5.40000009536743,0
34.46,-111.38,7700,1140,20171231,1,-12.1999998092651,0
34.46,-111.38,7700,1140,20180101,2.5,-9.80000019073486,0
34.46,-111.38,7700,1140,20180102,0.200000002980232,-13,0
34.46,-111.38,7700,1140,20180103,2.40000009536743,-10.1000003814697,0
34.46,-111.38,7700,1140,20180104,5.40000009536743,-7.80000019073486,0
34.46,-111.38,7700,1140,20180105,7.19999980926514,-4.30000019073486,0
34.46,-111.38,7700,1140,20180106,5.5,-3,2.5
34.46,-111.38,7700,1140,20180107,1.79999995231628,-7,0
34.46,-111.38,7700,1140,20180108,7.5,-5.80000019073486,0
34.46,-111.38,7700,1140,20180109,3.70000004768372,1.29999995231628,5.09999990463257
34.46,-111.38,7700,1140,20180110,2.40000009536743,-10.8999996185303,2.5
34.46,-111.38,7700,1140,20180111,0.899999976158142,-11.1000003814697,7.59999990463257
