latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.45,-122.14,5610,801,20170101,-4.40000009536743,-25.3999996185303,2.5
43.45,-122.14,5610,801,20170102,-19.1000003814697,-28.3999996185303,0
43.45,-122.14,5610,801,20170103,-12.3000001907349,-20.7999992370605,2.5
43.45,-122.14,5610,801,20170104,-18,-25.2000007629395,0
43.45,-122.14,5610,801,20170105,-12.1000003814697,-25.3999996185303,0
43.45,-122.14,5610,801,20170106,-8,-16.8999996185303,0
43.45,-122.14,5610,801,20170107,-4.19999980926514,-12,2.5
43.45,-122.14,5610,801,20170108,0.100000001490116,-5.30000019073486,7.59999990463257
43.45,-122.14,5610,801,20170109,0,-9.30000019073486,22.8999996185303
43.45,-122.14,5610,801,20170110,-6.30000019073486,-10.1000003814697,7.59999990463257
43.45,-122.14,5610,801,20170111,-3.29999995231628,-9.89999961853027,2.5
43.45,-122.14,5610,801,20170112,-7.30000019073486,-14.5,0
43.45,-122.14,5610,801,20170113,-1.70000004768372,-14,2.5
43.45,-122.14,5610,801,20170114,-0.400000005960464,-11.8000001907349,0
43.45,-122.14,5610,801,20170115,0.600000023841858,-10.1000003814697,0
43.45,-122.14,5610,801,20170116,1.29999995231628,-11.3000001907349,0
43.45,-122.14,5610,801,20170117,5.40000009536743,-2.90000009536743,0
43.45,-122.14,5610,801,20170118,4.30000019073486,-1.29999995231628,0
43.45,-122.14,5610,801,20170119,0.5,-4.59999990463257,0
43.45,-122.14,5610,801,20170120,-4,-9.80000019073486,2.5
43.45,-122.14,5610,801,20170121,-1.5,-8.30000019073486,0
43.45,-122.14,5610,801,20170122,-4.40000009536743,-7.90000009536743,0
43.45,-122.14,5610,801,20170123,-4.09999990463257,-12.3000001907349,0
43.45,-122.14,5610,801,20170124,-10.5,-16.7000007629395,0
43.45,-122.14,5610,801,20170125,-7.40000009536743,-14.6000003814697,2.5
43.45,-122.14,5610,801,20170126,-7.90000009536743,-15.3999996185303,0
43.45,-122.14,5610,801,20170127,1.79999995231628,-15.1000003814697,0
43.45,-122.14,5610,801,20170128,3.5,-2.20000004768372,0
43.45,-122.14,5610,801,20170129,4.19999980926514,0.400000005960464,0
43.45,-122.14,5610,801,20170130,1.5,-4.09999990463257,2.5
43.45,-122.14,5610,801,20170131,-2.90000009536743,-17.2999992370605,7.59999990463257
43.45,-122.14,5610,801,20170201,-15.1999998092651,-24.7000007629395,0
43.45,-122.14,5610,801,20170202,-12.3000001907349,-21.5,2.5
43.45,-122.14,5610,801,20170203,-0.400000005960464,-12.1999998092651,0
43.45,-122.14,5610,801,20170204,-1.39999997615814,-3.29999995231628,17.7999992370605
43.45,-122.14,5610,801,20170205,-0.400000005960464,-2.90000009536743,0
43.45,-122.14,5610,801,20170206,-0.600000023841858,-7.69999980926514,10.1999998092651
43.45,-122.14,5610,801,20170207,-4.5,-11.3000001907349,7.59999990463257
43.45,-122.14,5610,801,20170208,0.5,-7.19999980926514,5.09999990463257
43.45,-122.14,5610,801,20170209,4.09999990463257,-0.100000001490116,12.6999998092651
43.45,-122.14,5610,801,20170210,1.79999995231628,-4.5,7.59999990463257
43.45,-122.14,5610,801,20170211,-4.19999980926514,-12.1000003814697,2.5
43.45,-122.14,5610,801,20170212,3.79999995231628,-9.19999980926514,0
43.45,-122.14,5610,801,20170213,3.79999995231628,-6.09999990463257,0
43.45,-122.14,5610,801,20170214,8.30000019073486,-5.19999980926514,0
43.45,-122.14,5610,801,20170215,8.30000019073486,2.79999995231628,0
43.45,-122.14,5610,801,20170216,6,-3.20000004768372,2.5
43.45,-122.14,5610,801,20170217,4.30000019073486,-4.19999980926514,0
43.45,-122.14,5610,801,20170218,3,-1.70000004768372,2.5
43.45,-122.14,5610,801,20170219,0.5,-5.09999990463257,17.7999992370605
43.45,-122.14,5610,801,20170220,0.800000011920929,-5,10.1999998092651
43.45,-122.14,5610,801,20170221,1,-5.40000009536743,5.09999990463257
43.45,-122.14,5610,801,20170222,-2.59999990463257,-8.5,15.1999998092651
43.45,-122.14,5610,801,20170223,-7.59999990463257,-16,22.8999996185303
43.45,-122.14,5610,801,20170224,-7.5,-18.3999996185303,0
43.45,-122.14,5610,801,20170225,-10.1999998092651,-15.1999998092651,0
43.45,-122.14,5610,801,20170226,-7,-13.1000003814697,2.5
43.45,-122.14,5610,801,20170227,-6.5,-16,5.09999990463257
43.45,-122.14,5610,801,20170228,-7.09999990463257,-13.3999996185303,2.5
43.45,-122.14,5610,801,20170301,-3.40000009536743,-12.6999998092651,2.5
43.45,-122.14,5610,801,20170302,-0.600000023841858,-8.89999961853027,0
43.45,-122.14,5610,801,20170303,2.70000004768372,-3.70000004768372,0
43.45,-122.14,5610,801,20170304,1.70000004768372,-4.09999990463257,5.09999990463257
43.45,-122.14,5610,801,20170305,-1.89999997615814,-9.5,5.09999990463257
43.45,-122.14,5610,801,20170306,-6,-12.3999996185303,2.5
43.45,-122.14,5610,801,20170307,-5.30000019073486,-13.6000003814697,2.5
43.45,-122.14,5610,801,20170308,0.800000011920929,-5.30000019073486,7.59999990463257
43.45,-122.14,5610,801,20170309,3.09999990463257,-1.89999997615814,10.1999998092651
43.45,-122.14,5610,801,20170310,5.69999980926514,-1.70000004768372,7.59999990463257
43.45,-122.14,5610,801,20170311,6.5,-5.40000009536743,0
43.45,-122.14,5610,801,20170312,3.59999990463257,-3.79999995231628,2.5
43.45,-122.14,5610,801,20170313,7.90000009536743,-1,0
43.45,-122.14,5610,801,20170314,9,1.70000004768372,2.5
43.45,-122.14,5610,801,20170315,10.3999996185303,3.70000004768372,0
43.45,-122.14,5610,801,20170316,6.30000019073486,-5.30000019073486,7.59999990463257
43.45,-122.14,5610,801,20170317,10.3999996185303,-5.5,0
43.45,-122.14,5610,801,20170318,10.3999996185303,3,0
43.45,-122.14,5610,801,20170319,4.40000009536743,0.300000011920929,15.1999998092651
43.45,-122.14,5610,801,20170320,2.70000004768372,-3.20000004768372,2.5
43.45,-122.14,5610,801,20170321,10.6000003814697,-0.899999976158142,2.5
43.45,-122.14,5610,801,20170322,7.19999980926514,-1.79999995231628,5.09999990463257
43.45,-122.14,5610,801,20170323,4.19999980926514,-5.40000009536743,0
43.45,-122.14,5610,801,20170324,7.59999990463257,-3.20000004768372,2.5
43.45,-122.14,5610,801,20170325,6,-5.19999980926514,5.09999990463257
43.45,-122.14,5610,801,20170326,5.69999980926514,-6.90000009536743,2.5
43.45,-122.14,5610,801,20170327,6.09999990463257,-7,0
43.45,-122.14,5610,801,20170328,6.09999990463257,-8.19999980926514,0
43.45,-122.14,5610,801,20170329,7.19999980926514,-3.20000004768372,2.5
43.45,-122.14,5610,801,20170330,5.19999980926514,-2.29999995231628,40.5999984741211
43.45,-122.14,5610,801,20170331,2.09999990463257,-4.40000009536743,5.09999990463257
43.45,-122.14,5610,801,20170401,6.90000009536743,-5.5,2.5
43.45,-122.14,5610,801,20170402,7.90000009536743,-8.5,2.5
43.45,-122.14,5610,801,20170403,0.200000002980232,-12.1999998092651,2.5
43.45,-122.14,5610,801,20170404,4.59999990463257,-12.3999996185303,2.5
43.45,-122.14,5610,801,20170405,8.89999961853027,-3.20000004768372,0
43.45,-122.14,5610,801,20170406,10.1999998092651,1.29999995231628,0
43.45,-122.14,5610,801,20170407,6.5,-1.29999995231628,20.2999992370605
43.45,-122.14,5610,801,20170408,7.09999990463257,-4.40000009536743,10.1999998092651
43.45,-122.14,5610,801,20170409,1.79999995231628,-9.39999961853027,0
43.45,-122.14,5610,801,20170410,0.800000011920929,-9.5,7.59999990463257
43.45,-122.14,5610,801,20170411,7.19999980926514,-10.8000001907349,2.5
43.45,-122.14,5610,801,20170412,10.8000001907349,-1.5,0
43.45,-122.14,5610,801,20170413,11.6999998092651,-2.09999990463257,5.09999990463257
43.45,-122.14,5610,801,20170414,6.30000019073486,-6.69999980926514,17.7999992370605
43.45,-122.14,5610,801,20170415,0.800000011920929,-9.10000038146973,2.5
43.45,-122.14,5610,801,20170416,9.30000019073486,-9.10000038146973,2.5
43.45,-122.14,5610,801,20170417,5.30000019073486,-2.29999995231628,7.59999990463257
43.45,-122.14,5610,801,20170418,9.30000019073486,-1.29999995231628,0
43.45,-122.14,5610,801,20170419,9.60000038146973,-5,5.09999990463257
43.45,-122.14,5610,801,20170420,9.39999961853027,-3,0
43.45,-122.14,5610,801,20170421,2.59999990463257,-6.30000019073486,0
43.45,-122.14,5610,801,20170422,10.6999998092651,-6.80000019073486,0
43.45,-122.14,5610,801,20170423,8.19999980926514,-1.70000004768372,2.5
43.45,-122.14,5610,801,20170424,6.40000009536743,-2.79999995231628,20.2999992370605
43.45,-122.14,5610,801,20170425,8.89999961853027,-3.90000009536743,5.09999990463257
43.45,-122.14,5610,801,20170426,7.09999990463257,-3.29999995231628,2.5
43.45,-122.14,5610,801,20170427,2.40000009536743,-5.69999980926514,7.59999990463257
43.45,-122.14,5610,801,20170428,1.89999997615814,-8.10000038146973,2.5
43.45,-122.14,5610,801,20170429,10,-4.80000019073486,5.09999990463257
43.45,-122.14,5610,801,20170430,6.59999990463257,-3.70000004768372,0
43.45,-122.14,5610,801,20170501,9.60000038146973,-4.59999990463257,2.5
43.45,-122.14,5610,801,20170502,9,-5.69999980926514,5.09999990463257
43.45,-122.14,5610,801,20170503,15.6000003814697,-6.69999980926514,0
43.45,-122.14,5610,801,20170504,20.3999996185303,2.70000004768372,2.5
43.45,-122.14,5610,801,20170505,19.6000003814697,6.90000009536743,0
43.45,-122.14,5610,801,20170506,17.5,4.59999990463257,0
43.45,-122.14,5610,801,20170507,12.5,-1.10000002384186,5.09999990463257
43.45,-122.14,5610,801,20170508,10.6000003814697,-2.40000009536743,10.1999998092651
43.45,-122.14,5610,801,20170509,12.1000003814697,0.100000001490116,0
43.45,-122.14,5610,801,20170510,17.2999992370605,0.600000023841858,0
43.45,-122.14,5610,801,20170511,19.6000003814697,4.40000009536743,0
43.45,-122.14,5610,801,20170512,15.6000003814697,-0.200000002980232,5.09999990463257
43.45,-122.14,5610,801,20170513,2,-5.59999990463257,7.59999990463257
43.45,-122.14,5610,801,20170514,7.09999990463257,-6.5,5.09999990463257
43.45,-122.14,5610,801,20170515,6.40000009536743,-4,2.5
43.45,-122.14,5610,801,20170516,7.30000019073486,-3.40000009536743,2.5
43.45,-122.14,5610,801,20170517,2.09999990463257,-2,25.3999996185303
43.45,-122.14,5610,801,20170518,6.19999980926514,-5,2.5
43.45,-122.14,5610,801,20170519,10.8999996185303,-5.80000019073486,0
43.45,-122.14,5610,801,20170520,8.10000038146973,-0.300000011920929,5.09999990463257
43.45,-122.14,5610,801,20170521,12.1999998092651,-1.29999995231628,7.59999990463257
43.45,-122.14,5610,801,20170522,13.3999996185303,1.39999997615814,0
43.45,-122.14,5610,801,20170523,19.2999992370605,2.5,2.5
43.45,-122.14,5610,801,20170524,14.1000003814697,-1.89999997615814,0
43.45,-122.14,5610,801,20170525,5.90000009536743,-2.29999995231628,2.5
43.45,-122.14,5610,801,20170526,9.60000038146973,-1.89999997615814,0
43.45,-122.14,5610,801,20170527,14.3999996185303,0.5,0
43.45,-122.14,5610,801,20170528,15.3000001907349,2.59999990463257,0
43.45,-122.14,5610,801,20170529,15.6000003814697,2.70000004768372,0
43.45,-122.14,5610,801,20170530,17.2000007629395,5.09999990463257,0
43.45,-122.14,5610,801,20170531,16.7999992370605,7,0
43.45,-122.14,5610,801,20170601,17.2999992370605,4.30000019073486,0
43.45,-122.14,5610,801,20170602,15.5,2.5,0
43.45,-122.14,5610,801,20170603,15.5,2.5,0
43.45,-122.14,5610,801,20170604,21.2000007629395,5.69999980926514,2.5
43.45,-122.14,5610,801,20170605,13.8000001907349,2.90000009536743,2.5
43.45,-122.14,5610,801,20170606,16.6000003814697,1.89999997615814,0
