latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.99,-111.82,6779,1054,20170101,-4.5,-6.90000009536743,0
40.99,-111.82,6779,1054,20170102,-10.6000003814697,-10.8999996185303,5.09999990463257
40.99,-111.82,6779,1054,20170103,-5.09999990463257,-5.69999980926514,2.5
40.99,-111.82,6779,1054,20170104,-4.4780650138855,-8.95291519165039,39.9738273620605
40.99,-111.82,6779,1054,20170105,-19.2000007629395,-20.2000007629395,0.0433206371963024
40.99,-111.82,6779,1054,20170106,-10.1000003814697,-11.3000001907349,0
40.99,-111.82,6779,1054,20170107,-3,-3.29999995231628,2.5
40.99,-111.82,6779,1054,20170108,3.90000009536743,3.20000004768372,12.6999998092651
40.99,-111.82,6779,1054,20170109,-4.5,-4.80000019073486,45.7000007629395
40.99,-111.82,6779,1054,20170110,-1.39999997615814,-1.60000002384186,45.7000007629395
40.99,-111.82,6779,1054,20170111,-3.90000009536743,-4.30000019073486,53.2999992370605
40.99,-111.82,6779,1054,20170112,-5.59999990463257,-6.40000009536743,0
40.99,-111.82,6779,1054,20170113,-2.59999990463257,-3.20000004768372,0
40.99,-111.82,6779,1054,20170114,-5.80000019073486,-6.40000009536743,0
40.99,-111.82,6779,1054,20170115,-6.5,-9.39999961853027,0
40.99,-111.82,6779,1054,20170116,-6.30000019073486,-7.59999990463257,0
40.99,-111.82,6779,1054,20170117,-3.59999990463257,-4.90000009536743,0
40.99,-111.82,6779,1054,20170118,0.600000023841858,-0.100000001490116,0
40.99,-111.82,6779,1054,20170119,-4.09999990463257,-4.40000009536743,0
40.99,-111.82,6779,1054,20170120,-4.69999980926514,-5.09999990463257,0
40.99,-111.82,6779,1054,20170121,-5.80000019073486,-6.19999980926514,5.09999990463257
40.99,-111.82,6779,1054,20170122,-4.5,-4.90000009536743,12.6999998092651
40.99,-111.82,6779,1054,20170123,-7.19999980926514,-7.40000009536743,35.5999984741211
40.99,-111.82,6779,1054,20170124,-9.5,-9.89999961853027,5.09999990463257
40.99,-111.82,6779,1054,20170125,-11.6000003814697,-11.8999996185303,2.5
40.99,-111.82,6779,1054,20170126,-14.3999996185303,-15.3000001907349,0
40.99,-111.82,6779,1054,20170127,-12.1999998092651,-13.6000003814697,0
40.99,-111.82,6779,1054,20170128,-1.10000002384186,-5.19999980926514,0
40.99,-111.82,6779,1054,20170129,-0.699999988079071,-1.5,0
40.99,-111.82,6779,1054,20170130,-0.600000023841858,-1.20000004768372,0
40.99,-111.82,6779,1054,20170131,0.600000023841858,-0.600000023841858,0
40.99,-111.82,6779,1054,20170201,-0.5,-1.70000004768372,0
40.99,-111.82,6779,1054,20170202,-1.70000004768372,-2,0
40.99,-111.82,6779,1054,20170203,0,-0.5,5.09999990463257
40.99,-111.82,6779,1054,20170204,0.300000011920929,-0.5,7.59999990463257
40.99,-111.82,6779,1054,20170205,2.59999990463257,1.20000004768372,0
40.99,-111.82,6779,1054,20170206,-0.400000005960464,-1,20.2999992370605
40.99,-111.82,6779,1054,20170207,2.59999990463257,1.60000002384186,30.5
40.99,-111.82,6779,1054,20170208,2.79999995231628,2.40000009536743,5.09999990463257
40.99,-111.82,6779,1054,20170209,6.40000009536743,5.19999980926514,0
40.99,-111.82,6779,1054,20170210,-1.20000004768372,-1.70000004768372,10.1999998092651
40.99,-111.82,6779,1054,20170211,-6.30000019073486,-7.5,12.6999998092651
40.99,-111.82,6779,1054,20170212,1.10000002384186,-0.699999988079071,0
40.99,-111.82,6779,1054,20170213,-0.800000011920929,-2.20000004768372,0
40.99,-111.82,6779,1054,20170214,2.29999995231628,0.899999976158142,0
40.99,-111.82,6779,1054,20170215,3.20000004768372,0.699999988079071,0
40.99,-111.82,6779,1054,20170216,2.70000004768372,0.800000011920929,2.5
40.99,-111.82,6779,1054,20170217,1.5,0,2.5
40.99,-111.82,6779,1054,20170218,1.20000004768372,0.600000023841858,0
40.99,-111.82,6779,1054,20170219,-1.39999997615814,-2.59999990463257,22.8999996185303
40.99,-111.82,6779,1054,20170220,3.20000004768372,1.89999997615814,2.5
40.99,-111.82,6779,1054,20170221,-3.5,-3.90000009536743,15.1999998092651
40.99,-111.82,6779,1054,20170222,-7.59999990463257,-8.10000038146973,10.1999998092651
40.99,-111.82,6779,1054,20170223,-9.89999961853027,-10.5,7.59999990463257
40.99,-111.82,6779,1054,20170224,-13.3999996185303,-14.3999996185303,2.5
40.99,-111.82,6779,1054,20170225,-11.1000003814697,-11.6000003814697,5.09999990463257
40.99,-111.82,6779,1054,20170226,-4.80000019073486,-5.5,0
40.99,-111.82,6779,1054,20170227,-11.3999996185303,-12.6000003814697,35.5999984741211
40.99,-111.82,6779,1054,20170228,-9.10000038146973,-9.5,0
40.99,-111.82,6779,1054,20170301,-7.90000009536743,-8.60000038146973,0
40.99,-111.82,6779,1054,20170302,-1.79999995231628,-3,0
40.99,-111.82,6779,1054,20170303,1.39999997615814,0.200000002980232,0
40.99,-111.82,6779,1054,20170304,3.20000004768372,2.59999990463257,0
40.99,-111.82,6779,1054,20170305,-8.10000038146973,-8.69999980926514,12.6999998092651
40.99,-111.82,6779,1054,20170306,-7.90000009536743,-8.39999961853027,40.5999984741211
40.99,-111.82,6779,1054,20170307,-1.79999995231628,-3.59999990463257,0
40.99,-111.82,6779,1054,20170308,1.79999995231628,1.20000004768372,0
40.99,-111.82,6779,1054,20170309,4.40000009536743,3.29999995231628,0
40.99,-111.82,6779,1054,20170310,3,2.5,0
40.99,-111.82,6779,1054,20170311,2.70000004768372,2.09999990463257,0
40.99,-111.82,6779,1054,20170312,1.10000002384186,0.400000005960464,0
40.99,-111.82,6779,1054,20170313,4.90000009536743,3.59999990463257,0
40.99,-111.82,6779,1054,20170314,8,6.19999980926514,0
40.99,-111.82,6779,1054,20170315,9.10000038146973,8.30000019073486,0
40.99,-111.82,6779,1054,20170316,5,4.5,0
40.99,-111.82,6779,1054,20170317,8.69999980926514,7.5,0
40.99,-111.82,6779,1054,20170318,9.19999980926514,8.19999980926514,0
40.99,-111.82,6779,1054,20170319,7.09999990463257,6.19999980926514,0
40.99,-111.82,6779,1054,20170320,8,5.90000009536743,0
40.99,-111.82,6779,1054,20170321,5.30000019073486,4.5,0
40.99,-111.82,6779,1054,20170322,2.09999990463257,1.5,12.6999998092651
40.99,-111.82,6779,1054,20170323,-1.10000002384186,-2,25.3999996185303
40.99,-111.82,6779,1054,20170324,4.59999990463257,3.79999995231628,0
40.99,-111.82,6779,1054,20170325,-1.79999995231628,-2.59999990463257,2.5
40.99,-111.82,6779,1054,20170326,0.800000011920929,0.5,0
40.99,-111.82,6779,1054,20170327,-0.899999976158142,-1.20000004768372,5.09999990463257
40.99,-111.82,6779,1054,20170328,-2,-3.20000004768372,0
40.99,-111.82,6779,1054,20170329,2.5,2,0
40.99,-111.82,6779,1054,20170330,0.5,0.200000002980232,5.09999990463257
40.99,-111.82,6779,1054,20170331,-0.100000001490116,-0.5,17.7999992370605
40.99,-111.82,6779,1054,20170401,2.59999990463257,1.89999997615814,0
40.99,-111.82,6779,1054,20170402,-0.800000011920929,-2,2.5
40.99,-111.82,6779,1054,20170403,-4.80000019073486,-5.80000019073486,2.5
40.99,-111.82,6779,1054,20170404,-3.70000004768372,-4.40000009536743,0
40.99,-111.82,6779,1054,20170405,2.79999995231628,1.89999997615814,0
40.99,-111.82,6779,1054,20170406,8.19999980926514,7.19999980926514,0
40.99,-111.82,6779,1054,20170407,5.09999990463257,4.19999980926514,0
40.99,-111.82,6779,1054,20170408,-4.40000009536743,-4.90000009536743,27.8999996185303
40.99,-111.82,6779,1054,20170409,-5.59999990463257,-6.40000009536743,5.09999990463257
40.99,-111.82,6779,1054,20170410,0.899999976158142,0,0
40.99,-111.82,6779,1054,20170411,4.69999980926514,3.70000004768372,0
40.99,-111.82,6779,1054,20170412,8.5,7.40000009536743,0
40.99,-111.82,6779,1054,20170413,-1.29999995231628,-1.60000002384186,0
40.99,-111.82,6779,1054,20170414,-2.90000009536743,-3.59999990463257,0
40.99,-111.82,6779,1054,20170415,0.899999976158142,0.200000002980232,0
40.99,-111.82,6779,1054,20170416,8.10000038146973,7.59999990463257,0
40.99,-111.82,6779,1054,20170417,5.19999980926514,4.40000009536743,0
40.99,-111.82,6779,1054,20170418,-0.100000001490116,-0.5,15.1999998092651
40.99,-111.82,6779,1054,20170419,2.29999995231628,1.29999995231628,5.09999990463257
40.99,-111.82,6779,1054,20170420,-1.5,-2.29999995231628,7.59999990463257
40.99,-111.82,6779,1054,20170421,-1.10000002384186,-2.90000009536743,0
40.99,-111.82,6779,1054,20170422,5.30000019073486,4.59999990463257,0
40.99,-111.82,6779,1054,20170423,2.70000004768372,2.20000004768372,0
40.99,-111.82,6779,1054,20170424,-0.400000005960464,-0.699999988079071,12.6999998092651
40.99,-111.82,6779,1054,20170425,-0.800000011920929,-1.39999997615814,7.59999990463257
40.99,-111.82,6779,1054,20170426,0.5,0,2.5
40.99,-111.82,6779,1054,20170427,-5.19999980926514,-6.30000019073486,10.1999998092651
40.99,-111.82,6779,1054,20170428,-3.90000009536743,-4.40000009536743,5.09999990463257
40.99,-111.82,6779,1054,20170429,-0.899999976158142,-1.79999995231628,0
40.99,-111.82,6779,1054,20170430,2.59999990463257,1.29999995231628,0
40.99,-111.82,6779,1054,20170501,3.5,2.70000004768372,0
40.99,-111.82,6779,1054,20170502,3.59999990463257,3.20000004768372,0
40.99,-111.82,6779,1054,20170503,6.90000009536743,5.80000019073486,0
40.99,-111.82,6779,1054,20170504,11.6000003814697,10.6999998092651,0
40.99,-111.82,6779,1054,20170505,14.3999996185303,13.1000003814697,0
40.99,-111.82,6779,1054,20170506,8.69999980926514,7.59999990463257,0
40.99,-111.82,6779,1054,20170507,8.5,7.30000019073486,0
40.99,-111.82,6779,1054,20170508,4.90000009536743,4.30000019073486,2.5
40.99,-111.82,6779,1054,20170509,7.40000009536743,6.09999990463257,0
40.99,-111.82,6779,1054,20170510,9.5,8.60000038146973,0
40.99,-111.82,6779,1054,20170511,12,11.1999998092651,0
